shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 11:30:00,165,1.6709609383555535,21.262942499539292,0,64.8488462735197,1,1.0,1.0,1,1.8540027988763064,21.193362387449362,90.64095050448263,,0.0,63.37466677992622,0.0,1.0,1.0,1.0,13.51979461468874,17.319348978506248,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 11:40:00,166,1.6733026297311835,21.996149367150874,0,77.86258145929544,1,1.0,1.0,1,1.7460659545012192,21.976626580941637,90.97452049297749,0.0,0.0,72.6364449192139,0.0,1.0,1.0,1.0,13.73893669543084,15.50883057032479,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 11:50:00,167,1.6573529463425594,21.30485141454814,0,75.13254620158851,1,1.0,1.0,1,1.7893327572799413,21.952170504437166,93.97434420223927,0.0,0.0,74.41851952580653,0.0,1.0,1.0,1.0,13.654673361313677,14.577817455445986,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 12:00:00,168,1.6693001076580187,20.80325699990864,0,65.07647499056554,1,1.0,1.0,1,1.6589241368925451,20.73373266927254,92.27502216669103,0.0,0.0,67.72259191869851,0.0,1.0,1.0,1.0,12.90489112875338,14.109690400945244,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 12:10:00,169,1.6789213672493781,22.19826954844336,0,73.42411535162506,1,1.0,1.0,1,1.4968149263099089,21.71682699094333,91.86434112716154,0.0,0.0,72.79841548844674,0.0,1.0,1.0,1.0,13.787526616602761,14.209493660097232,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 12:20:00,170,1.6897897685817083,21.64564048416866,0,82.01625564109125,1,1.0,1.0,1,1.77704130845947,21.665044340194296,92.01908978131891,0.0,0.0,81.74750077952748,0.0,1.0,1.0,1.0,13.345228128204742,15.454191031062964,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 12:30:00,171,1.649834840714544,21.876708067494288,0,69.38061838472461,1,1.0,1.0,1,1.5334788354867548,21.876323534555137,91.91426529785889,0.0,0.0,67.62667752115892,0.0,1.0,1.0,1.0,12.406032843060126,13.449401178711414,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 12:40:00,172,1.6530104157430097,21.66607664648993,0,81.93028379708728,1,1.0,1.0,1,1.9108545949862807,21.337715783428443,92.08165804798438,0.0,0.0,82.63651781603839,0.0,1.0,1.0,1.0,12.517977776299537,12.418876732570386,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 12:50:00,173,1.6436854967009678,22.871142477691016,0,70.31202184932472,1,1.0,1.0,1,1.8367643621799221,22.449938271468294,93.77856405033744,0.0,0.0,67.06945643359654,0.0,1.0,1.0,1.0,12.608788590630006,13.615742112654045,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 13:00:00,174,1.6671375250289926,22.985000655408303,0,80.11046029355226,1,1.0,1.0,1,1.7349473998379732,22.367160902518602,92.21778608095556,0.0,0.0,82.51866573456444,0.0,1.0,1.0,1.0,13.073743790315124,14.248547390299281,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 13:10:00,175,1.7120976087522453,23.019432847610002,0,68.61822876019971,1,1.0,1.0,1,1.6845934189706173,23.10028873251808,92.00304953620119,0.0,0.0,69.10937960704071,0.0,1.0,1.0,1.0,12.484440728018209,15.173585144926326,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 13:20:00,176,1.7142387935239352,22.241211514568956,0,63.75064653058652,1,1.0,1.0,1,1.6194324850122932,22.38882879982421,91.68493978945926,0.0,0.0,64.67700105388505,0.0,1.0,1.0,1.0,12.467905946173527,13.26568186218372,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 13:30:00,177,1.7281672323293136,22.381082367526684,0,74.78438691576144,1,1.0,1.0,1,1.6185144384153052,22.158836346823968,92.43258191844735,0.0,0.0,76.4713335502368,0.0,1.0,1.0,1.0,13.456025160679301,16.174949060504183,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 13:40:00,178,1.7247165328011185,23.71492012740083,0,82.17614750069153,1,1.0,1.0,1,1.5228845748105,23.79005401985257,92.12658841742311,0.0,0.0,,0.0,1.0,1.0,1.0,12.780543678814961,12.649304529835586,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 13:50:00,179,1.7881968551568002,23.031300901289836,0,69.52737449741672,1,1.0,1.0,1,1.6045657665435809,23.226280568055877,90.91189574753287,0.0,0.0,67.86663361633128,0.0,1.0,1.0,1.0,13.150376739671845,13.734516258396075,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 14:00:00,180,1.7901475793414385,23.627527799773787,0,70.79790549473518,1,1.0,1.0,1,1.8157982615285646,23.498173493696708,90.80567006706944,0.0,0.0,68.4106490553344,0.0,1.0,1.0,1.0,13.706190234161305,13.56622909050297,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 14:10:00,181,1.795098496259561,23.222402993754624,0,71.06470106846704,1,1.0,1.0,1,1.687026072687289,23.299100576226564,92.27126304083964,0.0,0.0,68.87699968635829,0.0,1.0,1.0,1.0,13.122062304692067,14.101553107105788,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 14:20:00,182,1.7686179607462411,22.82848018491663,0,63.64776323440022,1,1.0,1.0,1,1.9226572331688696,22.47327570028028,90.73532473815544,0.0,0.0,65.52011827128219,0.0,1.0,1.0,1.0,13.723482053107519,15.900651369739304,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 14:30:00,183,1.748014019049806,24.519872747715606,0,77.8787315452081,1,1.0,1.0,1,1.7052120653596567,24.620726123408303,92.6974367268148,0.0,0.0,76.22551157927435,0.0,1.0,1.0,1.0,13.545853795047208,17.547212081495,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 14:40:00,184,1.7526845529635444,23.387551460606293,0,80.59229045071632,1,1.0,1.0,1,1.6877435734457533,23.67178616620229,90.35653860066576,0.0,0.0,82.13134428040394,0.0,1.0,1.0,1.0,13.229792320921556,15.911246671830765,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 14:50:00,185,1.783817538566885,23.757584424703346,0,81.68751071205509,1,1.0,1.0,1,1.6262465695504364,24.467304449312564,91.64444689523786,0.0,0.0,84.00346416250662,0.0,1.0,1.0,1.0,13.12581624255385,16.88366549279662,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 15:00:00,186,1.7685336181505213,24.898814560533427,0,79.51138129553448,1,1.0,1.0,1,1.7532956950276828,25.172962663124906,91.88222534838998,0.0,0.0,80.00899292165924,0.0,1.0,1.0,1.0,12.754798384841314,14.364384910148074,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 15:10:00,187,1.7721539855687005,24.153068312696014,0,70.44041190186543,1,1.0,1.0,1,1.646021921491704,24.243250003963325,92.18735294270884,0.0,0.0,69.0877827459431,0.0,1.0,1.0,1.0,13.10151825310156,16.566249452043145,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 15:20:00,188,1.80038410721313,24.3034591548206,0,64.27858624994846,1,1.0,1.0,1,1.721948218517193,24.434388735263084,90.66201501723995,0.0,0.0,64.50468994242195,0.0,1.0,1.0,1.0,13.123650964123296,17.017530220779804,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 15:30:00,189,1.8161577485060332,24.907583249109486,0,71.84473726187187,1,1.0,1.0,1,2.221567294624065,24.943056960830443,92.24789444192707,0.0,0.0,74.82993917024268,0.0,1.0,1.0,1.0,13.469917350551983,13.609551626666581,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 15:40:00,190,1.7896157408992166,24.342922559548626,0,75.27587179254692,1,1.0,1.0,1,1.688340953085746,24.62797173410565,91.39228545799389,0.0,0.0,76.69720181628004,0.0,1.0,1.0,1.0,12.385414052712084,13.647173498029032,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 15:50:00,191,1.8083593203665573,24.650864307571002,0,61.23058503125388,1,1.0,1.0,1,1.6495281000632236,24.68864558252552,92.03729858994552,0.0,0.0,62.64636209448599,0.0,1.0,1.0,1.0,12.494427174053,17.186799388916796,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 16:00:00,192,1.7812525065249423,25.518024557510454,0,75.58913727142406,1,1.0,1.0,1,1.7897491190977244,25.781935745909013,92.91275916060653,0.0,0.0,,0.0,1.0,1.0,1.0,13.507621510306183,13.69577188443476,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 16:10:00,193,1.7591330031244545,25.121129916109727,0,66.00403716266548,1,1.0,1.0,1,1.8620524807407994,25.412923705353123,92.66858444523548,0.0,0.0,66.66896616725862,0.0,1.0,1.0,1.0,13.493382586923442,13.763649181788104,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 16:20:00,194,1.7564599779636045,26.118448159000497,0,84.88467186890463,1,1.0,1.0,1,1.6622333078946288,26.124114837548817,92.41992533912541,0.0,0.0,83.98993166174945,0.0,1.0,1.0,1.0,13.772458271209713,15.422109872522865,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 16:30:00,195,1.757043523243033,26.584569797271513,0,81.8306160098976,1,1.0,1.0,1,1.8619147667334226,26.202264133667118,90.51939448099222,0.0,0.0,81.28804088147417,0.0,1.0,1.0,1.0,13.257646043514065,16.362740322530165,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 16:40:00,196,1.7702543055572353,26.44842365847516,0,60.569250161921836,1,1.0,1.0,1,2.006221195881011,26.337252303666677,92.30257668188302,0.0,0.0,62.40795237648783,0.0,1.0,1.0,1.0,13.525761886275324,13.705018056446216,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 16:50:00,197,1.8085077406536039,26.54161683914931,0,63.17178461575324,1,1.0,1.0,1,1.7971456170537465,26.498912308780774,92.29211855189773,0.0,0.0,63.172730750686384,0.0,1.0,1.0,1.0,13.412393165119806,13.029868592092253,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 17:00:00,198,1.8215422005646087,25.726271299946866,0,75.60570777213543,1,1.0,1.0,1,1.9739140806727224,25.498468643488767,91.16546059980867,0.0,0.0,72.9381367108343,0.0,1.0,1.0,1.0,13.063670314030157,15.942946381366424,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 17:10:00,199,1.8208712215851521,26.309408085322694,0,77.35731372945804,1,1.0,1.0,1,1.9929808240358007,26.6434568294779,92.52592309039576,0.0,0.0,77.47694551473373,0.0,1.0,1.0,1.0,13.604472987664673,17.692026013666123,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 17:20:00,200,1.8264881565207625,27.167630294202418,0,70.79384891904378,1,1.0,1.0,1,1.812090442503135,27.236124184412486,93.21705990140637,0.0,0.0,69.75399069492816,0.0,1.0,1.0,1.0,13.605152545851315,17.4036586685378,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 17:30:00,201,1.847745584107338,26.598900591775887,0,65.0932398349932,1,1.0,1.0,1,1.7941409881443473,26.335726746279637,92.88067774665043,0.0,0.0,66.01991619172401,0.0,1.0,1.0,1.0,13.547054774046208,13.568147055166222,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 17:40:00,202,1.8389710443296776,27.350528481231006,0,68.69223758255555,1,1.0,1.0,1,2.0199228992878875,27.057207191566974,92.2459443421574,0.0,0.0,70.8272074620658,0.0,1.0,1.0,1.0,13.767877033128984,13.09706884341679,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 17:50:00,203,1.8312105782780788,26.64929893450146,0,70.23338792032594,1,1.0,1.0,1,1.8551024023373446,26.373517835023648,94.11231160400698,0.0,0.0,67.74034693475446,0.0,1.0,1.0,1.0,12.77929201559792,16.440136964411792,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 18:00:00,204,1.842658477911064,28.71723336465302,0,77.98577672449929,1,1.0,1.0,1,1.8370914404571241,28.545396607704784,92.19944047873219,0.0,0.0,76.86818136298307,0.0,1.0,1.0,1.0,12.73102372118651,14.45086179891564,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 18:10:00,205,1.8131951872366139,28.018038761141568,0,65.23658317193066,1,1.0,1.0,1,1.687141453170778,28.22571744582083,91.60919897603108,0.0,0.0,64.08084725621066,0.0,1.0,1.0,1.0,12.58314405031588,13.349997349163422,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 18:20:00,206,1.8090492839915895,27.38902071012096,0,63.65487593128299,1,1.0,1.0,1,1.8454022778565857,27.61884855745271,91.95253659324163,0.0,0.0,65.7784468187817,0.0,1.0,1.0,1.0,13.515118843374045,14.04744599218603,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 18:30:00,207,1.7774650627792714,28.01570433847295,0,67.4269400157091,1,1.0,1.0,1,1.9664157319206008,28.291696116387023,91.62982425636149,0.0,0.0,67.90863705348607,0.0,1.0,1.0,1.0,12.840977819886188,17.27295590859529,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 18:40:00,208,1.7920812009789533,27.754916633663328,0,62.09192460102162,1,1.0,1.0,1,1.6043165389971972,27.86254835241786,91.66609205213709,0.0,0.0,61.28107204249151,0.0,1.0,1.0,1.0,12.649545012292302,17.252908172717543,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 18:50:00,209,1.757048951246883,28.272881985598634,0,61.75952001584255,1,1.0,1.0,1,1.7972202284662546,28.396949313316608,93.28033246962688,0.0,0.0,62.51266830089256,0.0,1.0,1.0,1.0,12.518244147808574,13.162870479694982,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 19:00:00,210,1.7610279933385775,27.799746037490966,0,68.11474585895333,1,1.0,1.0,1,1.794836907889274,27.25921523501188,91.09599934890139,0.0,0.0,64.44815763134085,0.0,1.0,1.0,1.0,13.068117278879704,12.516969776875154,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 19:10:00,211,1.7588558854289114,27.913859297377044,0,70.03692122578208,1,1.0,1.0,1,1.7356583434238313,27.553857338320988,90.82941716716348,0.0,0.0,70.58482824027341,0.0,1.0,1.0,1.0,12.425756231305153,14.114115825613542,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 19:20:00,212,1.7533426788838868,28.225109801087495,0,70.60455879064384,1,1.0,1.0,1,1.7953968934077413,28.467193041154133,92.24814867401159,0.0,0.0,71.79206733113277,0.0,1.0,1.0,1.0,13.100222993627554,14.270904785800875,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 19:30:00,213,1.7666440348467276,27.751419084382874,0,72.12879133327459,1,1.0,1.0,1,1.8855609483430738,27.816754504860977,91.9333058534162,0.0,0.0,68.45306053122708,0.0,1.0,1.0,1.0,12.516548045925104,17.59016483031206,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 19:40:00,214,1.7662639209267776,27.947971729629185,0,70.38949953896056,1,1.0,1.0,1,1.850919594119,27.618650248365544,93.79118799606671,0.0,0.0,68.51154621456813,0.0,1.0,1.0,1.0,13.565529080553047,13.052984375695353,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 19:50:00,215,1.7679701623270336,27.5879542231071,0,72.60932886987631,1,1.0,1.0,1,1.876196114720848,27.724534607519296,94.39529256062833,0.0,0.0,72.36623948655232,0.0,1.0,1.0,1.0,13.8057530104073,15.791020371113607,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 20:00:00,216,1.7928242806540942,28.47415950107552,0,81.43496660634803,1,1.0,1.0,1,1.806606199287554,28.679649319771606,90.8802821226173,0.0,0.0,81.52803599546158,0.0,1.0,1.0,1.0,13.802758533583622,12.544598330010947,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 20:10:00,217,1.8074094331090085,28.552814934027428,0,69.16006222034844,1,1.0,1.0,1,1.801859705337447,28.30014956464507,92.62391583511253,0.0,0.0,70.26298623665288,0.0,1.0,1.0,1.0,13.167611302661308,14.442648482402403,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 20:20:00,218,1.7862238328216076,28.47475539301132,0,71.55282066465226,1,1.0,1.0,1,2.0481106526021025,28.11034732240405,91.23586408993845,0.0,0.0,72.50092704887771,0.0,1.0,1.0,1.0,12.759316195481254,16.011043737369512,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 20:30:00,219,1.755897412570758,28.27598762437261,0,66.19671744474697,1,1.0,1.0,1,1.6341374158879318,28.880799181426035,92.31466279252172,0.0,0.0,70.09606828795329,0.0,1.0,1.0,1.0,13.679541742689521,17.242963113160194,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 20:40:00,220,1.7291019151920077,29.164950934450538,0,76.51220527293128,1,1.0,1.0,1,1.882785785701823,29.334954818978158,91.79467086182228,0.0,0.0,78.80417217054135,0.0,1.0,1.0,1.0,12.641116503729533,14.862778483645657,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 20:50:00,221,1.7428637839972156,30.038508180846637,0,78.33960111400206,1,1.0,1.0,1,1.462477422066169,29.703697203776027,92.51920067988559,0.0,0.0,76.70552547584836,0.0,1.0,1.0,1.0,12.766615087669857,12.94755300165301,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 21:00:00,222,1.7145283827802182,28.77309761651567,0,73.48664843591399,1,1.0,1.0,1,1.6733489245224156,28.68281275818316,94.00831087764908,0.0,0.0,73.47302464607405,0.0,1.0,1.0,1.0,12.722108685064997,11.997767556600618,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 21:10:00,223,1.7438578757961947,28.924673653479683,0,74.45109889697034,1,1.0,1.0,1,1.6668648271823512,28.673537900613344,92.37672907322955,0.0,0.0,75.2811306496647,0.0,1.0,1.0,1.0,13.30649355261515,16.908019251725044,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 21:20:00,224,1.7503510748097066,29.295474273643,0,69.64981103635063,1,1.0,1.0,1,1.5054474026388156,29.358317735156895,90.51166187397634,0.0,0.0,68.37555603377773,0.0,1.0,1.0,1.0,13.478750403320664,12.52346143981584,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 21:30:00,225,1.7493630417711172,28.59396784399159,0,67.21988647063687,1,1.0,1.0,1,1.8231280792228841,28.613561112437626,91.81855198840317,0.0,0.0,67.37984997117711,0.0,1.0,1.0,1.0,13.271542345826624,13.458657909498374,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 21:40:00,226,1.7771463959892873,29.111976137785216,0,60.8442218406913,1,1.0,1.0,1,1.6247582129935154,29.086115564077623,92.42039155101911,0.0,0.0,62.85209245798123,0.0,1.0,1.0,1.0,13.510572351945802,17.835912411119097,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 21:50:00,227,1.758826166563466,28.617782095385433,0,68.99856605451146,1,1.0,1.0,1,1.7221134297518779,28.974400740960757,92.19231682464941,0.0,0.0,67.97958284462229,0.0,1.0,1.0,1.0,12.847905227350111,17.652993135685723,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 22:00:00,228,1.7241223476099297,28.85743269813427,0,82.98166439603457,1,1.0,1.0,1,1.6952392776995615,28.874363140716866,91.56405420837868,0.0,0.0,85.60254592755317,0.0,1.0,1.0,1.0,12.7945329146091,16.882585241405792,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 22:10:00,229,1.6991842654680176,29.568005366400175,0,73.1396809772527,1,1.0,1.0,1,1.561872614872818,29.713624669217953,91.74770841785286,0.0,0.0,71.65780688941632,0.0,1.0,1.0,1.0,13.05860048976902,14.802564505326794,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 22:20:00,230,1.70027089289819,29.316760459208425,0,80.3780818413667,1,1.0,1.0,1,1.6671191197073758,28.886353792940238,92.1510958705129,0.0,0.0,80.88478005636043,0.0,1.0,1.0,1.0,12.671557728492333,16.189863222961467,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 22:30:00,231,1.7228039608404788,28.767416814535146,0,68.45649908004953,1,1.0,1.0,1,1.8466491526615691,28.98655109392754,92.87549531173431,0.0,0.0,66.91794323408344,0.0,1.0,1.0,1.0,12.56962306076002,15.914210185238021,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 22:40:00,232,1.7305797451506386,29.60741288737575,0,68.26781670209715,1,1.0,1.0,1,1.792960847925537,29.70919910195177,90.6966919235149,0.0,0.0,68.03156934279446,0.0,,,,12.779260354511297,15.993641705858328,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 22:50:00,233,1.7352369452504963,29.432853442670265,0,82.30517759939194,1,1.0,1.0,1,1.5188640050228153,29.1696604729948,90.81158954868461,0.0,0.0,82.90765821005971,0.0,1.0,1.0,1.0,13.649257293875923,12.20474707496755,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 23:00:00,234,1.771761515583347,28.812318905617943,0,73.88035190400798,1,1.0,1.0,1,1.7934526939451978,28.73716466784326,90.95461356504357,0.0,0.0,73.9823034480017,0.0,1.0,1.0,1.0,13.752982153754335,17.10515543872416,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 23:10:00,235,1.7648180732392977,28.44903210541127,0,76.90883703356924,1,1.0,1.0,1,1.8129602883272957,28.527275281697783,92.32903734096934,0.0,0.0,78.58959061405817,0.0,1.0,1.0,1.0,13.25822664636678,12.616184071565067,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 23:20:00,236,1.7342739635403166,29.37204832457678,0,61.21029769224553,1,1.0,1.0,1,1.807076734593665,29.828741420868116,92.5769003545286,0.0,0.0,62.986681306991976,0.0,1.0,1.0,1.0,12.695413248455651,14.44289673664572,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 23:30:00,237,1.7261076304240417,28.79793056405391,0,63.21214253059604,1,1.0,1.0,1,1.6184673810286057,28.76094809864938,93.1523915314336,0.0,0.0,65.25162786509102,0.0,1.0,1.0,1.0,13.32637631662177,12.643995420149915,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 23:40:00,238,1.742074351487191,27.825300020264987,0,71.43957015163053,1,1.0,1.0,1,1.68444006439723,27.631079300028684,91.6253963928033,0.0,0.0,67.7343131502148,0.0,1.0,1.0,1.0,12.994258354590443,16.066087827113684,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 23:50:00,239,1.716250952919017,27.972952998599393,0,67.30955828694846,1,1.0,1.0,1,1.5389260301642664,27.95483629050972,92.13066056883426,0.0,0.0,69.0918016901968,0.0,1.0,1.0,1.0,12.569460715022542,14.749593925010767,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 00:00:00,240,1.7521061027400833,28.66455793055752,0,64.64832500055196,1,1.0,1.0,1,1.7173604161210019,28.725174213042788,91.83254156834838,0.0,0.0,63.759399171550484,0.0,1.0,1.0,1.0,12.630680424852974,14.08505621436907,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 00:10:00,241,1.750315758885278,28.716635555544006,0,66.1170255626562,1,1.0,1.0,1,1.7569300097491594,28.153947188317705,91.25404455607887,0.0,0.0,63.69221154455001,0.0,1.0,1.0,1.0,13.009843540005567,12.733793633236624,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 00:20:00,242,1.7354719355047352,28.898330122009668,0,68.50795826920913,1,1.0,1.0,1,1.7408947868412548,29.026863691199967,91.46847310535155,0.0,0.0,67.9950787630461,0.0,1.0,1.0,1.0,13.583746807771464,17.065701543759857,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 00:30:00,243,1.7582202718404703,28.77412803166973,0,73.92059340515517,1,1.0,1.0,1,1.463539349381175,28.493774177955363,93.66581600887692,0.0,0.0,74.99583972998245,0.0,1.0,1.0,1.0,12.81070882581808,16.14207493670241,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 00:40:00,244,1.7719511555553769,28.494840721856093,0,76.11009698172751,1,1.0,1.0,1,1.7625942121136742,28.419814417796932,92.48993595053086,0.0,0.0,74.71896110911905,0.0,1.0,1.0,1.0,13.162166542323668,16.332619808583242,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 00:50:00,245,1.7572104379078977,28.46253528914136,0,64.64345033562344,1,1.0,1.0,1,2.030477385797001,28.615561011677624,91.14161004644068,0.0,0.0,62.667139297650394,0.0,1.0,1.0,1.0,12.91680554468462,16.035178679385698,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 01:00:00,246,1.7580854233250514,27.28115371115875,0,84.9441045800441,1,1.0,1.0,1,1.7203243813694888,27.368365196605897,92.68975189932586,0.0,0.0,83.16577053477495,0.0,1.0,1.0,1.0,13.30133827720104,12.346205839115889,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 01:10:00,247,1.755918962225692,27.215537975813266,0,66.26928034320464,1,1.0,1.0,1,1.8154936425930974,27.10250672060945,92.56718034169701,0.0,0.0,64.20469342572498,0.0,1.0,1.0,1.0,12.923974379173098,12.62913170065776,0,0.0,0.0
