shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:00:00,156,8.277575417097806,33.001124941125305,0,81.17556024784622,1,0.6,1.0,1,8.246025336626827,33.19354383728275,81.7803659442028,0.0,0.0,83.53611430234831,0.0,1.0,0.6,1.0,13.808518251310334,8.900376113834167,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:10:00,157,8.051532882294953,33.009109656083034,0,80.38396068671653,1,0.6,1.0,1,7.93269946611832,32.93113827347204,83.9081348525944,0.0,0.0,81.06271898113253,0.0,1.0,0.6,1.0,12.880687501545394,7.960838343666827,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:20:00,158,7.903165592184693,33.02474428137117,0,78.42205508232905,1,0.6,1.0,1,8.092327266811377,32.74304664632794,85.18289971365981,0.0,0.0,80.22743981728766,0.0,1.0,0.6,1.0,13.270507195633048,9.179513792310662,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:30:00,159,7.741842881072471,33.047998847867255,0,62.666730348730425,1,0.6,1.0,1,7.885033886526786,32.899175366050144,84.0667658258112,0.0,0.0,62.6911525077872,0.0,1.0,0.6,1.0,13.13609760250319,8.712683231837696,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:40:00,160,7.574721031690832,33.07882878021762,0,60.399703887939886,1,0.6,1.0,1,8.052870120601197,33.61675132760077,83.66810483462014,0.0,0.0,61.07423446081451,0.0,1.0,0.6,1.0,12.981262794096995,9.972118650482368,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:50:00,161,7.399339134390651,33.117174982281405,0,75.43343390889876,1,0.6,1.0,1,7.650031207234294,33.10302740072378,83.12201495560939,0.0,0.0,72.65974634407415,0.0,1.0,0.6,1.0,13.193114263118325,10.820239583548863,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:00:00,162,7.220813124831855,33.162963950408525,0,61.333055108679055,1,0.6,1.0,1,7.0706644196840704,33.251305126150676,83.18892390122838,0.0,0.0,60.10985045962025,0.0,1.0,0.6,1.0,13.502769151859557,10.51954923879437,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:10:00,163,7.057592423926013,33.2161079143347,0,81.03242735577317,1,0.6,1.0,1,7.00235944358605,33.41134686194235,84.05461386041044,0.0,0.0,82.85958848207373,0.0,1.0,0.6,1.0,12.880318531089879,11.020781144294771,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:20:00,164,6.90798571740854,33.27650500542318,0,73.50521153355902,1,0.6,1.0,1,7.172268849541656,33.0370531648643,84.67182726536946,0.0,0.0,75.02913365953583,0.0,1.0,0.6,1.0,12.819075753771639,8.369025196242356,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:30:00,165,6.78200568495872,33.34403945193104,0,74.9626484856792,1,0.6,1.0,1,6.527043571282555,33.25398398280818,84.42583806376967,0.0,0.0,74.09062407656762,0.0,1.0,0.6,1.0,12.367478837749834,10.250470750809814,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:40:00,166,6.669264863032622,33.41858180092534,0,69.84670459939184,1,0.6,1.0,1,6.638609365967481,32.84911047639972,84.62383728566827,0.0,0.0,68.24348226178294,0.0,1.0,0.6,1.0,12.904069254225991,10.173481673159296,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:50:00,167,6.494703919225616,33.49998916642414,0,68.72666911977225,1,0.6,1.0,1,6.301648971545297,33.77500151656468,85.61392821546376,0.0,0.0,71.39154846765196,0.0,1.0,0.6,1.0,12.620979217635078,8.071535144492438,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:00:00,168,6.316150885366297,33.58810550328647,0,66.09010900734094,1,0.6,1.0,1,6.186628587645518,33.20439901399855,86.05739633334696,0.0,0.0,70.46971856572438,0.0,1.0,0.6,1.0,12.81519266259794,7.207127287316836,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:10:00,169,6.1709941189065045,33.682761906326384,0,83.07431118656146,1,0.6,1.0,1,6.16685454736256,33.282435609142304,84.89352448990584,0.0,0.0,81.24584405227036,0.0,1.0,0.6,1.0,12.558968412434256,8.243441233832735,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:20:00,170,6.075867366176739,33.78377693407768,0,72.48028429816452,1,0.6,1.0,1,5.973716722907904,33.354715178875935,85.19278559594862,0.0,0.0,73.27962605820522,0.0,1.0,0.6,1.0,12.550885527566441,9.683218074314754,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:30:00,171,5.891320603514327,33.89095695658871,0,75.62660674386758,1,0.6,1.0,1,5.913639766454134,34.071107556416194,84.80276870527673,0.0,0.0,72.68606777334347,0.0,1.0,0.6,1.0,12.497416954433998,10.488225007615233,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:40:00,172,5.743453527198222,34.0040965265806,0,79.58214645121525,1,0.6,1.0,1,5.7564601635300985,34.19741808355576,86.26332641023207,0.0,0.0,81.24060815527163,0.0,1.0,0.6,1.0,12.692022756689559,10.908512393541528,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:50:00,173,5.634213423875311,34.12297877325745,0,66.69596905938845,1,0.6,1.0,1,5.678356150991058,34.630828372528846,86.61082396106644,0.0,0.0,67.3178271741478,0.0,1.0,0.6,1.0,13.716751969912869,7.36605156420778,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:00:00,174,5.521926900435802,34.24737581801359,0,82.65450933575002,1,0.6,1.0,1,5.519308787963157,34.38568904770275,84.58348524060564,0.0,0.0,84.25156301801317,0.0,1.0,0.6,1.0,13.726155320314785,10.67501069211724,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:10:00,175,5.383080080253376,34.37704921124109,0,73.62829449513775,1,0.6,1.0,1,5.365313100708575,34.640789413648235,86.45073176322032,0.0,0.0,72.75585522219575,0.0,1.0,0.6,1.0,13.413334789137444,7.172597711961818,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:20:00,176,5.208160641791177,34.51175038940028,0,84.12985891191376,1,0.6,1.0,1,5.201948860619548,34.44064292717307,86.45241000803085,0.0,0.0,84.89990375589724,0.0,,,,13.061871924062201,10.368378035329314,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:30:00,177,5.077215039729677,34.65122115147693,0,80.35406908294678,1,0.6,1.0,1,5.326984693270357,34.42398797447225,86.96931566417774,0.0,0.0,83.19514095580779,0.0,1.0,0.6,1.0,12.515243812219492,7.746752305814396,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:40:00,178,4.939519765925128,34.79519415391321,0,81.29516372374204,1,0.6,1.0,1,4.880732477758196,34.586494946649815,88.66518052203706,0.0,0.0,81.07841627104668,0.0,1.0,0.6,1.0,12.929779484843383,10.959612965954811,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:50:00,179,4.842400908600447,34.94339342306318,0,73.85095672892287,1,0.6,1.0,1,4.7383684483225705,35.000947746986824,87.63257656031844,0.0,0.0,74.05600750300609,0.0,1.0,0.6,1.0,12.725383246646743,10.425657985602728,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:00:00,180,4.710699886453599,35.09553488419107,0,80.7663811193035,1,0.6,1.0,1,4.868617617582721,34.98254974282478,88.99242659008337,0.0,0.0,80.30918164756785,0.0,1.0,0.6,1.0,13.116719325028185,6.939482605050255,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:10:00,181,4.591545372393672,35.251326905997864,0,70.35487805303927,1,0.6,1.0,1,4.6073022608499805,35.18677194695989,86.23607947823582,0.0,0.0,72.74640864903712,0.0,1.0,0.6,1.0,13.578158158803438,8.260965684656105,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:20:00,182,4.500915004091613,35.41047085963278,0,81.75924496517307,1,0.6,1.0,1,4.572158119006716,35.414182994385534,88.2942697566199,0.0,0.0,78.90636795130666,0.0,1.0,0.6,1.0,13.668769264406947,10.042337543874535,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:30:00,183,4.380078308043916,35.57266169111788,0,72.58577689166701,1,0.6,1.0,1,4.169038781320697,35.49192261034728,90.84815999525998,0.0,0.0,71.73899463341692,0.0,1.0,0.6,1.0,13.055789364156627,10.102248422416631,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:40:00,184,4.309464609400009,35.73758850608866,0,72.43981374393195,1,0.6,1.0,1,4.243702197695431,36.1659896626469,88.97707206719522,0.0,0.0,73.87466374470704,0.0,1.0,0.6,1.0,12.916188848697628,8.391065884351692,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:50:00,185,4.241336678383736,35.90493516572975,0,66.39719377905597,1,0.6,1.0,1,4.162446941709972,35.669978717896186,89.59422853489248,0.0,0.0,66.9310177281832,0.0,1.0,0.6,1.0,12.88305496543721,8.071698896156136,0,2.0,1.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:00:00,186,4.106453661692835,36.07438089276339,0,82.2383060049848,1,0.6,1.0,1,3.9544587006165033,36.104148670276885,88.72084288331429,0.0,0.0,84.33405539957154,0.0,1.0,0.6,1.0,13.31582497575656,8.856488241771107,0,2.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:10:00,187,3.9753170934168325,36.24560088632913,0,77.10735176864068,1,0.6,1.0,1,3.9170179097511637,36.88888690223858,88.74630619747096,0.0,0.0,77.79307400697701,0.0,1.0,0.6,1.0,13.585016805016892,10.981395119822444,0,1.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:20:00,188,3.9251213397168527,36.41826694457607,0,82.38881070451306,1,0.6,1.0,1,3.9657115639721803,36.25814475639262,90.41122676779163,0.0,0.0,82.87930608079725,0.0,1.0,0.6,1.0,13.15480844325765,7.7082562817727585,0,1.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:30:00,189,3.8071974885291544,36.59204809377434,0,80.39810067213568,1,0.6,1.0,1,3.9635370432694392,36.418681233547076,89.97204972983216,0.0,0.0,82.56195104417245,0.0,1.0,0.6,1.0,12.674724377484441,9.668647661442645,0,1.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:40:00,190,3.689184186384818,36.76661122273973,0,79.09397133370825,1,0.6,1.0,1,3.7347483674625903,37.09812638716577,88.18216021128637,0.0,0.0,78.34619692268787,0.0,1.0,0.6,1.0,13.343629282783763,10.816681774979836,0,1.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:50:00,191,3.597663399860007,36.94162172135558,0,62.78972528508865,1,0.6,1.0,1,3.555874367813937,36.96752090763923,88.5375776257776,0.0,0.0,61.10400133464122,0.0,1.0,0.6,1.0,12.748329481077633,8.888554828508097,0,1.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:00:00,192,3.548039253316574,37.11674412196783,0,65.81750574677517,1,0.6,1.0,1,3.475205316440078,37.40829012346603,87.89768329848319,0.0,0.0,68.50983587679625,0.0,1.0,0.6,1.0,13.315865071073475,10.4979577643917,0,1.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:10:00,193,3.470583835128066,37.29164274242383,0,74.25536651989336,1,0.6,1.0,1,3.5976671292764437,37.85805967488297,89.19800256856945,0.0,0.0,74.42008714412651,0.0,1.0,0.6,1.0,13.590599039133204,10.579335014627583,0,1.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:20:00,194,3.3706361382508696,37.46598232952243,0,60.27383756567924,1,0.6,1.0,1,3.6156153359760514,37.27198295493863,92.93472519799612,0.0,0.0,59.48073402085647,0.0,1.0,0.6,1.0,12.606333268485372,10.054232743966004,0,1.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:30:00,195,3.2806558692323056,37.639428701641606,0,73.56184294972748,1,0.6,1.0,1,3.3623559952658404,37.185575284864754,89.42520030949974,0.0,0.0,74.03243047084034,0.0,1.0,0.6,1.0,13.469157202276753,9.756881952955935,0,1.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:40:00,196,3.2209608453760668,37.811649389312265,0,75.78456441872515,1,0.6,1.0,1,3.3703758296435957,38.078770413492244,89.79805716011342,0.0,0.0,75.98369632239819,0.0,1.0,0.6,1.0,13.151417682081295,9.069406329281323,0,1.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:50:00,197,3.168282448863034,37.98231427251002,0,60.221069768689986,1,0.6,1.0,1,3.249798775664109,37.77778315186062,90.35453774713547,0.0,0.0,57.004033802034655,0.0,1.0,0.6,1.0,12.94820139835238,9.03407544192559,0,1.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:00:00,198,3.1015864046880575,38.15109621344341,0,65.98475203795901,1,0.6,1.0,1,3.28262306936335,38.283884867888645,89.37854271939916,0.0,0.0,66.2273295718402,0.0,1.0,0.6,1.0,12.994844117813692,7.822356360628818,0,1.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:10:00,199,3.0601045226747603,38.31767168362573,0,74.43679083977466,1,0.6,1.0,1,3.258524344908179,38.22365122594569,89.04245099275391,0.0,0.0,75.08649490042502,0.0,1.0,0.6,1.0,12.98948767500609,8.490357250669346,0,1.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:20:00,200,3.0080203976002653,38.4817213840284,0,76.55105054135275,1,0.6,1.0,1,3.058154257574329,38.61865734859675,87.60369600844496,0.0,0.0,78.19183680493232,0.0,1.0,0.6,1.0,13.663267194157884,9.925144330906836,0,1.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:30:00,201,2.9733410048301794,38.642930857126956,0,68.34074455605446,1,0.6,1.0,1,3.0532010843378434,38.68936627978701,90.12845670862802,0.0,0.0,67.09247138986457,0.0,1.0,0.6,1.0,12.718299924617234,7.845869977915024,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:40:00,202,2.95617681978472,38.80099108966688,0,70.60758223217687,1,0.6,1.0,1,2.96799874830173,39.10588365984705,91.94693068804246,0.0,0.0,69.80595183599205,0.0,1.0,0.6,1.0,13.290696488925654,8.41555916351447,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:50:00,203,2.922146476479871,38.95559910499347,0,79.1545315835075,1,0.6,1.0,1,2.9663854104666503,38.62491238974242,90.47013400116452,0.0,0.0,77.38055749853656,0.0,1.0,0.6,1.0,12.48088147001018,8.753542924459097,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:00:00,204,2.872680266726968,39.1064585438105,0,64.53772641111729,1,0.6,1.0,1,2.945814806779745,38.974882709161676,90.3673853930149,0.0,0.0,65.16509216314023,0.0,1.0,0.6,1.0,13.595025895792569,9.969415640434274,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:10:00,205,2.8886659895646174,39.25328023225449,0,75.13626870191008,1,0.6,1.0,1,2.9944565343552063,39.216915219961614,89.77577338933241,0.0,0.0,76.3541573022214,0.0,1.0,0.6,1.0,13.878795893589874,7.737886635561203,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:20:00,206,2.8766776064658712,39.39578273619563,0,72.66203887098382,1,0.6,1.0,1,2.9163766960000763,39.463620300981276,88.60889086924581,0.0,0.0,74.76114973713084,0.0,1.0,0.6,1.0,12.768708585854792,8.521895388879665,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:30:00,207,2.8436770107546634,39.53369290070279,0,69.1794571411045,1,0.6,1.0,1,2.884880688421051,39.554781462464334,92.76564166124916,0.0,0.0,68.53016030931914,0.0,1.0,0.6,1.0,12.90480587073723,9.105239573694346,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:40:00,208,2.830907457604428,39.666746373638674,0,82.90447174267553,1,0.6,1.0,1,2.9020982649358342,39.5160140224043,91.04812535182941,0.0,0.0,82.5091106951687,0.0,1.0,0.6,1.0,13.02782860696751,8.659885581312329,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:50:00,209,2.8309655731543946,39.79468811238136,0,72.08906121783322,1,0.6,1.0,1,2.9941796584712925,39.792221201926715,91.0841506871308,0.0,0.0,72.06030449477332,0.0,1.0,0.6,1.0,13.652027066950092,10.030012512156807,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:00:00,210,2.8105683669339636,39.917272872700984,0,60.47166203804649,1,0.6,1.0,1,2.481889262176479,39.92216979946626,90.13176687698284,0.0,0.0,61.50521314159417,0.0,1.0,0.6,1.0,12.496608961651864,9.302888920163584,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:10:00,211,2.8040306165697553,40.0342656788544,0,60.21098640346536,1,0.6,1.0,1,2.6397375864952606,40.35856108155725,89.66957569836231,0.0,0.0,59.069135159469624,0.0,1.0,0.6,1.0,12.694724434896015,9.897658036381237,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:20:00,212,2.8204628572420885,40.14544227399684,0,61.7999509204234,1,0.6,1.0,1,2.9612576814075986,40.18469532032297,90.51927707447732,0.0,0.0,60.62225105159205,0.0,1.0,0.6,1.0,12.813304034233756,9.522611380466453,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:30:00,213,2.7784069438179264,40.25058955004706,0,69.79288864776547,1,0.6,1.0,1,2.8459267335310456,40.35802711775045,89.74312472176915,0.0,0.0,69.34967739195748,0.0,1.0,0.6,1.0,13.271975317974874,10.28380259917601,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:40:00,214,2.79334088801062,40.34950595618206,0,65.59251999587305,1,0.6,1.0,1,2.627723681451135,40.92140787715471,93.14750017766697,0.0,0.0,62.886184098624625,0.0,1.0,0.6,1.0,13.494222848532358,8.66187883212004,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:50:00,215,2.7948090823671023,40.442001885178406,0,84.6820709828034,1,0.6,1.0,1,2.852641192234592,40.69422356172956,90.90408289176506,0.0,0.0,84.7133299938647,0.0,1.0,0.6,1.0,12.681435651999942,9.090689530531602,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:00:00,216,2.825812109746493,40.527900036859506,0,70.8333795657556,1,0.6,1.0,1,3.058066637668273,40.51470753206337,91.17983010796378,0.0,0.0,68.46418658804244,0.0,1.0,0.6,1.0,13.563806317909888,9.920374291704514,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:10:00,217,2.7931867034288325,40.60703575795221,0,82.65449097193678,1,0.6,1.0,1,2.9330724178572094,40.713852736542876,91.53337153523665,0.0,0.0,81.20684580062347,0.0,1.0,0.6,1.0,12.671001033584918,8.60922710606071,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:20:00,218,2.8064973179618624,40.67925735770129,0,74.93584369865118,1,0.6,1.0,1,2.946088739635161,40.72373346907375,90.55461416045945,0.0,0.0,74.01323049311614,0.0,1.0,0.6,1.0,13.661410485584366,8.7126741043499,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:30:00,219,2.829284312715659,40.744426398636804,0,84.00496744660151,1,0.6,1.0,1,2.899914373644882,40.477587440362385,91.06827026976045,0.0,0.0,85.89060287052773,0.0,1.0,0.6,1.0,12.779619492326946,9.415857128464912,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:40:00,220,2.8126418655415777,40.80241796193703,0,74.1493762720481,1,0.6,1.0,1,2.6689854777821354,41.146152031334985,91.64058693826883,0.0,0.0,75.01733543700884,0.0,1.0,0.6,1.0,13.113738057180079,10.745771466087012,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:50:00,221,2.8254292709792987,40.853120886878166,0,80.0403270841004,1,0.6,1.0,1,2.8050145272912443,40.98395160344902,89.8389536076137,0.0,0.0,79.3913716657787,0.0,1.0,0.6,1.0,12.84038472217024,7.491358790609704,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:00:00,222,2.818605923269911,40.89643798391205,0,79.96956452623635,1,0.6,1.0,1,2.9637774103221557,41.273534474058636,90.19740323649326,0.0,0.0,80.30854533029283,0.0,1.0,0.6,1.0,13.755127114934915,10.080299185557365,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:10:00,223,2.8186147278445657,40.932286220963256,0,79.16868772185533,1,0.6,1.0,1,2.7049038235903184,41.13468485085851,90.98203567229389,0.0,0.0,79.95586633046473,0.0,1.0,0.6,1.0,13.575379682236735,7.505035230388665,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:20:00,224,2.797414559523768,40.96059688258853,0,72.81637382999354,1,0.6,1.0,1,2.6260242522830874,40.70651644430989,88.48086721215155,0.0,0.0,69.5017588476988,0.0,1.0,0.6,1.0,12.579214886473055,8.532033965803022,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:30:00,225,2.7719898107483925,40.981315701693525,0,83.48639069600458,1,0.6,1.0,1,2.9134632933271805,40.53819729564421,92.17202853721798,0.0,0.0,85.77785123972153,0.0,1.0,0.6,1.0,13.789078794831338,8.218250975585025,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:40:00,226,2.7648303231132823,40.99440296355429,0,70.04229355121288,1,0.6,1.0,1,2.454205024900028,40.48606845492446,91.28414201070586,0.0,0.0,68.83398390456252,0.0,1.0,0.6,1.0,12.79087243985542,8.753668810605625,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:50:00,227,2.7690266104829138,40.99983358194419,0,68.24007107436981,1,0.6,1.0,1,2.701733836078682,41.21411394038172,91.20944535832206,0.0,0.0,69.03743769867764,0.0,1.0,0.6,1.0,12.445477991650712,8.109396543271988,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:00:00,228,2.792199210581645,40.99759714722021,0,63.06173672503517,1,0.6,1.0,1,3.078771555368671,41.28675848816641,90.44063086765361,0.0,0.0,61.60577612154596,0.0,1.0,0.6,1.0,13.026375612715476,9.375418797561267,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:10:00,229,2.815544442837904,40.98769794627667,0,68.24594268197784,1,0.6,1.0,1,2.5404240815199928,40.78320789778392,91.30935505144005,0.0,0.0,69.34337762319997,0.0,1.0,0.6,1.0,13.682107343463999,10.69071605959827,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:20:00,230,2.7899412314567487,40.97015495432787,0,80.67748702152484,1,0.6,1.0,1,2.8906240779648185,40.60770093331323,89.53058029624601,0.0,0.0,81.0554535415469,0.0,,,,13.22758929352904,9.39469766782655,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:30:00,231,2.7905951612551445,40.945001798535614,0,62.52718307565225,1,0.6,1.0,1,2.62327178166524,40.77239280195488,91.4775679017802,0.0,0.0,65.80171293805745,0.0,1.0,0.6,1.0,12.70473971598674,9.438770298306789,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:40:00,232,2.7722908870306924,40.912286693551216,0,61.77823154527319,1,0.6,1.0,1,2.9891377957655263,40.96086690539324,90.22746580918813,0.0,0.0,64.13816039735893,0.0,1.0,0.6,1.0,13.604856961605796,10.743438358446507,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:50:00,233,2.7253661088170107,40.87207234909557,0,81.38887218991361,1,0.6,1.0,1,2.834277221620617,41.0454164320969,90.33104694963154,0.0,0.0,81.32179869751715,0.0,1.0,0.6,1.0,13.038290215964109,10.955958718435909,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:00:00,234,2.7305590279665277,40.82443584975445,0,77.61338017767713,1,0.6,1.0,1,2.6347401203255125,40.555696161780865,90.74065185250721,0.0,0.0,77.47528184858835,0.0,1.0,0.6,1.0,13.612421828965807,7.557554368228963,0,0.0,0.0
