shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:40:00,76,1.6720381511843392,40.77432663761881,0,7.724338121480577,1,0.95,1.0,1,1.6908172725574333,40.677600626052936,91.24577131645357,0.0,0.0,7.716938587678065,0.0,1.0,0.95,1.0,13.626145042465575,12.811547883041571,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:50:00,77,1.6536857678877255,40.82868690831353,0,1.8229624375425741,1,0.95,1.0,1,1.371100702032428,41.46824850259224,92.61583628820162,0.0,0.0,0.7939024684682436,10.0,1.0,0.95,1.0,12.458272420827747,16.61894155774479,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:00:00,78,1.6653264461802448,40.87570818720245,0,5.522699731054162,1,0.95,1.0,1,1.7976573499122648,41.16156094096603,91.585930757642,0.0,0.0,4.760429820205839,0.0,1.0,0.95,1.0,13.028091510085153,11.660171922244702,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:10:00,79,1.694081023565309,40.91530034187498,0,6.300996981441899,1,0.95,1.0,1,1.7254107736436115,41.438697970165094,93.06839811577312,0.0,0.0,4.8333259168416465,0.0,1.0,0.95,1.0,13.655089257848093,15.914043207091588,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:20:00,80,1.6999098358513272,40.94738748038549,0,4.017985095945024,1,0.95,1.0,1,1.5706705794729037,41.27892280519448,93.05028451471321,0.0,0.0,3.8391529472089734,10.0,1.0,0.95,1.0,12.456997130595122,16.996111437218396,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:30:00,81,1.6942150987725169,40.97190809672622,0,1.5903545036429731,1,0.95,1.0,1,1.799446692517217,40.689591155080315,92.88442650082311,0.0,0.0,2.1933398987270616,20.0,1.0,0.95,1.0,13.298119137242209,12.570916645749474,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:40:00,82,1.7125693753436075,40.98881518872472,0,7.034973687534185,1,0.95,1.0,1,1.5934884698328642,40.98867043039994,91.61039640692329,0.0,0.0,4.659567754863591,0.0,1.0,0.95,1.0,13.711128681404926,15.93109050134913,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:50:00,83,1.7257094782289795,40.99807634813957,0,3.0759040743074797,1,0.95,1.0,1,1.6325120320451878,40.65106161327863,90.92833512115722,0.0,0.0,1.944782672987235,10.0,1.0,0.95,1.0,12.601422887629633,15.498158136249417,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:00:00,84,1.6919553029226169,40.99967382278191,0,5.866123286184837,1,0.95,1.0,1,1.4799414088428884,40.944016160061395,91.95494677592686,0.0,0.0,7.110366244828366,0.0,1.0,0.95,1.0,12.545938965603915,15.93758483996558,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:10:00,85,1.660346546544235,40.993604550543616,0,1.6670619579650872,1,0.95,1.0,1,1.6613091864741119,40.57503266991342,92.97360556861811,0.0,0.0,3.045792263143106,10.0,1.0,0.95,1.0,13.780777161146858,12.976067987743386,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:20:00,86,1.7057501303180305,40.979880165266856,0,4.560625650856517,1,0.95,1.0,1,2.005247083640948,41.17848872670712,90.99920452835502,0.0,0.0,7.458073694625112,20.0,1.0,0.95,1.0,12.972215151892527,14.779025514546026,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:30:00,87,1.6658623427410495,40.95852697444386,0,1.005702847963458,1,0.95,1.0,1,1.7508093171533965,41.15726167514333,91.00220710904811,0.0,0.0,0.0,30.0,1.0,0.95,1.0,13.58781876702439,11.468288848092671,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:40:00,88,1.706437149893562,40.92958590878958,0,6.964269449588851,1,0.95,1.0,1,1.8321099541707575,40.94126995413529,91.86966369116719,0.0,0.0,6.012779672507676,0.0,1.0,0.95,1.0,12.781141604218424,15.70345889195205,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:50:00,89,1.684191171373333,40.893112443783934,0,6.833709164322953,1,0.95,1.0,1,1.6698457340298474,40.77453173896946,92.03350245920059,0.0,0.0,6.669849130099191,0.0,1.0,0.95,1.0,13.344270088505583,15.20497001175351,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:00:00,90,1.7005425023443206,40.84917649333402,0,4.552031601695948,1,0.95,1.0,1,1.7550719427045385,41.087437911857016,92.01842690620347,0.0,0.0,3.912642195552755,10.0,1.0,0.95,1.0,13.31510074776727,13.543790596830053,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:10:00,91,1.6744248978030163,40.79786227576012,0,5.714556004035853,1,0.95,1.0,1,1.7147788551821317,40.73478171790498,93.43639439006066,0.0,0.0,3.8207739367861873,0.0,1.0,0.95,1.0,13.026088560354326,16.81236496063295,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:20:00,92,1.6736536549433803,40.73926815236241,0,6.6570734011311465,1,0.95,1.0,1,1.4590849317536168,40.60331748384425,92.24783584451129,0.0,0.0,5.874020149125688,0.0,1.0,0.95,1.0,12.629551500924194,12.83777370685281,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:30:00,93,1.6552329651261493,40.673506438877816,0,0.967128047638135,1,0.95,1.0,1,1.5566807319291942,40.938883304872896,92.12412930729634,0.0,0.0,1.9422677850889953,10.0,1.0,0.95,1.0,13.083978637784517,15.23771707729247,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:40:00,94,1.688293651952482,40.60070319018831,0,7.838860024076448,1,0.95,1.0,1,1.9729854356297802,40.875457196457745,93.23876354971466,0.0,0.0,8.967078943904525,0.0,1.0,0.95,1.0,13.277773417529831,13.481765245851227,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:50:00,95,1.6998918017620515,40.52099795869355,0,2.206008332258916,1,0.95,1.0,1,1.6924588629869475,40.77853328670445,90.77696682989814,0.0,0.0,2.5289913352988913,10.0,1.0,0.95,1.0,13.612124119864296,11.675869197982022,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:00:00,96,1.7158655271443715,40.4345435268108,0,2.2967236104737827,1,0.95,1.0,1,1.6165002839970997,40.867787586176995,92.08098948581367,0.0,0.0,5.259190118741991,20.0,1.0,0.95,1.0,12.852929618593818,17.176265646125344,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:10:00,97,1.7120214845756234,40.341505614115036,0,5.879626843891911,1,0.95,1.0,1,1.537602902700425,40.35663436412616,90.74211727182912,0.0,0.0,5.987918447602901,0.0,1.0,0.95,1.0,12.956846463970557,13.113850280498749,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:20:00,98,1.7123283525632877,40.24206255968054,0,2.883204420746303,1,0.95,1.0,1,1.643948911884035,40.190710079109216,93.00411062202684,0.0,0.0,2.732986321142507,10.0,1.0,0.95,1.0,13.314182584809437,13.255029937316909,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:30:00,99,1.7083631924479779,40.136404980232854,0,1.40769042820902,1,0.95,1.0,1,1.8481111906493775,40.16973421020604,92.20192162708827,0.0,0.0,2.5197199312739915,20.0,1.0,0.95,1.0,13.346334980560423,11.23419934210478,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:40:00,100,1.7266757957917596,40.02473540476648,0,6.9922185350784485,1,0.95,1.0,1,1.7683433643236028,39.967599284735066,91.80064331735322,0.0,0.0,6.135756796327359,0.0,1.0,0.95,1.0,12.417322751101615,16.53785059713956,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:50:00,101,1.7343815608333673,39.90726788632857,0,4.300544265142766,1,0.95,1.0,1,1.609144662288988,39.698104180420515,91.24313762819517,0.0,0.0,4.6611117217076385,10.0,1.0,0.95,1.0,13.658216588668008,12.174839023282455,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:00:00,102,1.6928852590681827,39.78422759171283,0,4.4899138386315345,1,0.95,1.0,1,1.4884503951135057,39.17401665614882,92.04513101012931,0.0,0.0,4.383329515423351,20.0,1.0,0.95,1.0,12.54374015467176,16.630897272184598,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:10:00,103,1.6675107459770053,39.65585036985013,0,5.1722057098375895,1,0.95,1.0,1,1.7949055792407178,39.748707267567525,90.68730499439549,0.0,0.0,4.570132255003971,0.0,1.0,0.95,1.0,13.310761788386113,12.175043371779608,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:20:00,104,1.6568871957780247,39.52238229972313,0,6.784656959373504,1,0.95,1.0,1,1.6594867779179436,39.76916377765874,91.59831492161817,0.0,0.0,8.101498770371283,0.0,1.0,0.95,1.0,12.65101686363517,16.048497457701515,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:30:00,105,1.692914006207795,39.38407921867148,0,6.830712804524471,1,0.95,1.0,1,1.7248375379332872,39.8216718731696,92.46339978177089,0.0,0.0,3.6211822842109047,0.0,1.0,0.95,1.0,12.750577246250597,11.555202808304555,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:40:00,106,1.6767533724320582,39.24120623199182,0,5.443788340087773,1,0.95,1.0,1,1.6776607239154793,39.68609472519978,90.71073155352629,0.0,0.0,6.123948056047483,0.0,1.0,0.95,1.0,13.402349082354206,11.407262120415231,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:50:00,107,1.7217732162834762,39.094037204772526,0,2.9202519554401727,1,0.95,1.0,1,1.7465813132371444,39.13721157411205,92.97898568236351,0.0,0.0,3.5729803395578927,10.0,1.0,0.95,1.0,12.709401464169416,14.78438015111842,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:00:00,108,1.7537663350622814,38.94285423693733,0,6.998767413264832,1,0.95,1.0,1,1.8368700808878087,38.75625182732346,90.97123437637156,0.0,0.0,7.881704808869633,0.0,1.0,0.95,1.0,13.614150558514845,13.292110815263138,1,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:10:00,109,1.710991369787887,38.78794712250404,0,74.89391831938829,1,0.95,1.0,1,1.9235069548101291,38.683348876689365,93.56275028542201,0.0,0.0,74.0213234394572,0.0,1.0,0.95,1.0,12.829975976414753,15.670661603569028,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:20:00,110,1.721977434430558,38.62961279409493,0,76.23988109479615,1,0.95,1.0,1,1.914264355290908,38.605803383976316,92.23249829917499,0.0,0.0,76.81095362139061,0.0,1.0,0.95,1.0,12.823311109864758,14.68442857915985,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:30:00,111,1.7133635424413451,38.46815475376346,0,80.38445714761387,1,0.95,1.0,1,1.661287628018015,38.41655813406696,89.65388699597176,0.0,0.0,78.49799841201708,0.0,1.0,0.95,1.0,13.761966743745234,14.506967183103917,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:40:00,112,1.70958468160348,38.303882491228514,0,80.71053222256559,1,0.95,1.0,1,1.5948024251031456,38.2298294936462,92.36367730183676,0.0,0.0,80.84476179172468,0.0,1.0,0.95,1.0,13.136715254025646,13.407090815860737,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:50:00,113,1.7069765117124776,38.1371108906312,0,60.83979627739565,1,0.95,1.0,1,1.9386131017381736,38.140793761347986,92.34143277437974,0.0,0.0,61.29721863071854,0.0,1.0,0.95,1.0,13.356757365714897,12.798414898582905,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:00:00,114,1.704145676139504,37.968159626951355,0,80.78633693115638,1,0.95,1.0,1,1.8389418722192707,37.815293189292895,91.06950446082172,0.0,0.0,81.56722430813714,0.0,1.0,0.95,1.0,12.460407210623398,12.791131208414617,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:10:00,115,1.7352067652883163,37.7973525532408,0,81.06113861975064,1,0.95,1.0,1,1.6694948194056112,37.46385070465688,91.32189307024144,0.0,0.0,81.68204459126622,0.0,1.0,0.95,1.0,13.14683386064559,12.226561341325096,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:20:00,116,1.6980659985382005,37.62501707984788,0,61.179846165897416,1,0.95,1.0,1,1.7661245481959422,38.003329460120085,92.1868582643677,0.0,0.0,59.25232852238093,0.0,1.0,0.95,1.0,13.412550359558178,14.416792997784722,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:30:00,117,1.686897241478615,37.45148354682319,0,83.21658898840711,1,0.95,1.0,1,1.8418354344339978,37.56618805360249,92.57205037612655,0.0,0.0,81.43104970918107,0.0,1.0,0.95,1.0,13.622486275770134,13.40162714294668,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:40:00,118,1.742227727550195,37.27708459070962,0,79.65769825457957,1,0.95,1.0,1,1.8488122971037408,37.1974290960306,91.28935377653039,0.0,0.0,78.36650562797058,0.0,1.0,0.95,1.0,13.335946484421385,14.026793980548312,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:50:00,119,1.723211795636446,37.10215450693024,0,66.83881915341281,1,0.95,1.0,1,1.533982169312358,37.397917920472196,90.83900869203758,0.0,0.0,67.05871907725441,0.0,1.0,0.95,1.0,13.613542071842962,15.343283470974438,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:00:00,120,1.7572461944558186,36.92702860899649,0,72.9292352669093,1,0.95,1.0,1,1.5303878637958903,36.88801991683358,91.23985628920049,0.0,0.0,71.42836662476084,0.0,1.0,0.95,1.0,12.803933813518736,11.639805577452973,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:10:00,121,1.758823326989341,36.75204258576482,0,74.43617081231045,1,0.95,1.0,1,2.0254239943043677,36.190672428907654,92.67890450155532,0.0,0.0,74.72696316802615,0.0,1.0,0.95,1.0,13.538772537029226,11.295175771316158,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:20:00,122,1.7553043869207816,36.5775318579738,0,76.16728737754458,1,0.95,1.0,1,1.5929612153916015,36.543871293265525,92.06760629573223,0.0,0.0,76.44839470164109,0.0,1.0,0.95,1.0,12.799787279421887,15.068366593944202,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:30:00,123,1.7550751204899986,36.403830935295304,0,69.74149473476723,1,0.95,1.0,1,1.894759729697645,36.290390591918225,93.67435057936014,0.0,0.0,71.42512507768546,0.0,1.0,0.95,1.0,13.291184812120578,15.890947105651415,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:40:00,124,1.7182765488855647,36.23127277513186,0,64.27086959660083,1,0.95,1.0,1,1.6624394801657056,36.20494085159684,93.53701978051258,0.0,0.0,64.95257520281156,0.0,1.0,0.95,1.0,12.960098664441219,12.594540001987783,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:50:00,125,1.7286900460462253,36.060188144389684,0,81.28900548107083,1,0.95,1.0,1,1.7568758371215591,35.9682899430604,93.65326031318835,0.0,0.0,81.92921006995527,0.0,1.0,0.95,1.0,13.093884755251471,12.418876396282363,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:00:00,126,1.7449283991545803,35.89090498545037,0,84.9924529846324,1,0.95,1.0,1,1.585844657625925,35.61436382385429,91.44914315496396,0.0,0.0,,0.0,1.0,0.95,1.0,13.142695967741199,11.762430999783637,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:10:00,127,1.7589285429688464,35.723747787556846,0,68.9069763014553,1,0.95,1.0,1,1.8288747891167478,35.54756031254083,91.70610255534261,0.0,0.0,66.91269890872204,0.0,1.0,0.95,1.0,13.287688615996451,16.675503855808884,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:20:00,128,1.7393214483222736,35.55903696481845,0,66.0967320907881,1,0.95,1.0,1,1.6790370278203428,35.36347800343273,92.30789612341047,0.0,0.0,65.66300735610814,0.0,1.0,0.95,1.0,12.483969525274054,13.010068121258302,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:30:00,129,1.7517465579938707,35.39708824202735,0,74.09213912008435,1,0.95,1.0,1,1.8100287141096152,35.76440138310583,92.39093291615613,0.0,0.0,72.32031559397896,0.0,1.0,0.95,1.0,13.31046136448693,11.171734531543509,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:40:00,130,1.7526361136308277,35.23821204946368,0,66.02944728646818,1,0.95,1.0,1,1.7499700886144458,35.31491747548966,91.96009456997548,0.0,0.0,66.17540063747589,0.0,1.0,0.95,1.0,13.596403568166881,14.33088296849779,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:50:00,131,1.7734581624759336,35.08271292784944,0,83.13725928997496,1,0.95,1.0,1,1.8869266249074412,34.47542986010578,92.22862421963485,0.0,0.0,82.67061680159284,0.0,1.0,0.95,1.0,12.975144507396928,14.856257408109816,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:00:00,132,1.7603931820122702,34.93088894459173,0,65.05162731900403,1,0.95,1.0,1,1.7264479919568678,34.820166094123884,91.8244046934394,0.0,0.0,66.70213669052308,0.0,1.0,0.95,1.0,13.220681454215077,13.321030153691467,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:10:00,133,1.7605519986348248,34.7830311224343,0,73.8861649899984,1,0.95,1.0,1,1.6408115598964796,34.90554470471334,89.9612271179469,0.0,0.0,71.97219104692975,0.0,1.0,0.95,1.0,13.049713846192866,16.665759295571423,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:20:00,134,1.740004231085783,34.63942288161266,0,73.10769976112402,1,0.95,1.0,1,1.7299576446593312,34.467363893599746,91.40534907228094,0.0,0.0,76.8142765788295,0.0,1.0,0.95,1.0,13.285985355158033,15.510247450143423,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:30:00,135,1.740594572818216,34.500339496581965,0,77.58519536910083,1,0.95,1.0,1,1.7584093471146893,34.14067746013356,92.09147700301449,0.0,0.0,81.80565419427757,0.0,1.0,0.95,1.0,13.035566589365661,13.382269972754205,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:40:00,136,1.755096369414467,34.36604756835909,0,62.34197484293324,1,0.95,1.0,1,1.7544806037869336,34.26272665288479,92.37069108586523,0.0,0.0,61.508115314609405,0.0,1.0,0.95,1.0,13.606416900772274,12.433353802127689,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:50:00,137,1.7616898060047694,34.23680451349034,0,61.277370272799914,1,0.95,1.0,1,1.9550543692263778,33.9624006063954,91.26841421054185,0.0,0.0,,0.0,1.0,0.95,1.0,13.304679181221296,15.927162016925003,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:00:00,138,1.779188481975439,34.112858070624334,0,71.65570000184705,1,0.95,1.0,1,1.737110779906766,34.3940513525702,92.57862559295596,0.0,0.0,70.09436196492608,0.0,1.0,0.95,1.0,12.60752242447296,14.954487202149974,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:10:00,139,1.805897604501065,33.994445825635886,0,84.60562364978344,1,0.95,1.0,1,1.8424508511142819,34.1199488680761,90.96114281846894,0.0,0.0,84.83066185393987,0.0,1.0,0.95,1.0,12.544533521196175,14.835093674624307,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:20:00,140,1.822331421958783,33.881794756211214,0,74.01191429926445,1,0.95,1.0,1,1.7103805631713036,34.07491526946627,93.02601161024816,0.0,0.0,71.67047539514284,0.0,1.0,0.95,1.0,13.074007210708116,12.009291498760073,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:30:00,141,1.8172627986504526,33.775120796767325,0,69.99074636363864,1,0.95,1.0,1,1.7040229971554635,34.37499396356157,92.86457467523812,0.0,0.0,71.41412741289507,0.0,1.0,0.95,1.0,13.364520473568785,16.647471093682437,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:40:00,142,1.8394206190392262,33.67462842453962,0,71.6061456691756,1,0.95,1.0,1,1.7120886641608537,33.40359312635831,91.10730787028245,0.0,0.0,71.59448894123469,0.0,1.0,0.95,1.0,13.472112665071224,13.629208746443323,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:50:00,143,1.8176149180916965,33.58051026763115,0,78.24873352037949,1,0.95,1.0,1,1.8279178144556951,33.944220994967374,90.6345627572801,0.0,0.0,80.28366908405484,0.0,1.0,0.95,1.0,13.152082759510593,15.2565428521288,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:00:00,144,1.803150044715722,33.49294673577477,0,74.02960294147464,1,0.95,1.0,1,1.7401659100790734,34.13477406545466,91.60651362746302,0.0,0.0,75.35915839573445,0.0,1.0,0.95,1.0,12.471921722587686,12.072425579006296,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:10:00,145,1.811865558696045,33.41210567451601,0,76.10421220146077,1,0.95,1.0,1,1.7841694336999128,33.262731098759865,90.86316075466068,0.0,0.0,76.3666779319812,0.0,1.0,0.95,1.0,13.305150143137922,14.782700612883545,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:20:00,146,1.779009852607835,33.33814204347951,0,80.44068062155272,1,0.95,1.0,1,1.624910693897184,33.57267101194924,92.4971022857036,0.0,0.0,80.58361234077574,0.0,1.0,0.95,1.0,13.459576318164576,14.78413615354544,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:30:00,147,1.7544213542701668,33.27119761933572,0,71.79385086150545,1,0.95,1.0,1,1.8753970372723776,32.85705965843723,91.925323918583,0.0,0.0,71.7470915343066,0.0,1.0,0.95,1.0,12.608907556506034,16.877376592148785,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:40:00,148,1.7581435334006863,33.21140072403732,0,64.0619626701211,1,0.95,1.0,1,1.85745550209977,33.8201963600373,92.01337157496567,0.0,0.0,63.782469496663694,0.0,1.0,0.95,1.0,12.570087835369065,13.084664816586574,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:50:00,149,1.7652203245041178,33.15886597884614,0,74.66526768837312,1,0.95,1.0,1,1.577074845403412,32.82332199632691,90.07389902713905,0.0,0.0,72.62737652482122,0.0,1.0,0.95,1.0,12.705567600895323,16.238776876861614,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:00:00,150,1.733707435291288,33.11369408462222,0,81.1387721084074,1,0.95,1.0,1,1.667470844845488,32.74565652288234,91.22916093900254,0.0,0.0,82.00876654458455,0.0,1.0,0.95,1.0,13.575249989487219,15.82631293446536,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:10:00,151,1.7605521383850187,33.075971628796054,0,62.48972098925312,1,0.95,1.0,1,1.7909066483117313,32.962535421549426,92.12347773737015,0.0,0.0,64.33046069033045,0.0,1.0,0.95,1.0,12.95101101452137,14.33556365185612,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:20:00,152,1.7497363536166655,33.04577091939408,0,83.84721204634316,1,0.95,1.0,1,1.8747458790120974,32.5029914350728,90.22587251828269,0.0,0.0,84.93568012930787,0.0,1.0,0.95,1.0,13.296248884910138,13.392514829905599,0,0.0,0.0
