shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:50:00,77,2.8273344666163256,40.82868690831353,0,79.31244615240784,1,0.6,1.0,1,2.6429840375421585,41.11337137515566,92.00179938213546,0.0,0.0,81.73902176607152,0.0,1.0,0.6,1.0,13.251140535211162,10.085667205412877,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:00:00,78,2.8471135756311545,40.87570818720245,0,80.34572828982108,1,0.6,1.0,1,2.8442452486530985,40.71191960906797,89.37967996633313,0.0,0.0,80.9078979181103,0.0,1.0,0.6,1.0,13.499208845790289,8.007946287620992,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:10:00,79,2.8511956667529255,40.91530034187498,0,72.337729566515,1,0.6,1.0,1,2.996538264590751,41.29484699200597,90.30230556129567,0.0,0.0,69.99710027079962,0.0,1.0,0.6,1.0,13.010279516845172,9.820819497566703,0,0.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:20:00,80,2.834863673462722,40.94738748038549,0,77.49282692885842,1,0.6,1.0,1,2.562631099040511,41.036167452489316,90.88313332452587,0.0,0.0,79.58096979504019,0.0,1.0,0.6,1.0,12.54074444605632,9.468748281138387,0,0.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:30:00,81,2.794834333423181,40.97190809672622,0,66.15676835257933,1,0.6,1.0,1,2.7790993877546626,41.287568669028545,89.87622677124796,0.0,0.0,65.01125639857608,0.0,1.0,0.6,1.0,13.024543034590485,8.7780476639048,0,0.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:40:00,82,2.765850475222634,40.98881518872472,0,78.0577792080927,1,0.6,1.0,1,2.707811058232642,41.51021068426178,91.28019223571457,0.0,0.0,77.6248671630904,0.0,1.0,0.6,1.0,12.46863148128519,8.496154141241691,0,0.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:50:00,83,2.7883739518522495,40.99807634813957,0,64.76142492575114,1,0.6,1.0,1,2.9201840935593992,40.534794351810305,92.49449824751875,0.0,0.0,64.07723638550924,0.0,1.0,0.6,1.0,12.68042484095394,7.782453251407719,0,0.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:00:00,84,2.7984003418401766,40.99967382278191,1,0.0,1,0.6,1.0,1,2.822440670452813,40.87252376131996,80.03678833020955,1.0,10.0,1.8137194291353178,10.0,1.0,0.6,1.0,12.787374478938835,8.038512656496248,0,0.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:10:00,85,8.506907721511773,40.993604550543616,1,0.0,1,0.6,1.0,1,8.39624443448684,40.40848089004639,72.93644740889269,1.0,20.0,2.4693464277148593,20.0,1.0,0.6,1.0,13.368602204340359,9.56686097662593,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:20:00,86,13.295393332024176,40.979880165266856,1,0.0,1,0.6,1.0,1,13.250374013999945,40.678578817378686,65.18373468709869,1.0,30.0,0.6561367285844018,30.0,1.0,0.6,1.0,12.513897133679103,9.157329917779409,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:30:00,87,17.273254390955522,40.95852697444386,1,0.0,1,0.6,1.0,1,17.34736039383738,41.364409588775075,56.99999990639681,1.0,40.0,0.0,40.0,1.0,0.6,1.0,13.203434067644698,8.862799981255003,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:40:00,88,20.62929323644377,40.92958590878958,1,0.0,1,0.6,1.0,1,20.65701729148702,41.02941405238069,54.6158885941624,1.0,50.0,0.0,50.0,1.0,0.6,1.0,13.634707671155992,8.420094162055442,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:50:00,89,23.433959398288597,40.893112443783934,0,77.38385626829674,1,0.6,1.0,1,23.383895607465,41.164967090988426,59.57603968515117,0.0,0.0,76.93318886169999,0.0,1.0,0.6,1.0,12.439476848832632,9.768346195974598,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:00:00,90,23.156320933871125,40.84917649333402,0,67.15452176994768,1,0.6,1.0,1,23.3802638272842,40.73186909327435,61.74500036105419,0.0,0.0,65.1511682403955,0.0,1.0,0.6,1.0,12.95408823482189,10.8580744943093,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:10:00,91,22.899309105544805,40.79786227576012,0,64.97292034343062,1,0.6,1.0,1,23.009771167225207,40.606625318464836,61.459447518615484,0.0,0.0,64.77854867679264,0.0,1.0,0.6,1.0,13.019837641362543,8.608723593073405,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:20:00,92,22.629626311818726,40.73926815236241,0,72.08982620260822,1,0.6,1.0,1,22.763402398757947,40.692873240394164,59.242267060254754,0.0,0.0,71.89516786601054,0.0,1.0,0.6,1.0,13.31230208559714,9.266488109705143,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:30:00,93,22.398963500028536,40.673506438877816,0,72.52618444486046,1,0.6,1.0,1,22.23174742087295,41.028320468440135,60.2438055040934,0.0,0.0,72.75014230669862,0.0,1.0,0.6,1.0,13.004925473549298,8.12037434044797,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:40:00,94,22.154281650574493,40.60070319018831,0,69.40968844336189,1,0.6,1.0,1,22.176602964826433,40.53652525028296,60.791631784756376,0.0,0.0,69.13548479475233,0.0,1.0,0.6,1.0,13.652147065104089,8.59026711568257,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:50:00,95,21.845221768918403,40.52099795869355,0,76.80657349831415,1,0.6,1.0,1,22.035921784856168,40.55563399838041,61.45151294676642,0.0,0.0,,0.0,1.0,0.6,1.0,13.089869084723603,10.489956193421367,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:00:00,96,21.62149242813916,40.4345435268108,0,74.74585986099389,1,0.6,1.0,1,21.82353361479751,40.666750359032115,62.56028056105052,0.0,0.0,73.70994704876891,0.0,1.0,0.6,1.0,12.761893382067521,9.05375630245944,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:10:00,97,21.36790950746708,40.341505614115036,0,65.01540927811632,1,0.6,1.0,1,21.325488008210698,40.32648600664589,62.72924981514321,0.0,0.0,65.3800793005419,0.0,1.0,0.6,1.0,12.872082420934488,10.32026199755031,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:20:00,98,21.114375670346796,40.24206255968054,0,66.23238375011529,1,0.6,1.0,1,21.09713303062302,39.79739313257735,64.48010207752728,0.0,0.0,64.68517193424917,0.0,1.0,0.6,1.0,12.515444941186363,7.79641802989863,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:30:00,99,20.86023710657847,40.136404980232854,0,65.6221695056383,1,0.6,1.0,1,20.720889309165074,40.47606443774906,64.07540737088942,0.0,0.0,67.36701413834946,0.0,1.0,0.6,1.0,13.190675889461307,8.205423249124406,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:40:00,100,20.62302007092943,40.02473540476648,0,83.6236855205376,1,0.6,1.0,1,20.8638717646418,39.98223661520481,64.36779279395412,0.0,0.0,83.97363868038417,0.0,1.0,0.6,1.0,12.547406505160701,8.774406395064503,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:50:00,101,20.373693082567275,39.90726788632857,0,64.88926617753808,1,0.6,1.0,1,20.457085395061004,39.2978024931044,63.98252553701434,0.0,0.0,63.438344512096144,0.0,1.0,0.6,1.0,13.220478217185574,10.068522032955038,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:00:00,102,20.121145481362035,39.78422759171283,0,74.00603659457632,1,0.6,1.0,1,20.069666746059028,40.01192210035086,65.26636011896983,0.0,0.0,74.18482281408771,0.0,1.0,0.6,1.0,12.518359040494797,10.587637974957296,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:10:00,103,19.857290002218697,39.65585036985013,0,66.37509131252689,1,0.6,1.0,1,19.815903470358393,39.36672219033748,67.79111932624198,0.0,0.0,66.6368236117585,0.0,1.0,0.6,1.0,12.565957048756003,9.097711336295076,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:20:00,104,19.625673082664736,39.52238229972313,0,61.18794393017776,1,0.6,1.0,1,19.627789336102705,39.70403639506038,65.62589789843483,0.0,0.0,62.43786185583291,0.0,1.0,0.6,1.0,13.27959895469039,9.282145700610734,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:30:00,105,19.398066277742803,39.38407921867148,0,65.48238206262077,1,0.6,1.0,1,19.356741554991594,39.719353438345166,66.47500079168677,0.0,0.0,64.91076738095069,0.0,1.0,0.6,1.0,12.768683970890013,7.525388100891431,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:40:00,106,19.16337665477089,39.24120623199182,0,71.38296025154821,1,0.6,1.0,1,18.907658768902373,39.16681996979345,65.77496687169494,0.0,0.0,71.99967555152767,0.0,1.0,0.6,1.0,13.303100695735585,10.060666843490887,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:50:00,107,18.915729864735685,39.094037204772526,0,77.45185846196622,1,0.6,1.0,1,19.04916290939763,39.505379518975154,65.70062054363285,0.0,0.0,80.10244782365278,0.0,1.0,0.6,1.0,13.397147004136736,8.397399227380086,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:00:00,108,18.668612427101838,38.94285423693733,0,69.95373733807267,1,0.6,1.0,1,18.71994626401549,38.613250424907015,67.04165097023652,0.0,0.0,68.2235365362935,0.0,1.0,0.6,1.0,13.808314624070332,10.351815553505036,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:10:00,109,18.437355999106252,38.78794712250404,0,74.49919550507857,1,0.6,1.0,1,18.558352466614664,38.71941754618413,66.6096900300512,0.0,0.0,73.51964964189149,0.0,1.0,0.6,1.0,13.491536042061435,10.490866665964099,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:20:00,110,18.19089404367151,38.62961279409493,0,72.70779235691737,1,0.6,1.0,1,18.24964874607308,38.602851804787434,69.32395191497561,0.0,0.0,73.79258182096046,0.0,1.0,0.6,1.0,13.395065678058737,10.183169954611847,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:30:00,111,17.921974140692537,38.46815475376346,0,60.59938618441329,1,0.6,1.0,1,17.870246677831556,39.167039998799574,68.2876041721692,0.0,0.0,60.547108258676786,0.0,1.0,0.6,1.0,13.393678856434065,8.412199826463993,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:40:00,112,17.657933328949305,38.303882491228514,0,73.84854334636594,1,0.6,1.0,1,17.381492793012153,38.37806392686114,69.39967949933369,0.0,0.0,75.00688824659088,0.0,1.0,0.6,1.0,13.259819526287263,9.939049459665704,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:50:00,113,17.44673566511135,38.1371108906312,0,71.26456232040293,1,0.6,1.0,1,17.52309258591246,38.40749182149968,68.41843787154248,0.0,0.0,70.4428301840381,0.0,1.0,0.6,1.0,12.754668855658437,8.816811268287248,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:00:00,114,17.239065147884812,37.968159626951355,0,69.57753583976461,1,0.6,1.0,1,17.145007855680152,37.437742611199035,69.16094812297098,0.0,0.0,68.5342133380268,0.0,1.0,0.6,1.0,12.857535119479422,9.659837999179205,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:10:00,115,16.997983393357472,37.7973525532408,0,80.88926774911401,1,0.6,1.0,1,16.977365809814074,37.87123709713255,69.06246137602389,0.0,0.0,77.83516545140033,0.0,1.0,0.6,1.0,12.525154429911245,7.362482784553634,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:20:00,116,16.734152879980165,37.62501707984788,0,69.83382096869404,1,0.6,1.0,1,16.58548920968042,38.0239553894094,68.22319023040566,0.0,0.0,70.36327709327834,0.0,1.0,0.6,1.0,12.652990160101917,8.693727339998325,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:30:00,117,16.51251235067566,37.45148354682319,0,81.16376939549657,1,0.6,1.0,1,16.402881111698633,37.342352840411245,70.21103937101275,0.0,0.0,82.84853481539909,0.0,1.0,0.6,1.0,13.005243905613408,7.504109269083671,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:40:00,118,16.27427216018514,37.27708459070962,0,65.77354161496861,1,0.6,1.0,1,16.375293079608877,37.203009092462786,68.66261394127719,0.0,0.0,67.07370361274553,0.0,1.0,0.6,1.0,13.472911287104703,8.123117308751738,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:50:00,119,16.027643527577712,37.10215450693024,0,78.58756339447689,1,0.6,1.0,1,16.040709460473607,36.79981922535494,71.38962278227054,0.0,0.0,79.56535004875029,0.0,1.0,0.6,1.0,13.132469539032362,10.553351664411212,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:00:00,120,15.763203647593865,36.92702860899649,0,79.51831825071675,1,0.6,1.0,1,15.813678615917,36.45694079764628,71.76228491200804,0.0,0.0,77.50288170578958,0.0,1.0,0.6,1.0,12.451385651338589,7.127813901562722,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:10:00,121,15.523721675444165,36.75204258576482,0,65.37511920675071,1,0.6,1.0,1,15.412657778341096,36.636385474431734,72.84748092844093,0.0,0.0,65.59145184205971,0.0,1.0,0.6,1.0,13.236021006965968,9.787011921922415,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:20:00,122,15.284261217510181,36.5775318579738,0,68.65268101955988,1,0.6,1.0,1,15.439119627229141,37.15458590425484,71.12056771036988,0.0,0.0,68.46449021083163,0.0,1.0,0.6,1.0,12.648194437865937,8.8595049241383,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:30:00,123,15.064184251479848,36.403830935295304,0,64.31522782255686,1,0.6,1.0,1,14.86129014654124,35.966498108956145,72.74381303424414,0.0,0.0,63.44559148495619,0.0,1.0,0.6,1.0,12.525022032577299,7.984704240052728,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:40:00,124,14.820314712526264,36.23127277513186,0,68.81081828847104,1,0.6,1.0,1,14.874601853135843,35.992041340010836,73.84405772144054,0.0,0.0,67.63564367712044,0.0,1.0,0.6,1.0,13.64153504652626,8.347636492978134,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:50:00,125,14.568335846322624,36.060188144389684,0,73.87274584563522,1,0.6,1.0,1,14.5597031257869,35.88813393823356,73.76013717310377,0.0,0.0,74.8916371669683,0.0,1.0,0.6,1.0,12.60992854906307,7.624974896046609,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:00:00,126,14.342491467703002,35.89090498545037,0,66.44388039070274,1,0.6,1.0,1,14.318226375528152,35.99016509397227,74.23602942693468,0.0,0.0,65.58670448372136,0.0,1.0,0.6,1.0,12.851421412737364,10.46645332460361,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:10:00,127,14.12169369844395,35.723747787556846,0,65.66074012719125,1,0.6,1.0,1,14.134785318786783,35.41254917342593,74.99443881588256,0.0,0.0,64.79555518199636,0.0,1.0,0.6,1.0,12.401009884795913,7.554414144432003,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:20:00,128,13.91051714233627,35.55903696481845,0,65.37713071962732,1,0.6,1.0,1,14.122582589579958,35.55028515505049,74.27354391722515,0.0,0.0,67.06032920297304,0.0,1.0,0.6,1.0,13.545813868539367,8.931066438553849,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:30:00,129,13.718778457116878,35.39708824202735,0,66.7965181681479,1,0.6,1.0,1,13.633904930563826,35.251478128794076,74.12849244968595,0.0,0.0,66.12849647565307,0.0,1.0,0.6,1.0,12.937151662641925,7.677610256092489,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:40:00,130,13.5063034500888,35.23821204946368,0,79.25222578135205,1,0.6,1.0,1,13.355506181189215,35.02126151781486,75.10715107188061,0.0,0.0,81.78220281185389,0.0,1.0,0.6,1.0,13.457440041466846,8.876757174126782,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:50:00,131,13.261905055052337,35.08271292784944,0,71.55821243648207,1,0.6,1.0,1,13.068857970410223,35.21708078541682,75.44496833335349,0.0,0.0,72.09510398645939,0.0,1.0,0.6,1.0,13.8069505483432,7.136187531863999,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:00:00,132,13.043129521242816,34.93088894459173,0,63.45688819194522,1,0.6,1.0,1,13.01203210684158,35.117946684239485,77.24072256455555,0.0,0.0,62.90499436472778,0.0,1.0,0.6,1.0,13.453672207170975,8.69086454790008,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:10:00,133,12.794038872929434,34.7830311224343,0,84.15445062086341,1,0.6,1.0,1,12.740084047533434,34.62925709131027,75.30260812807462,0.0,0.0,85.64787336690128,0.0,1.0,0.6,1.0,13.415982427518983,10.14603407345165,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:20:00,134,12.559760248736046,34.63942288161266,0,64.65412589365175,1,0.6,1.0,1,12.576987012277709,34.90006238310433,76.18346397289667,0.0,0.0,63.95741798386723,0.0,1.0,0.6,1.0,13.209747106885006,9.003404019759216,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:30:00,135,12.35055957689471,34.500339496581965,0,63.14152863948957,1,0.6,1.0,1,12.202422577619915,34.02975569423723,75.40969509555832,0.0,0.0,63.71410541574962,0.0,,,,13.595919952800008,7.660360216347141,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:40:00,136,12.119755526028372,34.36604756835909,0,71.74135642379059,1,0.6,1.0,1,12.131692458011857,34.79630067931519,75.08094146672516,0.0,0.0,72.52024695532715,0.0,1.0,0.6,1.0,12.509923123853067,7.6837989487033855,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:50:00,137,11.887267786177475,34.23680451349034,0,79.57335431849668,1,0.6,1.0,1,12.053193548946325,33.84312663549273,77.04237197917102,0.0,0.0,79.26353421682327,0.0,1.0,0.6,1.0,13.751429698525977,8.775955594906259,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:00:00,138,11.690264740187333,34.112858070624334,0,77.15916516446698,1,0.6,1.0,1,11.729104304421186,34.273900311391806,76.21503797779499,0.0,0.0,76.62547029757216,0.0,1.0,0.6,1.0,12.978711866162177,9.139957277010938,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:10:00,139,11.477411614911764,33.994445825635886,0,60.458893109478545,1,0.6,1.0,1,11.22673351497727,34.621501273065704,77.808570341518,0.0,0.0,57.51413374465656,0.0,1.0,0.6,1.0,13.167482913134371,8.266549713912223,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:20:00,140,11.265730644025156,33.881794756211214,0,60.2336238371561,1,0.6,1.0,1,11.306980988768927,33.434164151067606,79.39661110663191,0.0,0.0,62.8140218004385,0.0,1.0,0.6,1.0,12.936695090455768,10.653137268621316,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:30:00,141,11.028944198435548,33.775120796767325,0,60.82442359206483,1,0.6,1.0,1,11.205411522240489,33.37566830690099,79.26116333808432,0.0,0.0,62.06741377434143,0.0,1.0,0.6,1.0,13.020688020106757,10.423334834548706,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:40:00,142,10.82974743798494,33.67462842453962,0,66.6342433280086,1,0.6,1.0,1,10.978354064978554,33.63832211523675,79.48255010255653,0.0,0.0,66.02723065071731,0.0,1.0,0.6,1.0,12.509878291167286,10.844001514585123,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:50:00,143,10.660846813659012,33.58051026763115,0,77.19907100296773,1,0.6,1.0,1,10.598178396297152,33.59311423649719,79.45970259026319,0.0,0.0,79.40801637896232,0.0,1.0,0.6,1.0,12.685419401373295,9.377841256283077,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:00:00,144,10.450889664342299,33.49294673577477,0,60.900934437479684,1,0.6,1.0,1,10.77666006445179,33.216241337056196,78.50427867298777,0.0,0.0,61.42668668271284,0.0,1.0,0.6,1.0,12.700613108543457,10.504779891118751,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:10:00,145,10.266469554315714,33.41210567451601,0,83.31947811719337,1,0.6,1.0,1,10.16997240524174,33.70150794642194,80.0520003184171,0.0,0.0,84.2289640002058,0.0,1.0,0.6,1.0,12.676767024837677,8.048278703691894,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:20:00,146,10.088863759862411,33.33814204347951,0,72.29642178482868,1,0.6,1.0,1,10.070001815238045,33.539523084491115,80.6127283131892,0.0,0.0,75.66128772967421,0.0,1.0,0.6,1.0,12.804064654540207,10.437232456020546,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:30:00,147,9.916027489134734,33.27119761933572,0,79.21169489160334,1,0.6,1.0,1,9.775089815845522,32.9872718751503,81.34738235968985,0.0,0.0,78.14994797425244,0.0,1.0,0.6,1.0,13.616631818028608,9.633344081922765,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:40:00,148,9.75645899091678,33.21140072403732,0,66.06787466996458,1,0.6,1.0,1,9.699354797347516,33.09860565023176,79.80422238264383,0.0,0.0,64.3653889683229,0.0,1.0,0.6,1.0,13.232624221480393,8.043667198819788,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:50:00,149,9.601045284348812,33.15886597884614,0,84.79182632079196,1,0.6,1.0,1,9.719207115545526,33.80014946765991,79.90589718912179,0.0,0.0,83.00376400454905,0.0,1.0,0.6,1.0,13.351540790049812,8.673884866731944,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:00:00,150,9.396965751605105,33.11369408462222,0,83.13161604142411,1,0.6,1.0,1,9.567434087753831,33.14462946233738,80.4531059822674,0.0,0.0,82.66625295414522,0.0,1.0,0.6,1.0,13.142447518098724,8.72634431499505,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:10:00,151,9.22661341884727,33.075971628796054,0,63.67241422194448,1,0.6,1.0,1,9.259257633865698,33.80148899487241,83.14073091842472,0.0,0.0,61.56323995035487,0.0,1.0,0.6,1.0,13.19934996012759,9.725817217592981,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:20:00,152,9.025213227433118,33.04577091939408,0,75.85137640027459,1,0.6,1.0,1,8.849438532362239,33.353889047455986,80.8143078692038,0.0,0.0,73.1126677874351,0.0,1.0,0.6,1.0,13.313753648348925,8.859769918298891,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:30:00,153,8.853767766310153,33.02314984643556,0,79.022286824031,1,0.6,1.0,1,8.754718377047446,33.1138791901684,81.17078339997765,0.0,0.0,78.68974426889255,0.0,1.0,0.6,1.0,13.075542605564488,8.707091852789302,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:40:00,154,8.704603028991595,33.008151770966464,0,64.39066163920006,1,0.6,1.0,1,8.760712342211251,33.08749627645187,82.00679781627838,0.0,0.0,64.18404999061369,0.0,1.0,0.6,1.0,13.406845741710825,10.658310552805341,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:50:00,155,8.482222804409949,33.000805441943186,0,70.53442353034637,1,0.6,1.0,1,8.695477186902675,33.051090537602,80.61594129827506,0.0,0.0,71.82134642978289,0.0,1.0,0.6,1.0,13.55023653671801,10.004476111886811,0,2.0,1.0
