shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:10:00,79,4.108485691738248,23.775849837257812,0,60.016013433717156,0,0.6,1.0,0,4.218638211437503,23.931245911392647,88.00091870531767,0.0,0.0,58.897838528433105,0.0,0.0,0.6,1.0,10.223062326780505,0.6786665228886554,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:20:00,80,4.345602254798062,24.53627736259868,0,66.14869703604278,0,0.6,1.0,0,4.445503846057122,24.448267819428636,88.75988931763983,0.0,0.0,65.8965324353283,0.0,0.0,0.6,1.0,10.425793108040152,1.1069127491108686,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:30:00,81,4.621155115542479,24.18579615201336,0,63.01195439949128,0,0.6,1.0,0,4.825089623430796,24.394421667048835,88.51542320979584,0.0,0.0,60.50357990979605,0.0,0.0,0.6,1.0,10.579868158804064,1.6359506401688408,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:40:00,82,4.87625311154157,24.155472821884246,0,68.93850194436394,0,0.6,1.0,0,4.689391348138664,24.190873353453398,87.36921483537307,0.0,0.0,70.07495511059808,0.0,0.0,0.6,1.0,10.636002812799068,0.865962652673104,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:50:00,83,5.080160331673519,24.84422279742774,0,66.42117640326076,0,0.6,1.0,0,5.121305942774179,24.928879537373373,87.31704215623982,0.0,0.0,64.24920399569497,0.0,0.0,0.6,1.0,11.066916410405064,0.9332252881988558,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:00:00,84,5.3209422329569085,25.09230462848648,0,69.04008207103226,0,0.6,1.0,0,5.316253049377893,24.436491427014488,86.97201645913918,0.0,0.0,69.88499953354507,0.0,0.0,0.6,1.0,11.063400412475618,0.7106419677499932,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:10:00,85,5.53597563326925,24.570738272987622,0,82.8398368964778,0,0.6,1.0,0,5.601752264422337,24.894110357687588,86.26661839159406,0.0,0.0,,0.0,0.0,0.6,1.0,9.78644700463498,1.3361587049142316,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:20:00,86,5.772148017757724,24.55715006324273,0,82.95222305453795,0,0.6,1.0,0,5.740219791671882,24.909342791336226,87.61369420838986,0.0,0.0,80.12995578022107,0.0,0.0,0.6,1.0,9.742696733382086,1.1032224657825709,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:30:00,87,5.97212201974015,25.124071319141528,0,64.45331297584109,0,0.6,1.0,0,6.14438670387563,25.24488077583781,85.37800870277503,0.0,0.0,65.17690181564505,0.0,0.0,0.6,1.0,9.968981624139124,0.8291208907196558,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:40:00,88,6.202320316406777,24.152527295776558,0,70.77984394168415,0,0.6,1.0,0,6.200024220496393,23.436752417584028,85.4308925307845,0.0,0.0,69.64847181622639,0.0,0.0,0.6,1.0,9.893915843630735,1.3837108512501222,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:50:00,89,6.39298994498973,23.958684335134528,0,84.56113537789047,0,0.6,1.0,0,6.46168608813064,24.754997275338063,85.57074196790302,0.0,0.0,85.10859896415076,0.0,0.0,0.6,1.0,10.678107649575944,1.3662109938440228,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:00:00,90,6.613928388546568,23.431689892612116,0,84.63980445921001,0,0.6,1.0,0,6.65361973341224,23.34521874104029,85.18400253485078,0.0,0.0,83.05616384211625,0.0,0.0,0.6,1.0,10.43033687578652,0.8029019891385494,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:10:00,91,6.813472848457389,23.782720130914118,0,84.68913223479868,0,0.6,1.0,0,6.9145621254428,23.540866243577096,85.37616551540027,0.0,0.0,84.85233764642821,0.0,0.0,0.6,1.0,10.088518454089,0.905547766623612,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:20:00,92,7.008718274859123,24.42757456507812,0,79.45271083222985,0,0.6,1.0,0,7.129973215947529,24.673757537119176,84.79354134650933,0.0,0.0,80.2715750781359,0.0,0.0,0.6,1.0,10.235445588916471,0.6169020054497345,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:30:00,93,7.211546097452373,24.55912709260908,0,72.92390260776799,0,0.6,1.0,0,7.161826611830225,24.001842015738614,83.34020634001483,0.0,0.0,73.57692170994962,0.0,0.0,0.6,1.0,10.344353888131682,1.3235327905883576,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:40:00,94,7.469230680370683,23.8963301532078,0,72.68235670066026,0,0.6,1.0,0,7.5681228994233445,24.62617049490789,84.46726378708145,0.0,0.0,71.52180616036895,0.0,0.0,0.6,1.0,9.752803320662194,0.9335991770599981,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:50:00,95,7.649103693302507,23.158180313222665,0,81.12087900917557,0,0.6,1.0,0,7.523159337287803,23.247867666036086,82.70958302096261,0.0,0.0,81.97069962039785,0.0,0.0,0.6,1.0,9.927282501177384,0.9856130905756838,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:00:00,96,7.7934406823671845,23.966569131297526,0,84.73323980882707,0,0.6,1.0,0,7.808998830355181,24.498532832246976,83.77490328459368,,0.0,85.56322883261721,0.0,0.0,0.6,1.0,9.749808983200452,1.0291849775366846,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:10:00,97,7.978913624366803,22.97701942361551,0,70.19653628370415,0,0.6,1.0,0,7.960230569566869,23.032004453074848,84.61495786502672,0.0,0.0,72.44561278869391,0.0,0.0,0.6,1.0,9.810054878693755,0.7959297962981962,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:20:00,98,8.154534341058609,23.48342852117081,0,83.88155309663053,0,0.6,1.0,0,8.358040185017455,23.346350216832235,82.56143457113497,0.0,0.0,83.14479691907927,0.0,0.0,0.6,1.0,10.814563339376058,1.0765364903946262,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:30:00,99,8.361200429666688,23.81768931625843,0,60.37253469098533,0,0.6,1.0,0,8.584737742465332,24.10484417439504,82.31346648274231,0.0,0.0,60.18209866389755,0.0,0.0,0.6,1.0,9.546699444488919,0.6643511111428242,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:40:00,100,8.55272692544931,23.552364459973216,0,84.95516772924495,0,0.6,1.0,0,8.579712807767478,23.64373584206759,81.91782807406861,0.0,0.0,87.44891017438225,0.0,0.0,0.6,1.0,10.001980242722455,0.8799745840862392,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:50:00,101,8.704872639283929,22.562570368174487,0,62.13060920958945,0,0.6,1.0,0,8.390644708696312,22.94138180650357,80.0328003982658,0.0,0.0,63.99850638242645,0.0,0.0,0.6,1.0,9.993875907074237,0.9778179037190255,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:00:00,102,8.878347396238743,23.138767035347744,0,61.876838375125125,0,0.6,1.0,0,8.73097549477857,22.987230482867474,79.5145879049358,0.0,0.0,59.572530261125266,0.0,0.0,0.6,1.0,10.215665292104926,1.250930937610418,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:10:00,103,9.087784047326403,22.224799613253932,0,82.4579621204365,0,0.6,1.0,0,8.893511560758716,22.522022336982275,80.73986013957158,0.0,0.0,80.76012054208603,0.0,0.0,0.6,1.0,10.352406523562587,1.5937987278710248,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:20:00,104,9.202692725565022,23.09296927669276,0,83.75356566414511,0,0.6,1.0,0,9.0850353298846,22.45869752495147,81.24315647558002,0.0,0.0,82.40671806362026,0.0,0.0,0.6,1.0,11.141112281226336,1.1343106993258774,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:30:00,105,9.35851360464786,22.345168622316606,0,67.71844614360454,0,0.6,1.0,0,9.165835180932438,22.314006531950447,79.26373563378628,0.0,0.0,68.88148453370961,0.0,0.0,0.6,1.0,9.826213635377018,1.382215467306523,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:40:00,106,9.527324933898115,23.214435880813557,0,71.85729896018425,0,0.6,1.0,0,9.476383812267935,22.89340790345671,82.02447100837196,0.0,0.0,72.51209972587337,0.0,0.0,0.6,1.0,9.541811164525406,0.9717724994774818,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:50:00,107,9.686699218414379,22.383148122728883,0,84.3985606403638,0,0.6,1.0,0,9.77260028590099,22.407804876120927,79.48415213519316,0.0,0.0,81.08467329501732,0.0,0.0,0.6,1.0,9.805422345545804,0.7309683047850754,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:00:00,108,9.828738354727285,22.364645780618226,0,62.438342553212394,0,0.6,1.0,0,9.84760043168565,22.164664206344845,81.3107624638942,0.0,0.0,63.851590607722116,0.0,0.0,0.6,1.0,9.75388658946413,0.8756816546498273,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:10:00,109,9.93698975371529,22.510840469605746,0,61.8441727899658,1,0.6,1.0,1,10.116461202524382,22.9994499925605,79.39996661545996,0.0,0.0,61.89974425992692,0.0,1.0,0.6,1.0,13.649733580810938,10.902542424754971,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:20:00,110,9.577093108976173,21.930668826685736,0,63.40834114347934,1,0.6,1.0,1,9.477640477382591,21.833484431740942,80.20524378575992,0.0,0.0,62.53270495328478,0.0,1.0,0.6,1.0,13.690667406303128,9.141970312200886,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:30:00,111,9.230719442356582,22.22944433795495,0,74.64483613294068,1,0.6,1.0,1,9.214617682025033,21.89491263771477,81.55190102261204,0.0,0.0,74.38301239664099,0.0,1.0,0.6,1.0,13.302650677122545,10.1230599168134,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:40:00,112,8.905978878913002,22.34050202683834,0,71.82956419511449,1,0.6,1.0,1,8.787306808564173,22.16141339432354,80.61678138831435,0.0,0.0,75.59934408127016,0.0,1.0,0.6,1.0,13.050857590490288,7.843264582122692,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:50:00,113,8.575008720512228,21.735282753730427,0,67.62392316757405,1,0.6,1.0,1,8.68749575203935,21.490522523788446,81.91902087644443,0.0,0.0,66.99231602715572,0.0,1.0,0.6,1.0,12.619662950151435,10.138279933547453,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:00:00,114,8.215079865124597,22.432619126607786,0,61.28591778381097,1,0.6,1.0,1,8.199707747773719,22.51380602616146,82.64481459886885,0.0,0.0,60.06017005254541,0.0,1.0,0.6,1.0,13.531129647965443,9.166057672608098,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:10:00,115,7.908259018169354,21.469911634794922,0,62.50512471116925,1,0.6,1.0,1,7.845006148042838,21.189666012684853,82.292714418222,0.0,0.0,63.62265288218653,0.0,1.0,0.6,1.0,13.7026193893794,7.323254749768707,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:20:00,116,7.605915464727618,21.347156697054828,0,69.27706607070408,1,0.6,1.0,1,7.806894369342931,21.252304642164294,84.072278143169,0.0,0.0,70.58167974185791,0.0,1.0,0.6,1.0,12.659692152406482,10.434193881875805,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:30:00,117,7.287676311100871,21.30622073888757,0,68.17237583150724,1,0.6,1.0,1,7.105270995933152,21.461695102893536,83.77079352108923,0.0,0.0,67.26058793137373,0.0,1.0,0.6,1.0,12.7961787312074,8.065830102147794,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:40:00,118,6.974721685405083,20.503292009245282,0,82.80149657387565,1,0.6,1.0,1,6.9900505546265075,20.408635375179546,84.70804617182549,0.0,0.0,83.86169855239248,0.0,1.0,0.6,1.0,12.718799360976313,9.935817317272262,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:50:00,119,6.653546573564555,20.460328703417183,0,68.82685122587195,1,0.6,1.0,1,6.670646169038604,20.247890793416786,85.69373507769922,0.0,0.0,70.25866319225115,0.0,1.0,0.6,1.0,12.74409181500283,8.5830334884805,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:00:00,120,6.352469448247402,20.581431640485366,0,71.18699632173222,1,0.6,1.0,1,6.322896159077532,20.669756294411872,85.19012515807302,0.0,0.0,71.20546866863552,0.0,1.0,0.6,1.0,13.621494537998926,9.313108618982653,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:10:00,121,6.029940669732389,20.696417301392962,0,74.50198831267392,1,0.6,1.0,1,6.1235805998511434,20.285918385361178,86.21922919961577,0.0,0.0,72.87217764574098,0.0,1.0,0.6,1.0,12.519864482703895,7.679552393163436,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:20:00,122,5.745026764358249,20.157035119253027,0,64.1391407940106,1,0.6,1.0,1,5.853039366549766,20.208800584074364,85.01200897642055,0.0,0.0,65.18234211009872,0.0,1.0,0.6,1.0,13.761454702382066,8.903707894881906,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:30:00,123,5.405438482165257,19.790604111764782,0,78.37417348616522,1,0.6,1.0,1,5.393722601331894,19.74092007764912,86.08188216474366,0.0,0.0,79.0141185499449,0.0,1.0,0.6,1.0,13.717719222469508,8.797769016087601,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:40:00,124,5.060635173662757,19.83650231412391,0,66.90934818530563,1,0.6,1.0,1,4.981269088729128,19.896416079807242,87.41328027824441,0.0,0.0,67.59994512006976,0.0,1.0,0.6,1.0,12.684867246649636,10.323968030501048,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:50:00,125,4.730888544354824,19.293842457304553,0,72.538785324015,1,0.6,1.0,1,4.738795932627804,19.481364274847923,88.31874017196402,0.0,0.0,70.88837184660713,0.0,1.0,0.6,1.0,13.54293663060217,9.64189330162576,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:00:00,126,4.4210127096691965,18.76544567619699,0,68.01366003231996,1,0.6,1.0,1,4.535630400326695,19.259903176637287,86.8187241109881,0.0,0.0,67.57580475969353,0.0,1.0,0.6,1.0,13.699466114986615,8.730078327902795,0,2.0,1.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:10:00,127,4.117787450398153,18.03915123068545,0,78.18886168702241,1,0.6,1.0,1,4.300926428539274,17.32596328660439,87.55923813526647,0.0,0.0,78.53008654216241,0.0,1.0,0.6,1.0,12.925310553613215,9.428768853361827,0,2.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:20:00,128,3.861238875119518,19.046287957523365,0,64.93563054732962,1,0.6,1.0,1,3.963353873944457,19.034347973703717,89.12336699221974,0.0,0.0,65.00462953081039,0.0,1.0,0.6,1.0,13.419372031395232,8.212482148063591,0,1.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:30:00,129,3.5821824661657926,19.260421897189108,0,61.911123942775916,1,0.6,1.0,1,3.5059626210216885,19.228018982023293,89.57331258106619,0.0,0.0,63.449940024101565,0.0,1.0,0.6,1.0,13.03114155994444,8.9459231226834,0,1.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:40:00,130,3.324006483810483,18.48349383638941,0,79.60843153937631,1,0.6,1.0,1,3.4095782242920114,18.87618456067444,89.61365613212409,0.0,0.0,78.64594026270973,0.0,1.0,0.6,1.0,12.804192462152628,9.734969011549264,0,1.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:50:00,131,3.132046023021495,18.078817751744417,0,64.00002752994118,1,0.6,1.0,1,3.2045010159097242,17.66859825851383,90.45810809536988,0.0,0.0,60.45209918108205,0.0,1.0,0.6,1.0,12.74602706472558,8.663987501830237,0,1.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:00:00,132,2.9861309337971416,17.883922500829062,0,67.37984890366039,1,0.6,1.0,1,3.1241615334111903,18.16327019698754,89.58836880027025,0.0,0.0,67.2266243262321,0.0,1.0,0.6,1.0,12.774909957809866,9.081746283554645,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:10:00,133,2.8399480424553127,18.074230303630692,0,74.32220568717278,1,0.6,1.0,1,2.78091701079706,18.07229354760533,91.74235895062564,0.0,0.0,76.3281387881145,0.0,1.0,0.6,1.0,13.46144690322,9.162569752470018,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:20:00,134,2.703958941079383,17.06656853948664,0,64.2462563561829,1,0.6,1.0,1,2.7680243191048075,16.777589274495522,91.27895512722671,0.0,0.0,66.21269879017315,0.0,1.0,0.6,1.0,12.915166185783255,7.959463479716774,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:30:00,135,2.5679754396746857,17.745224640172427,0,67.57654434695482,1,0.6,1.0,1,2.5045364218360486,17.470857059877886,91.30043804740058,0.0,0.0,67.50754809658571,0.0,1.0,0.6,1.0,13.660745114894162,7.476411066897746,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:40:00,136,2.443362170784747,17.837260673217028,0,84.51932244527144,1,0.6,1.0,1,2.6174780849410375,17.547295205286964,91.78854905934044,0.0,0.0,86.68918610881082,0.0,1.0,0.6,1.0,13.65826523620092,6.945004696541369,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:50:00,137,2.368893524924973,17.35131475758746,0,63.55278554595257,1,0.6,1.0,1,2.3360670512310477,17.50047086336322,92.29795892560074,0.0,0.0,63.18732753315029,0.0,1.0,0.6,1.0,13.440046380011704,8.35375480165093,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:00:00,138,2.2890034679916096,16.997025461950823,0,78.51978842642451,1,0.6,1.0,1,2.3931526108184937,17.28164230943196,92.12896197294934,0.0,0.0,77.83027738235747,0.0,1.0,0.6,1.0,12.630122593944535,8.542484926408239,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:10:00,139,2.230341177483439,17.009170664118695,0,75.93052361375038,1,0.6,1.0,1,1.9938602829623224,16.860193505532028,90.52222625177797,0.0,0.0,75.86227586448847,0.0,1.0,0.6,1.0,12.580533167672336,9.57420539806814,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:20:00,140,2.178692238984457,17.279450303653956,0,62.566565814214634,1,0.6,1.0,1,2.1443734498632763,17.846832452382206,91.87902587949655,0.0,0.0,65.04744329095496,0.0,1.0,0.6,1.0,12.716430986666266,7.554916479038101,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:30:00,141,2.167157786937499,17.041679382475596,0,74.42862093840199,1,0.6,1.0,1,2.0259430272073375,17.078093142511168,90.11334311430481,0.0,0.0,72.24876435207779,0.0,1.0,0.6,1.0,12.82576208356173,9.951898837589955,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:40:00,142,2.08151770894465,17.03335416125265,0,82.34646451193905,1,0.6,1.0,1,2.0754324433312608,17.0923416377491,93.1921454277384,0.0,0.0,83.65607281214837,0.0,1.0,0.6,1.0,13.574886487456254,9.22097848670333,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:50:00,143,2.091242881002222,16.859830947751025,0,61.13776126976573,1,0.6,1.0,1,2.323365554127151,17.286762789374286,91.29680648585973,0.0,0.0,60.09014142643682,0.0,1.0,0.6,1.0,13.527690826110732,9.051765352878366,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:00:00,144,2.0917143282888215,16.575211190016777,0,75.21013177895131,1,0.6,1.0,1,1.9515129669299267,17.034839464674313,90.64509848018888,0.0,0.0,75.6597004550058,0.0,1.0,0.6,1.0,13.26586209089848,7.414443507385837,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:10:00,145,2.1057323293770533,16.865280514721377,0,74.24494006097996,1,0.6,1.0,1,2.018187237164437,17.47884120842427,92.85392661389972,0.0,0.0,74.22740104645801,0.0,1.0,0.6,1.0,12.741947607494787,9.472964431939873,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:20:00,146,2.0769879744023365,16.010624239795035,0,72.79310599395939,1,0.6,1.0,1,2.281273742104324,16.40559978678714,92.16967207806476,0.0,0.0,73.54772490754355,0.0,1.0,0.6,1.0,13.732676519434095,8.919692947226162,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:30:00,147,2.070554535654851,16.12182731028801,0,82.53562522764126,1,0.6,1.0,1,2.168497264720833,16.251986409934158,91.58906149764711,0.0,0.0,,0.0,1.0,0.6,1.0,13.753231083043241,10.698215686842712,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:40:00,148,2.02758708299359,16.40432369392927,0,64.807392984296,1,0.6,1.0,1,2.2017552615858875,16.70495687347079,92.94477165878453,0.0,0.0,66.77815733171222,0.0,1.0,0.6,1.0,12.456659436162424,8.594533962273369,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:50:00,149,2.0182434836854037,16.733323422255914,0,72.81538129395344,1,0.6,1.0,1,1.8250076131302162,16.87123530434817,90.61129081638329,0.0,0.0,72.10964738177981,0.0,1.0,0.6,1.0,12.62113413149956,8.393788031469441,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:00:00,150,2.0043286856835523,15.84932700118545,0,70.10003339580828,1,0.6,1.0,1,2.3072499424605133,15.94955571989155,91.75308291791413,0.0,0.0,73.03451179370825,0.0,1.0,0.6,1.0,13.742667925741303,10.242846635098674,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:10:00,151,1.9796409011421108,16.400635307262707,0,75.98248414830863,1,0.6,1.0,1,2.089980637246809,16.719279238223354,92.99951636389115,0.0,0.0,75.30553331161128,0.0,1.0,0.6,1.0,13.313302323744496,9.327436493987308,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:20:00,152,1.961999735014817,16.100095290044536,0,77.1329190336167,1,0.6,1.0,1,2.0636752714342608,15.840590916508079,92.82854448006938,0.0,0.0,77.5363212446403,0.0,1.0,0.6,1.0,12.890267883884144,7.090629866428966,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:30:00,153,1.9787406691913567,15.908784712013228,0,80.79451254545835,1,0.6,1.0,1,1.9303779472852065,15.99177498792824,92.06017711003025,0.0,0.0,83.04625429329238,0.0,1.0,0.6,1.0,13.510471284790244,10.266639436865635,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:40:00,154,1.9794369019618057,16.433721818205093,0,81.26389027509222,1,0.6,1.0,1,1.9944058468866541,16.319489972322067,91.80756932727506,0.0,0.0,80.99174583256897,0.0,1.0,0.6,1.0,12.829676020880383,8.377519422893883,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:50:00,155,1.9426732445453678,16.375731962460552,0,70.94117712505604,1,0.6,1.0,1,1.9537108733836743,16.482337667382076,91.3303698536677,0.0,0.0,72.46282510803327,0.0,1.0,0.6,1.0,12.643554906299276,10.714965457471896,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 10:00:00,156,1.9531648739108873,16.204337953606604,0,65.80358786834176,1,0.6,1.0,1,1.9340684343262127,16.117240579496507,93.05515590389585,0.0,0.0,65.38025418266335,0.0,1.0,0.6,1.0,13.699957327376763,9.511283454484296,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 10:10:00,157,1.9630598737626728,16.727233347527832,0,75.59706057629798,1,0.6,1.0,1,2.1910420999498985,16.50837175031112,92.42548816958535,0.0,0.0,73.46262229935029,0.0,1.0,0.6,1.0,13.26428279361623,8.23146418762666,0,0.0,0.0
SYNTH_SHIP_046,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 10:20:00,158,1.970545437015449,16.882807524226433,0,61.74144312083719,1,0.6,1.0,1,1.8487901793928323,16.744223099801168,92.5166597738351,0.0,0.0,62.59062470606373,0.0,1.0,0.6,1.0,12.596442532758537,9.664411249713229,0,0.0,0.0
