shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 21:10:00,79,2.61270453370832,27.663635384981305,0,84.80172839571081,1,0.6021818051330841,1.0,1,2.6937417078700143,28.04027711190871,89.49710810254626,0.0,0.0,81.9783515983886,0.0,1,0.6021818051330841,1.0,13.25604795312033,10.09337072623803,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 21:20:00,80,2.6254733635057144,28.211772480526065,0,70.53649194512403,1,0.6094902997403475,1.0,1,2.6525650780785464,28.50653392931771,91.8079008815657,0.0,0.0,,0.0,1,0.6094902997403475,1.0,12.689580063454102,10.44430465651072,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.6155384885800084,28.383871791939672,0,82.05304415767311,1,0.6117849572258623,1.0,1,2.6550826427144383,28.550020067885683,90.93723650084345,0.0,0.0,83.54991842236028,0.0,1,0.6117849572258623,1.0,13.056886392377594,8.82328284657061,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.595780884148651,27.423012358004577,0,80.2456746417475,1,0.5989734981067277,1.0,1,2.8880209163157806,27.22520819453289,89.15352041604045,0.0,0.0,80.43614908129365,0.0,1,0.5989734981067277,1.0,13.42911089189078,10.025068704040498,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.576839331247443,28.559249536244714,0,68.20503341808988,1,0.6141233271499296,1.0,1,2.7592405547023016,28.496419588483647,90.29468717839019,0.0,0.0,68.16674800473393,0.0,1,0.6141233271499296,1.0,12.614875680444195,9.554024787317001,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.529914858915491,28.576349504685403,0,65.31917286810364,1,0.6143513267291387,1.0,1,2.7536834232485488,28.793403196384546,91.96666828372962,0.0,0.0,63.057828224549496,0.0,1,0.6143513267291387,1.0,12.46787176571708,8.104945124090804,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.522693215530941,28.00882262139784,0,65.3691089444102,1,0.6067843016186378,1.0,1,2.5229336402180986,27.83093205372007,90.12602077259523,0.0,0.0,65.76703622558819,0.0,1,0.6067843016186378,1.0,12.741826034032028,9.593205456371459,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.54592355911887,28.329180256934784,0,63.10419097856842,1,0.6110557367591305,1.0,1,2.3214794116684967,28.18296120169753,89.44074268971575,0.0,0.0,64.21861230742742,0.0,1,0.6110557367591305,1.0,13.509535948870242,10.06717340772923,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.5348018794049487,28.390772138042692,0,60.60016261409703,1,0.6118769618405693,1.0,1,2.5492602380708305,28.482177219214353,92.62668003320796,0.0,0.0,60.58191378606332,0.0,1,0.6118769618405693,1.0,12.52078886302765,10.82958395398408,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.5683497501997006,28.100355592067746,0,74.23422558440268,1,0.60800474122757,1.0,1,2.3510449319587705,28.387223874433488,91.33940621960947,0.0,0.0,74.06016910984889,0.0,1,0.60800474122757,1.0,13.414420446767366,10.688732184563705,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.5834313844465715,28.200819419005256,0,74.31999300564094,1,0.6093442589200702,1.0,1,2.8295817715182587,28.07933967256975,91.31941962795914,0.0,0.0,74.13755413913462,0.0,1,0.6093442589200702,1.0,13.309916044854381,7.624615282545181,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.594050989862673,27.723790450043285,0,61.72020969654326,1,0.6029838726672438,1.0,1,2.5117362906483978,27.376901499450096,92.58346170061931,0.0,0.0,60.4965696932116,0.0,1,0.6029838726672438,1.0,12.721277714452745,10.326492687892978,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.6185314060255642,28.60177713316289,0,72.6188410487724,1,0.6146903617755052,1.0,1,2.6783046365431353,29.136781237520797,91.04072406706098,0.0,0.0,72.08155782571002,0.0,1,0.6146903617755052,1.0,12.466475774262062,10.21392527661003,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.590537220284171,28.46598352606894,0,66.67575410874885,1,0.6128797803475858,1.0,1,2.7622824096127365,28.510919210446524,92.05871001491663,0.0,0.0,66.70803251050157,0.0,1,0.6128797803475858,1.0,12.883911565258993,8.322873920294752,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.594505604536769,27.586443282334848,0,70.12618058666722,1,0.601152577097798,1.0,1,2.385854763381288,27.746095866102518,91.09843249375932,0.0,0.0,71.20184266298128,0.0,1,0.601152577097798,1.0,13.166947804817214,10.506450438810205,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.5902417400198985,27.775837302244614,0,72.04171201603666,1,0.6036778306965949,1.0,1,2.9224226925149592,27.569339397002288,90.79412525389411,0.0,0.0,71.17211229386251,0.0,1,0.6036778306965949,1.0,13.624207081506675,7.076584266313521,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.5736736725018985,27.35584605566823,0,79.7205210108574,1,0.5980779474089097,1.0,1,2.4899762775392706,27.69494682484854,89.90257718443856,0.0,0.0,79.73743376213868,0.0,1,0.5980779474089097,1.0,12.556167208755179,8.649208375663155,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.582980027726623,27.675195238119045,0,78.94965528554866,1,0.6023359365082539,1.0,1,2.696970488939748,27.639599728158476,91.68523270628627,0.0,0.0,75.50953310392707,0.0,1,0.6023359365082539,1.0,12.810542666700353,9.208710074703237,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.5729850799817195,27.320063146552627,0,60.040872149475774,1,0.5976008419540351,1.0,1,2.5073211942315257,26.766172710201264,92.40878337755346,0.0,0.0,60.1288087758285,0.0,1,0.5976008419540351,1.0,12.93356176559317,8.308481176125605,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.5952686199971855,27.075354037184134,0,72.41252613666622,1,0.5943380538291217,1.0,1,2.2948302950489783,27.22332720523886,90.00561570849997,0.0,0.0,,0.0,1,0.5943380538291217,1.0,12.65885384532646,9.14593288624918,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.5497471530660203,26.87454264477112,0,75.28325060672532,1,0.5916605685969483,1.0,1,2.6774270220882075,26.661660077101086,91.3381755179858,0.0,0.0,73.07498677863795,0.0,1,0.5916605685969483,1.0,12.711016500062623,9.54859189770248,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.536584492607788,26.925010084593787,0,80.064239109569,1,0.5923334677945838,1.0,1,2.455318086571211,27.245584388691046,90.58885697832744,0.0,0.0,80.09601029896046,0.0,1,0.5923334677945838,1.0,12.99844461179841,9.995220708339591,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.542753124453275,27.186529113410504,0,84.40028320800073,1,0.5958203881788067,1.0,1,2.278118562330113,26.84032641649323,90.43621521963207,0.0,0.0,84.3539931713059,0.0,1,0.5958203881788067,1.0,13.502131947273202,9.823727754484747,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.5427398805941097,27.208496086454126,0,78.26054561637235,1,0.5961132811527217,1.0,1,2.318284917770217,26.845005964144914,92.1262706761608,0.0,0.0,77.85620569095245,0.0,1,0.5961132811527217,1.0,12.603389266012648,8.825025809766643,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.5325996054407964,26.332469256268507,0,63.853620037245435,1,0.5844329234169134,1.0,1,2.340363125694348,26.09336188045271,90.81420971017451,,0.0,62.10440567190834,0.0,1,0.5844329234169134,1.0,13.20901232731452,10.676117622589162,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.53304196054289,26.46410953516651,0,64.60868424514999,1,0.5861881271355535,1.0,1,2.778130778994705,26.292553688303276,90.60818324043595,0.0,0.0,65.60192370996498,0.0,1,0.5861881271355535,1.0,13.637461717239585,8.878911922586497,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.517377168230958,25.977848553236555,0,68.04060336253698,1,0.5797046473764874,1.0,1,2.316172048472972,26.158149412991747,91.61459229877305,0.0,0.0,68.25810021064943,0.0,1,0.5797046473764874,1.0,13.092284014239029,10.104296842036165,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.5624723829390965,27.132907824523,0,72.13876482364138,1,0.5951054376603067,1.0,1,2.2760059801336445,27.37897815497649,92.70459034336989,0.0,0.0,72.60354820644255,0.0,1,0.5951054376603067,1.0,12.981868229823213,7.251006501897983,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.539038044877515,26.542116512012946,0,70.23841883049784,1,0.5872282201601726,1.0,1,2.480588493835118,26.89176947709783,89.54392112925152,0.0,0.0,69.8941874648953,0.0,1,0.5872282201601726,1.0,13.09785209662268,9.497511847019116,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.530727535160144,26.62343035758502,0,62.99677926821796,1,0.5883124047678002,1.0,1,2.7466412436417,27.009610887874377,90.91462055838264,0.0,0.0,62.0282717114655,0.0,1,0.5883124047678002,1.0,13.31630565163792,10.121555109394247,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.5505200963993495,26.31874283124916,0,61.84083983265217,1,0.5842499044166555,1.0,1,2.4508799595784323,26.527270121024117,90.50691848350304,0.0,0.0,59.00812713516564,0.0,1,0.5842499044166555,1.0,12.614305327602777,10.502924076293056,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.564664773733083,25.583123831096028,0,81.02892866319483,1,0.5744416510812804,1.0,1,2.230938937083484,25.738248770901752,93.4823066218089,0.0,0.0,81.17985556191628,0.0,1,0.5744416510812804,1.0,12.88464585643951,7.790857644011641,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.5578271678332754,26.169806483901205,0,84.67922796285595,1,0.5822640864520161,1.0,1,2.570477021190838,26.438364122816324,91.80067579041092,0.0,0.0,82.40499375371441,0.0,1,0.5822640864520161,1.0,13.117115278467676,8.59937134141013,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.5470759626786204,25.280470608161313,0,79.06091566822144,1,0.5704062747754841,1.0,1,2.6023172140886763,25.075740581378962,91.66305467361998,0.0,0.0,78.47246592940232,0.0,1,0.5704062747754841,1.0,12.811062364673322,9.937986920503857,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.6033965444419507,24.988568438265386,0,69.07501031184495,1,0.5665142458435385,1.0,1,2.5022967945465395,25.43433056609891,91.28954609739237,0.0,0.0,68.05656809280566,0.0,1,0.5665142458435385,1.0,13.394851398622837,10.1004592660884,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.620829253201478,25.192549963493537,0,69.19039637672856,1,0.5692339995132472,1.0,1,2.46368264684806,24.906963992936937,89.41287012726426,0.0,0.0,66.61261147014764,0.0,1,0.5692339995132472,1.0,12.943520514594079,9.700682520695256,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.604191515919743,24.744836998579622,0,63.15524708729621,1,0.563264493314395,1.0,1,2.440639334442738,24.627347271046485,92.43970256604557,0.0,0.0,64.8832341729112,0.0,1,0.563264493314395,1.0,12.564513382265053,7.243309524351271,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.5733433210932763,24.593334445965176,0,80.47849548119439,1,0.5612444592795357,1.0,1,2.530013045162497,24.24059402195307,91.40329467649401,0.0,0.0,82.69552835940982,0.0,1,0.5612444592795357,1.0,13.70530918307412,7.846016998187587,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.5683269443697974,24.207009836005728,0,63.802177131471446,1,0.5560934644800763,1.0,1,2.6999519629755504,24.285697338052913,91.48076268896342,0.0,0.0,65.10837147779225,0.0,1,0.5560934644800763,1.0,12.640485287783493,8.20273483458576,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.5571668205043614,26.118038822435327,0,62.43713571796397,1,0.5815738509658044,1.0,1,2.7173676141555796,26.22789472036829,91.82703286818233,0.0,0.0,59.76408137790469,0.0,1,0.5815738509658044,1.0,12.987070802287686,7.340793523351848,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.586664161782251,24.128185142085414,0,73.77318131369532,1,0.5550424685611388,1.0,1,2.7470884345920497,24.23070345694653,89.89293723797557,0.0,0.0,76.39517041838786,0.0,1,0.5550424685611388,1.0,12.646882374010508,7.963469239846294,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.577043923837956,25.12850906501943,0,79.95248808388783,1,0.5683801208669257,1.0,1,2.787154560844531,25.59326280152175,93.13225858455165,0.0,0.0,78.23714123967575,0.0,1,0.5683801208669257,1.0,13.815569105941922,7.657418810882877,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.5599396940092762,24.038723044880125,0,80.94459899639821,1,0.5538496405984017,1.0,1,2.460810600136068,23.907464745900718,91.430409840179,0.0,0.0,81.42446340562931,0.0,1,0.5538496405984017,1.0,12.660862043660723,9.018160417651117,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.573289669021671,25.1811959318937,0,75.8601881060401,1,0.5690826124252494,1.0,1,2.605421639215907,24.92253205941444,89.51262848094987,0.0,0.0,77.95571703930904,0.0,1,0.5690826124252494,1.0,13.217071393063106,9.678794421557743,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.524549085322643,24.05632827784665,0,84.31891697176754,1,0.5540843770379553,1.0,1,2.347415637962613,24.458155751883016,93.26907188997535,0.0,0.0,81.96575880119421,0.0,1,0.5540843770379553,1.0,12.556694823349634,7.1891110492888,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.540753696932002,23.505766523204436,0,60.70981683267741,1,0.5467435536427259,1.0,1,2.493911803996068,23.451659431434738,90.04552886782149,0.0,0.0,62.8560952504743,0.0,1,0.5467435536427259,1.0,12.475923876203632,9.016157875691638,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.513767895001844,22.899697830577292,0,78.26583115325376,1,0.5386626377410305,1.0,1,2.6516930553372857,22.802122028640273,90.46558275986462,0.0,0.0,79.66572135185041,0.0,1,0.5386626377410305,1.0,13.573426677313016,9.123345560528385,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.52523794539173,22.951423097543124,0,67.39689395565986,1,0.5393523079672417,1.0,1,2.4322413774067937,22.74959019498499,91.0365679763192,0.0,0.0,66.37573106489869,0.0,1,0.5393523079672417,1.0,13.402170895559259,8.602790269590805,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.5198767133833537,23.51453962806049,0,63.15911266051575,1,0.5468605283741399,1.0,1,2.576377827874629,24.31056226035199,91.66153778380374,0.0,0.0,61.99217395987581,0.0,1,0.5468605283741399,1.0,12.730348557674105,7.116891626542509,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.4945534550795725,22.632499818934456,0,69.89840594527273,1,0.5350999975857927,1.0,1,2.620473145368966,22.664166570715597,91.09277664724539,0.0,0.0,70.31463992044802,0.0,1,0.5350999975857927,1.0,13.48421376106622,9.023248144374628,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.5008205302945634,22.233038233470765,0,84.63308475986975,1,0.5297738431129435,1.0,1,2.6461794959173544,21.818274947615524,90.33009154358733,0.0,0.0,85.71771004539146,0.0,1,0.5297738431129435,1.0,13.338028197645535,6.1129046205240885,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.464598818536772,21.922850240649062,0,62.699677134795394,1,0.5256380032086542,1.0,1,2.3372423064084185,21.81052007886096,91.15407472585169,0.0,0.0,64.12741357825374,0.0,1,0.5256380032086542,1.0,12.571233735523851,8.360571229470168,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.484883578410524,21.967246190376247,0,70.4019485568617,1,0.5262299492050166,1.0,1,2.429673915710501,22.20676419947758,91.80490318298708,0.0,0.0,73.12746632761751,0.0,1,0.5262299492050166,1.0,13.602569522094871,8.367157258410355,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.5169703837345834,21.478283959096252,0,61.691718846519805,1,0.51971045278795,1.0,1,2.5742011465442416,21.47310960116426,91.05744461023714,0.0,0.0,63.682580159457274,0.0,1,0.51971045278795,1.0,13.684692828257555,5.835178061954197,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.5006489373568934,21.482459836210424,0,69.28892548642584,1,0.5197661311494723,1.0,1,2.374743607727661,21.32956621903302,91.67045054905444,0.0,0.0,70.78701301162478,0.0,1,0.5197661311494723,1.0,13.745241669533428,7.255661658158958,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.4868835713347415,22.066549665152824,0,81.57169043233445,1,0.527553995535371,1.0,1,2.291205472037854,22.63317978907322,91.3353891613772,0.0,0.0,81.19717132429555,0.0,1,0.527553995535371,1.0,12.56473483695767,8.697287850413833,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.4776923387259604,22.242575811212426,0,61.434820550073866,1,0.5299010108161657,1.0,1,2.448086138516505,22.259015349327147,91.53158523464079,0.0,0.0,60.53039358397842,0.0,1,0.5299010108161657,1.0,13.473412554147936,9.254734376462634,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.458734941938613,21.168861149643632,0,73.69230621543117,1,0.5155848153285818,1.0,1,2.4490819263678394,20.8217981403945,92.81103257922699,0.0,0.0,77.1653653735744,0.0,1,0.5155848153285818,1.0,13.767115168219958,6.076137435861984,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.4557796544341577,21.019782808731282,0,83.79863091558406,1,0.5135971041164171,1.0,1,2.358966801039793,20.985654564670636,93.2193223006842,0.0,0.0,84.27428808801454,0.0,1,0.5135971041164171,1.0,12.616522585205193,7.072956472541002,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.4634655131050653,21.896793488741398,0,82.20544038122532,1,0.5252905798498853,1.0,1,2.359245297980731,21.86441425369019,90.37102221670621,0.0,0.0,82.93366078380548,0.0,1,0.5252905798498853,1.0,12.798070447087197,8.758676857422891,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.4679471181406796,21.10628256964906,0,74.67016460314301,1,0.5147504342619875,1.0,1,2.6733936216644,20.49534924784189,93.46167197524711,0.0,0.0,74.10822140434831,0.0,1,0.5147504342619875,1.0,13.357765402807482,7.877805257747792,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.453310535261372,20.86183089315128,0,73.73972046264872,1,0.5114910785753504,1.0,1,2.438773552169975,20.820852108521404,90.74759035531407,0.0,0.0,72.95474296941272,0.0,1,0.5114910785753504,1.0,13.6185220133297,8.860601099669987,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.4545154013765216,19.94255960916069,0,75.14959048044022,1,0.5,1.0,1,2.2475307876951494,19.729366758559703,90.21022125765312,0.0,0.0,74.33125764537195,0.0,1,0.5,1.0,13.522405337946727,7.718214240366053,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.489752002075718,20.555127883236977,0,73.70532701385139,1,0.5074017051098264,1.0,1,2.617344797318736,20.504178426393167,89.60996208144833,0.0,0.0,74.51657775493996,0.0,1,0.5074017051098264,1.0,13.249167911346134,8.548660173057252,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.4905912932034475,20.532563157834808,0,68.80674598518209,1,0.5071008421044642,1.0,1,2.238578707032912,20.279807063203613,91.83657268176626,0.0,0.0,68.49127080363988,0.0,1,0.5071008421044642,1.0,13.412697401138274,9.062637726518512,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.5166385910379736,20.535352753837092,0,65.92859406594212,1,0.5071380367178279,1.0,1,2.304026342142717,20.509523870635714,91.78126843468021,0.0,0.0,66.31916782809499,0.0,1,0.5071380367178279,1.0,13.369917346976782,8.336963551579094,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.497044054647485,21.41703665250529,0,69.4595634583754,1,0.5188938220334038,1.0,1,2.670046644059266,21.35472507268353,90.45557212466544,0.0,0.0,69.42608163963496,0.0,1,0.5188938220334038,1.0,12.541352903887907,9.419628350204148,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.503844616378908,20.140336270095123,0,74.32038990229273,1,0.5018711502679349,1.0,1,2.485018504818157,20.40070015988174,91.51271267141767,0.0,0.0,73.14872712038283,0.0,1,0.5018711502679349,1.0,12.604741699596403,7.150395839087631,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.5129833641375763,20.84765840314796,0,69.19589406153912,1,0.5113021120419728,1.0,1,2.4848593124779526,20.60791245104567,89.9839030098422,0.0,0.0,67.4094817204407,0.0,1,0.5113021120419728,1.0,13.763189404471671,7.741892442595982,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.517482043626199,20.074405865113665,0,60.500411072802834,1,0.5009920782015155,1.0,1,2.5504937741753313,20.086935454719978,91.44744464510683,0.0,0.0,61.79772395461295,0.0,1,0.5009920782015155,1.0,13.567334705636386,7.113595321835499,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.512232703313934,20.509176563762946,0,78.57027845837099,1,0.5067890208501726,1.0,1,2.4045138366199317,20.662650707270217,90.7797411499887,0.0,0.0,76.72671831531939,0.0,1,0.5067890208501726,1.0,13.3282753560056,7.865670204640114,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.5255147115722614,19.256160787900846,0,65.44730924479508,1,0.5,1.0,1,2.7237690417923233,18.769364655787165,91.58670767072863,0.0,0.0,66.91626329711262,0.0,1,0.5,1.0,12.691253571116082,8.597992314623996,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.5239694912338804,19.488120695573276,0,80.20912475587187,1,0.5,1.0,1,2.713777065535568,19.509488093037213,89.54888333263791,0.0,0.0,80.3861928143968,0.0,1,0.5,1.0,12.489506298637366,6.950254788432845,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.5066887132720526,20.685990715750023,0,66.28911721307757,1,0.5091465428766669,1.0,1,2.56952337117761,20.623685794284576,91.77792571796306,0.0,0.0,67.64472392785122,0.0,1,0.5091465428766669,1.0,12.807857043677622,8.017176540572096,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.4553169466576863,19.917551433591463,0,69.81324432941662,1,0.5,1.0,1,2.3051445187278206,19.697832787399197,89.7312535237356,0.0,0.0,71.05025638429129,0.0,1,0.5,1.0,12.598048241589346,6.87957084504748,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.45232709815368,20.21065485765448,0,78.10315192385247,1,0.5028087314353931,1.0,1,2.474557368639181,19.788546396571757,92.36055547967504,0.0,0.0,77.97990590274073,0.0,1,0.5028087314353931,1.0,12.61956128564493,7.169231024556457,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.4710402213877387,19.842602858781312,0,74.49115521095835,1,0.5,1.0,1,2.432411165078507,19.367065582268964,92.68881364390519,0.0,0.0,73.92606428507699,0.0,1,0.5,1.0,12.666401104960089,8.237952013678393,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 10:00:00,156,2.4663198341584516,20.425752905912347,0,82.3556574052124,1,0.5056767054121646,1.0,1,2.430077171513918,20.431526008179752,92.09804487767316,0.0,0.0,81.53401979306973,0.0,1,0.5056767054121646,1.0,12.907406103870667,8.283407129633792,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 10:10:00,157,2.4395210806811605,21.041570202238127,0,84.63640868006678,1,0.5138876026965083,1.0,1,2.4134198550283337,20.468159414187685,91.80596033182566,0.0,0.0,84.65941306467306,0.0,1,0.5138876026965083,1.0,12.966777201780259,6.94836024521432,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 10:20:00,158,2.4418651095540764,20.084703549098357,0,71.88093897422296,1,0.5011293806546447,1.0,1,2.3648772990115927,19.76426566427626,89.13444943330042,0.0,0.0,70.7530441676375,0.0,1,0.5011293806546447,1.0,13.44476786924581,7.397842557027733,0,0.0,0.0
