shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:00:00,78,2.2325682387680907,27.70076231198503,0,5.495626272873137,1,0.8,1.0,1,2.3748692201399724,27.068775674413853,92.09905878338095,0.0,0.0,6.352322810578373,0.0,1.0,0.8,1.0,13.292919438699704,12.997732946035809,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:10:00,79,2.198122024263519,27.15951394479489,0,0.8164688887929417,1,0.8,1.0,1,2.515090388902808,26.645383893365686,92.00346816454383,0.0,0.0,4.5050784091738265,10.0,1.0,0.8,1.0,12.432029338651093,13.181136988852725,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:20:00,80,2.2032194263558216,26.982428890766638,0,1.5869183395816022,1,0.8,1.0,1,2.2307509890252035,27.740403628769105,91.55838248326343,0.0,0.0,3.669024206893879,20.0,1.0,0.8,1.0,12.832819343795759,12.854113635580148,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:30:00,81,2.1956704318021862,26.670721937425117,0,9.456306015057397,1,0.8,1.0,1,2.243980205004919,26.607367054158242,91.98861483288975,0.0,0.0,7.875162316782104,0.0,1.0,0.8,1.0,12.786876021616099,10.637076760830135,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:40:00,82,2.1746165274997047,27.839062022374012,0,3.6932818785188526,1,0.8,1.0,1,2.0841905373314753,28.17248542585577,90.46628513429918,0.0,0.0,6.423810359602779,10.0,1.0,0.8,1.0,13.485981843256978,9.833880339144784,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:50:00,83,2.1691526345897567,27.30936203075115,0,0.41796903334275215,1,0.8,1.0,1,2.3401038471009494,27.414553221028342,93.41082525626334,0.0,0.0,0.0,20.0,1.0,0.8,1.0,13.710014120052046,12.746628845392731,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:00:00,84,2.1833647876465556,28.61801168557717,0,0.7382358130657096,1,0.8,1.0,1,2.280821322311631,29.466468574309214,93.69506228215648,0.0,0.0,0.0,30.0,1.0,0.8,1.0,13.703383669672547,13.203574726821323,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:10:00,85,2.167540038855254,28.79624005521027,0,8.258529659451204,1,0.8,1.0,1,1.9961128011266687,29.05431054115089,90.68453654465607,0.0,0.0,9.528815275102568,0.0,1.0,0.8,1.0,13.42845858439181,10.020285613026465,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:20:00,86,2.154718962645076,28.07241791907784,0,0.6263756872659898,1,0.8,1.0,1,2.1306861221353763,28.7068536961933,91.44652397284406,0.0,0.0,0.0,10.0,1.0,0.8,1.0,13.338368644630139,11.30303284934914,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:30:00,87,2.1866269591610603,26.312206054147115,0,2.3003618456955266,1,0.8,1.0,1,2.2886402559976964,26.53599031936616,92.15506780628665,0.0,0.0,0.878358215831432,20.0,1.0,0.8,1.0,13.527429516212633,9.331059179763658,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:40:00,88,2.164108054377348,27.07533857086076,0,0.5023813438573577,1,0.8,1.0,1,2.1150121186552444,26.68779833848643,92.72314502922832,0.0,0.0,2.171264672577318,30.0,1.0,0.8,1.0,13.16649789836603,13.059311310609363,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:50:00,89,2.157546740118068,27.448310718747717,0,2.311112010843177,1,0.8,1.0,1,2.316900636712575,27.83549830721312,91.84075429620725,0.0,0.0,4.860676850971494,40.0,1.0,0.8,1.0,13.198868192967062,12.008094438106994,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:00:00,90,2.1607052057675213,27.38008874522369,0,5.026189599816032,1,0.8,1.0,1,1.7663964977215973,27.418975655875148,92.17450866801995,0.0,0.0,3.9330055684544662,0.0,1.0,0.8,1.0,13.579482201353212,9.726317454863166,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:10:00,91,2.1543446361735072,26.451956992995573,0,0.07208061988987158,1,0.8,1.0,1,2.200711598402168,26.039738540917774,91.36845729770006,0.0,0.0,0.0,10.0,1.0,0.8,1.0,13.393258972120313,12.038194854210587,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:20:00,92,2.1423645795520967,27.601734857414183,0,1.5666124899797507,1,0.8,1.0,1,2.1567421219327305,26.709901579113165,93.95320917621248,0.0,0.0,2.5740744547367447,20.0,1.0,0.8,1.0,12.69475926115599,13.536718178249505,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:30:00,93,2.1573578985976165,26.69481944375291,0,0.47804504031248807,1,0.8,1.0,1,2.20938800839431,26.938811643532823,91.99611667169643,0.0,0.0,0.0,30.0,1.0,0.8,1.0,13.514880272596107,10.622585051163622,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:40:00,94,2.164076005077915,27.267619689053404,0,5.444610862764392,1,0.8,1.0,1,1.9959856782984695,27.817101911045917,90.77533914744578,0.0,0.0,6.270841756770112,0.0,1.0,0.8,1.0,12.75524614757605,12.324163167469282,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:50:00,95,2.1569878109163616,26.372162656702052,0,1.1044453134799181,1,0.8,1.0,1,2.259905201668974,26.19595778124764,90.91219603050968,0.0,0.0,0.0,10.0,1.0,0.8,1.0,13.01690462306725,12.578807138058442,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:00:00,96,2.14137183318989,26.907399908493865,0,5.354751296662653,1,0.8,1.0,1,2.293069799191981,26.982250012074637,91.96063402386007,0.0,0.0,4.281418922244432,0.0,1.0,0.8,1.0,13.209290595568621,10.750332392553421,1,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:10:00,97,2.1375703590990165,27.03840330438115,0,78.8362474926071,1,0.6,1.0,1,2.243129408199777,27.141927423769786,92.49732575355577,0.0,0.0,80.6594090512017,0.0,1.0,0.6,1.0,13.70067824160658,8.921198321764258,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:20:00,98,2.2211315461138605,27.04618289525784,0,64.36171419137433,1,0.6,1.0,1,2.1261665268733814,26.991428597553863,93.06744493394778,0.0,0.0,64.12767308981824,0.0,1.0,0.6,1.0,12.503548138960708,7.910771869372586,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:30:00,99,2.263030100567616,28.09246442901441,0,60.79469803066387,1,0.6,1.0,1,2.28065926074947,27.981877130322907,90.49285145931651,0.0,0.0,61.17282660186202,0.0,1.0,0.6,1.0,13.299227711196611,8.585594914232612,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:40:00,100,2.3163624492134463,26.06173168963159,0,76.59394008539688,1,0.6,1.0,1,2.585666762216178,25.824592550866736,92.14535674376857,0.0,0.0,76.48061390744915,0.0,1.0,0.6,1.0,13.676342814166382,10.79661970803317,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:50:00,101,2.328621916331729,26.00787703935548,0,64.74430623837611,1,0.6,1.0,1,2.2797653460122667,26.00045281640621,91.68784231685929,0.0,0.0,63.96901525179955,0.0,1.0,0.6,1.0,13.156611221607523,7.299064403717685,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:00:00,102,2.344412048853274,26.573373266007284,0,80.04728758688236,1,0.6,1.0,1,2.500540507993356,26.8260901763781,92.39985186688442,0.0,0.0,80.03064978712455,0.0,1.0,0.6,1.0,12.814250864039828,10.019459068008123,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:10:00,103,2.357123048332338,25.819620863718182,0,80.5144902145905,1,0.6,1.0,1,2.5086150844847177,25.87929441714516,91.81109338469255,0.0,0.0,81.5774803557902,0.0,1.0,0.6,1.0,13.406942577531188,9.69417151474787,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:20:00,104,2.3844037688052104,26.381826929741397,0,84.60233111656834,1,0.6,1.0,1,2.550524403300302,26.197281028774746,90.46876267264231,0.0,0.0,82.81253848693896,0.0,1.0,0.6,1.0,13.693052517635778,9.663787393215717,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:30:00,105,2.3930626355989575,25.500181441590282,0,71.90990331397866,1,0.6,1.0,1,2.6470191235665075,25.386606928971666,91.76665345997613,0.0,0.0,73.6161642414592,0.0,1.0,0.6,1.0,13.586835681696815,9.294303167932263,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:40:00,106,2.4103988641806353,25.36144210543431,0,81.44104989406736,1,0.6,1.0,1,2.4778211391567186,25.2099871334685,91.74305570160163,0.0,0.0,82.15781485134353,0.0,1.0,0.6,1.0,12.455902934676015,10.369376305354841,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:50:00,107,2.4239269609818606,25.133193804783726,0,62.865197477799384,1,0.6,1.0,1,2.6731799914937824,25.345612569519734,92.78400451966753,0.0,0.0,64.1410953634285,0.0,1.0,0.6,1.0,13.053892331658755,7.568896486814554,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:00:00,108,2.4394686147361684,25.805048693391935,0,66.85399205990642,1,0.6,1.0,1,2.4244315430201304,25.502329616174627,91.99151556980502,0.0,0.0,66.44238827994937,0.0,1.0,0.6,1.0,13.244390507337082,10.327678706671284,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:10:00,109,2.486237445124667,24.93519600973589,0,73.93327372357638,1,0.6,1.0,1,2.2237347810423573,24.717839221461272,91.23858695980353,0.0,0.0,75.20439270483757,0.0,1.0,0.6,1.0,13.20937673830644,8.381880872632411,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:20:00,110,2.5361453940486163,25.254250798253565,0,83.02656696048888,1,0.6,1.0,1,2.272439424161332,25.040503622145515,91.95650615974445,0.0,0.0,82.54586814873439,0.0,1.0,0.6,1.0,12.566191943630887,8.931494436208123,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:30:00,111,2.4993222683161,24.913372582263424,0,62.672128298373195,1,0.6,1.0,1,2.4757208747422523,24.5089635228846,90.75927547076265,0.0,0.0,64.10079463465706,0.0,1.0,0.6,1.0,12.485637964849161,10.4078110210049,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:40:00,112,2.46406583263714,24.40579563560198,0,62.040505099150344,1,0.6,1.0,1,2.4101271528687964,24.324441923424892,93.13327996685237,0.0,0.0,,0.0,1.0,0.6,1.0,13.011690149069496,8.242675965477426,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:50:00,113,2.4645949666438907,25.265325887480213,0,77.29328463492888,1,0.6,1.0,1,2.3710641784306357,25.785631288535356,90.3280746197633,0.0,0.0,75.21283927445491,0.0,1.0,0.6,1.0,13.678461000887433,7.684227701481819,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:00:00,114,2.497767101198571,24.15352825225733,0,63.8889814106105,1,0.6,1.0,1,2.4254715054327876,24.059832146094017,90.96395550604818,0.0,0.0,62.65984738726338,0.0,1.0,0.6,1.0,12.572013851980444,9.282274807010637,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:10:00,115,2.4921910216077667,23.821306576213185,0,64.86003946415444,1,0.6,1.0,1,2.3403556869046036,23.700505372368536,92.28738158170651,0.0,0.0,62.180156559401006,0.0,,,,13.076669494765362,8.381783694146803,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:20:00,116,2.4739227950878537,23.545622146705725,0,62.17560887121607,1,0.6,1.0,1,2.515155749374608,24.04910215759082,90.28365823995914,0.0,0.0,62.43082023710671,0.0,1.0,0.6,1.0,12.819275536995043,7.534845243662472,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:30:00,117,2.459546508385126,23.729913122970682,0,71.33996600570538,1,0.6,1.0,1,2.679433727069207,23.85716932389191,90.65583371499045,0.0,0.0,,0.0,1.0,0.6,1.0,13.22689468696772,7.760813908091945,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:40:00,118,2.4601567280610963,24.39249281327948,0,79.08820461484034,1,0.6,1.0,1,2.225534588047833,24.428295134247307,91.45803298984112,0.0,0.0,79.4996088532336,0.0,1.0,0.6,1.0,13.179868223702984,8.658772073709244,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:50:00,119,2.4864779491386964,23.188142732771986,0,72.94351544584438,1,0.6,1.0,1,2.292289732638351,23.009161473388637,90.71857548541092,0.0,0.0,71.80738126613342,0.0,1.0,0.6,1.0,12.964598301920802,9.011540183534137,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:00:00,120,2.464447459633673,23.24854665724148,0,83.5818424191537,1,0.6,1.0,1,2.433285512166633,24.21573478069628,92.1559051013945,0.0,0.0,85.79802751960261,0.0,1.0,0.6,1.0,13.444181117612606,10.014467449977948,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:10:00,121,2.4470623396133866,22.635528708008984,0,73.24298379355892,1,0.6,1.0,1,2.4592965169217176,22.315261428481946,89.71771579817329,0.0,0.0,74.42230520442246,0.0,1.0,0.6,1.0,13.406149808686681,8.0538587075818,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:20:00,122,2.4234865037326343,22.343722780783505,0,84.33465000654863,1,0.6,1.0,1,2.604080458695108,22.392933486606807,91.24818829964859,0.0,0.0,82.23735687350474,0.0,,,,13.142972201082616,9.311529649899331,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:30:00,123,2.397455849428017,22.55671802499038,0,68.65981293190508,1,0.6,1.0,1,2.5051706003939196,22.81052328286733,90.92925356040702,0.0,0.0,68.25705569359302,0.0,1.0,0.6,1.0,12.901470155098691,7.816317107956796,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:40:00,124,2.3895205665056336,22.236397328242568,0,75.65587859156474,1,0.6,1.0,1,2.3692845148195585,22.14200642401983,90.00232534043312,0.0,0.0,77.54740136421988,0.0,1.0,0.6,1.0,12.820369710441687,7.599185694127016,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:50:00,125,2.3706985225562764,21.726848506584588,0,61.53574392311471,1,0.6,1.0,1,2.4057267724517053,21.499651109438112,92.30330087201631,0.0,0.0,62.123554463582316,0.0,1.0,0.6,1.0,13.542719002247734,8.16767605274593,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:00:00,126,2.3647383785780307,22.784037424709172,0,69.26844194780362,1,0.6,1.0,1,2.5680767254907315,22.789987179482807,91.54034125095913,0.0,0.0,70.49961295759087,0.0,1.0,0.6,1.0,13.767140885544428,9.707629296159238,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:10:00,127,2.379635139619169,21.12509046047336,0,60.115723710497136,1,0.6,1.0,1,2.4274205275011322,21.163808074186527,91.15257551893495,0.0,0.0,60.108504651092645,0.0,1.0,0.6,1.0,13.089757264326893,10.747683670866104,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:20:00,128,2.38137843707264,21.878367476196857,0,72.14510277040904,1,0.6,1.0,1,2.522066850328545,22.024619283166054,92.3368044865211,0.0,0.0,,0.0,1.0,0.6,1.0,13.442307599764215,7.396648299527576,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:30:00,129,2.374898254329545,22.60684548958255,0,72.94342431941398,1,0.6,1.0,1,2.563461515438232,22.335910707992078,91.9095315694237,0.0,0.0,72.10545546305778,0.0,1.0,0.6,1.0,13.18944703948344,8.490697962909525,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:40:00,130,2.413999344331022,21.880789766915626,0,80.09735893092912,1,0.6,1.0,1,2.5673649233255795,21.57383889093881,90.84092714075602,0.0,0.0,80.77403676048834,0.0,1.0,0.6,1.0,12.424045270353977,8.513329035778673,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:50:00,131,2.4181333464303343,21.23207872757719,0,66.40081848192116,1,0.6,1.0,1,2.544477699298278,21.548243236313482,91.42615360807727,0.0,0.0,65.35141803750828,0.0,1.0,0.6,1.0,12.869218815638552,9.79097007110119,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:00:00,132,2.4047836098206345,21.11925215330832,0,61.65835916232354,1,0.6,1.0,1,2.481015165791282,20.752835369079147,94.31305411743766,0.0,0.0,62.541693068860155,0.0,1.0,0.6,1.0,12.466185782649278,9.690880350293678,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:10:00,133,2.405150384104092,22.022692104739537,0,63.484894650023364,1,0.6,1.0,1,2.5770182728601503,21.98934738383723,92.22940104365622,0.0,0.0,66.87558139596385,0.0,1.0,0.6,1.0,12.689818853094978,8.303857462218659,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:20:00,134,2.4045909608062894,21.04256314860851,0,77.00726764226606,1,0.6,1.0,1,2.3830313708006536,21.1448367935223,92.95087937683009,0.0,0.0,75.10072440889103,0.0,1.0,0.6,1.0,13.330549271215876,10.031504246542523,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:30:00,135,2.387712039340846,21.15860812876106,0,72.03353150750425,1,0.6,1.0,1,2.524991148454577,20.575412266925944,91.5371606031459,0.0,0.0,70.70851656654091,0.0,1.0,0.6,1.0,13.218873530487063,7.247228024982447,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:40:00,136,2.35382574769713,20.052572109461988,0,66.54630419873637,1,0.6,1.0,1,2.2299186792325627,19.825146175486257,90.02625111214513,0.0,0.0,69.50388228167728,0.0,1.0,0.6,1.0,12.445412422838231,8.289722987079381,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:50:00,137,2.3029611373780208,20.66741142914586,0,68.52625023614006,1,0.6,1.0,1,2.3583746601032285,21.009219901644162,91.74153208965275,0.0,0.0,68.77302851805729,0.0,1.0,0.6,1.0,12.874516422798,7.890286845536191,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:00:00,138,2.285768889284511,20.184588228755118,0,77.52209595897631,1,0.6,1.0,1,2.1553410275134883,20.087587598419194,93.71548272707656,0.0,0.0,76.18813310265278,0.0,1.0,0.6,1.0,13.581230040858749,7.6910553568717726,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:10:00,139,2.2778778706357814,20.241218238123615,0,61.84448950103482,1,0.6,1.0,1,2.4704564486324565,20.287515866884608,90.50460521270179,0.0,0.0,61.463480416887506,0.0,1.0,0.6,1.0,12.952088189023295,10.762309708649294,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:20:00,140,2.258402918451131,19.16269820831305,0,72.03358257346083,1,0.6,1.0,1,1.9664736098126405,18.886155132433984,89.63529502156084,0.0,0.0,70.72034096466793,0.0,1.0,0.6,1.0,13.142160147729415,10.127714238488121,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:30:00,141,2.216610436257274,20.740728786243693,0,77.13962015969012,1,0.6,1.0,1,2.3068757346225914,20.982074497982783,91.83425549774496,0.0,0.0,74.4379072128244,0.0,1.0,0.6,1.0,13.153618036442698,9.270134864474091,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:40:00,142,2.196810983734405,20.43960849649115,0,84.15445703883331,1,0.6,1.0,1,2.038708157050598,20.90115668360101,92.03481221490694,0.0,0.0,84.92064320195247,0.0,1.0,0.6,1.0,13.137505878911272,10.064051362240882,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:50:00,143,2.210392727355272,20.055818121624224,0,84.66749255174349,1,0.6,1.0,1,2.248351367152824,19.932936221783457,91.86974107045594,0.0,0.0,84.74938783060902,0.0,1.0,0.6,1.0,12.530653829761327,7.988437495511266,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:00:00,144,2.212017769313782,18.861376177141985,0,70.66598216092976,1,0.6,1.0,1,2.271579576767344,18.147249718009967,90.33479636636433,,0.0,69.77859518527599,0.0,1.0,0.6,1.0,12.871218602142509,9.104251131989917,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:10:00,145,2.189353177335116,19.341990527921467,0,65.19935443699163,1,0.6,1.0,1,2.3120556241813164,19.835799827240727,93.63835138676191,0.0,0.0,64.71414031240158,0.0,1.0,0.6,1.0,13.290224918377138,10.474336338142502,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:20:00,146,2.1869267497228955,20.75486602038336,0,77.39715065459583,1,0.6,1.0,1,2.05322976938683,20.215727377804633,91.79376183107321,0.0,0.0,76.71393352499125,0.0,1.0,0.6,1.0,13.770842854583641,8.06143528259535,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:30:00,147,2.235276259388977,19.21613744187961,0,62.13346526921059,1,0.6,1.0,1,2.109321806689538,19.842114136191846,90.386997374718,0.0,0.0,59.91020822224133,0.0,1.0,0.6,1.0,13.038209262792,7.6816471951009,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:40:00,148,2.1747870576092647,19.37886893189357,0,77.4209894866979,1,0.6,1.0,1,2.081679818729388,19.31766295709715,91.70898364422138,0.0,0.0,78.86681772551458,0.0,1.0,0.6,1.0,12.865789184357489,9.843102095938036,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:50:00,149,2.196734622794861,19.90150328399525,0,79.99158353604807,1,0.6,1.0,1,2.0801135275517844,19.52284526784574,92.53840148147553,,0.0,79.8067136737329,0.0,1.0,0.6,1.0,12.468550453895494,9.528277173547924,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:00:00,150,2.175867946868782,18.723095136619907,0,64.18258982424348,1,0.6,1.0,1,2.294562805225575,19.466432957549845,90.69478553575934,0.0,0.0,64.65434086298396,0.0,1.0,0.6,1.0,13.643525658828255,8.212436144739234,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:10:00,151,2.1715541038560313,19.212260056735364,0,82.89164886692322,1,0.6,1.0,1,2.1462885876390034,18.83847640370547,93.72349341783509,0.0,0.0,82.77828330598788,0.0,1.0,0.6,1.0,12.508785994245248,9.427565310072373,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:20:00,152,2.1912221458345034,19.269393636687482,0,81.68036301133304,1,0.6,1.0,1,2.219248158112941,18.92077875789353,93.18927453500862,0.0,0.0,80.65668124570404,0.0,1.0,0.6,1.0,12.999082350350228,8.980631693065805,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:30:00,153,2.1782579000051703,18.92895334917945,0,75.4268896290643,1,0.6,1.0,1,2.135662424849427,18.57605562576688,91.10312974098196,0.0,0.0,75.69965355772021,0.0,1.0,0.6,1.0,13.10904054106784,8.553843567962199,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:40:00,154,2.140885609243941,19.548476095591447,0,80.36548060388483,1,0.6,1.0,1,2.3003838633712914,19.53109359733223,91.63158262193494,0.0,0.0,80.84670818834373,0.0,1.0,0.6,1.0,13.657386584577795,9.991518248509344,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:50:00,155,2.143908255176374,18.89561548183387,0,78.76760714577718,1,0.6,1.0,1,2.1531466046872376,18.9328308129145,91.21253899725924,0.0,0.0,78.84653276099351,0.0,1.0,0.6,1.0,12.6670002417938,8.198690175363618,0,0.0,0.0
SYNTH_SHIP_037,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:00:00,156,2.115526097489009,19.615519293292092,0,77.76398162294983,1,0.6,1.0,1,2.2763572611680782,20.0062174109046,91.88058027556694,0.0,0.0,76.55175234895444,0.0,1.0,0.6,1.0,13.231546221937153,9.829399101612282,0,0.0,0.0
