shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:40:00,154,12.235091222185481,33.008151770966464,0,62.20045242693643,1,1.0,0.35,1,12.15005274697152,32.36072632822725,77.75101084941049,0.0,0.0,61.43820314071342,0.0,1.0,1.0,0.35,13.55317846375677,17.0260232573944,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:50:00,155,12.21722589314671,33.000805441943186,0,69.05207348927786,1,1.0,0.35,1,12.284096812418461,33.55974081780696,76.95308113785848,0.0,0.0,70.1536643945505,0.0,1.0,1.0,0.35,12.49942164208315,11.965711186331163,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:00:00,156,12.181926041461757,33.001124941125305,0,65.65346558855404,1,1.0,0.35,1,12.11455751303942,33.32899711789952,76.7884800332846,0.0,0.0,64.98290535361106,0.0,1.0,1.0,0.35,13.145462503873834,17.095874077156065,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:10:00,157,12.119908211016698,33.009109656083034,0,67.99490926594609,1,1.0,0.35,1,12.105570435676496,32.82856031492556,75.75106925486578,0.0,0.0,67.21544286795636,0.0,1.0,1.0,0.35,13.310877801033964,14.509967791467739,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:20:00,158,12.059595174247383,33.02474428137117,0,78.84773660621903,1,1.0,0.35,1,12.003768951100177,32.85309433754854,77.45715419258526,0.0,0.0,79.01255949241103,0.0,1.0,1.0,0.35,12.831348486779179,15.462913661559858,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:30:00,159,11.977504837796284,33.047998847867255,0,64.48538595414546,1,1.0,0.35,1,12.08575705072964,33.24715083784528,77.02752559637926,0.0,0.0,66.16225943732289,0.0,1.0,1.0,0.35,12.87755066315975,12.176164819607143,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:40:00,160,11.962449311518158,33.07882878021762,0,60.40991744780376,1,1.0,0.35,1,11.968104633238,32.64902470248698,77.37925452845825,0.0,0.0,61.49889539171406,0.0,1.0,1.0,0.35,13.580915710677493,14.404690291942172,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:50:00,161,11.927471307466325,33.117174982281405,0,84.11159301758082,1,1.0,0.35,1,12.026328389651791,32.88325507525171,76.16794890011546,0.0,0.0,86.66013357091437,0.0,1.0,1.0,0.35,12.997728455381749,15.298103270424141,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:00:00,162,11.878811835971183,33.162963950408525,0,71.58629049519399,1,1.0,0.35,1,11.939458462780088,33.175534723103375,75.84600958273182,0.0,0.0,72.75281648702459,0.0,1.0,1.0,0.35,13.636195776837809,11.915587504459705,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:10:00,163,11.863269519370965,33.2161079143347,0,78.17843577207712,1,1.0,0.35,1,12.088264465536314,34.07526852717247,75.1352994953626,0.0,0.0,79.00469303034464,0.0,1.0,1.0,0.35,12.598209300422173,13.81030506730677,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:20:00,164,11.864245643471905,33.27650500542318,0,79.56469708264835,1,1.0,0.35,1,11.751415695035863,32.91702812645684,76.28612887163864,0.0,0.0,81.27455575646918,0.0,1.0,1.0,0.35,12.440701889829514,12.758678484328545,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:30:00,165,11.839862553938408,33.34403945193104,0,75.18898238260375,1,1.0,0.35,1,11.910386023115333,33.372775631043986,76.61718832706757,0.0,0.0,75.2508522907422,0.0,1.0,1.0,0.35,12.495255024642788,13.248500250563378,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:40:00,166,11.808959414044608,33.41858180092534,0,62.51433548906676,1,1.0,0.35,1,11.676182954859689,33.56422482929916,76.3623150376964,0.0,0.0,61.17943792048571,0.0,1.0,1.0,0.35,12.886971803357898,12.726573833935708,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:50:00,167,11.792856086052922,33.49998916642414,0,76.1737497972719,1,1.0,0.35,1,11.998200357492951,33.42050616483678,76.50814450377204,0.0,0.0,76.27405743859204,0.0,1.0,1.0,0.35,13.241351716488735,16.718184760836767,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:00:00,168,11.79860845064547,33.58810550328647,0,83.36944625708642,1,1.0,0.35,1,11.893648572320544,33.886201896051496,76.96225700353511,0.0,0.0,82.78375745768348,0.0,1.0,1.0,0.35,13.262669801738744,13.632304843395827,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:10:00,169,11.811673075040282,33.682761906326384,0,75.86825460805207,1,1.0,0.35,1,11.874298658359498,33.566745207743566,77.42912217508159,0.0,0.0,75.94947939456915,0.0,1.0,1.0,0.35,12.793771230567819,13.828832353513768,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:20:00,170,11.809863174692818,33.78377693407768,0,67.61797763971,1,1.0,0.35,1,11.883306209530788,33.68115970849619,78.03676189464962,0.0,0.0,66.84666000858523,0.0,1.0,1.0,0.35,12.943348837075677,15.767455481893151,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:30:00,171,11.77417257538742,33.89095695658871,0,83.966824859429,1,1.0,0.35,1,11.54726463070506,34.321268723802746,77.64615943078341,0.0,0.0,84.25020219283081,0.0,1.0,1.0,0.35,12.707112424210752,15.622446312732489,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:40:00,172,11.779401201909804,34.0040965265806,0,64.96496073976564,1,1.0,0.35,1,11.74855734080881,34.09340321927185,76.10404637933098,0.0,0.0,65.0477320242713,0.0,1.0,1.0,0.35,12.906855209899753,14.43713039881669,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:50:00,173,11.797688536665543,34.12297877325745,0,72.71711859558704,1,1.0,0.35,1,11.766212327129423,33.534078490191376,77.67904338271951,0.0,0.0,70.6848297666429,0.0,1.0,1.0,0.35,13.44699230789811,16.237075082356466,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:00:00,174,11.787455771368984,34.24737581801359,0,75.70338024459672,1,1.0,0.35,1,11.803632410775695,34.575437901679784,76.58086875599996,0.0,0.0,74.39998325560721,0.0,1.0,1.0,0.35,12.585419217449438,12.396697068656147,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:10:00,175,11.742515861095113,34.37704921124109,0,83.27793280296514,1,1.0,0.35,1,11.827093916373476,34.51660358747025,77.83965074287903,0.0,0.0,82.64886206017312,0.0,1.0,1.0,0.35,13.011840233737983,13.90064043310925,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:20:00,176,11.725311324766308,34.51175038940028,0,73.83902709162388,1,1.0,0.35,1,11.903451148184125,34.88502963457859,77.95480598766663,0.0,0.0,70.67409085799581,0.0,1.0,1.0,0.35,12.66239713050449,15.005158621515568,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:30:00,177,11.701231924393005,34.65122115147693,0,84.41339306608191,1,1.0,0.35,1,11.817427623076735,34.513149245949876,77.03820860500393,0.0,0.0,85.12565528538605,0.0,1.0,1.0,0.35,13.077122213185813,15.343255201424961,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:40:00,178,11.732122524965522,34.79519415391321,0,75.2465708782859,1,1.0,0.35,1,11.656752549475657,35.04159476069311,76.67120555393511,0.0,0.0,79.89043933232217,0.0,1.0,1.0,0.35,12.949984312491523,13.152065661346361,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:50:00,179,11.7415749023165,34.94339342306318,0,83.89779331668451,1,1.0,0.35,1,11.593005384149539,34.8468702138913,76.69812246923684,0.0,0.0,86.26931807640725,0.0,1.0,1.0,0.35,13.230422749748616,17.722169473948114,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:00:00,180,11.761764073777098,35.09553488419107,0,63.52468617406472,1,1.0,0.35,1,11.795953314640652,35.06161947104583,77.9645589918157,0.0,0.0,63.399081408037944,0.0,1.0,1.0,0.35,12.393283366719741,15.309814489757715,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:10:00,181,11.759525238714273,35.251326905997864,0,76.92836022178227,1,1.0,0.35,1,11.662751521550579,34.399414035729905,76.54769925712593,0.0,0.0,76.92184829169628,0.0,1.0,1.0,0.35,13.154598066132143,17.21409078741502,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:20:00,182,11.768631404470844,35.41047085963278,0,68.00762159117157,1,1.0,0.35,1,11.755130111382861,35.53991860741743,78.883480858955,0.0,0.0,65.80981967729976,0.0,1.0,1.0,0.35,13.041432160961847,17.318567922426382,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:30:00,183,11.759889770079125,35.57266169111788,0,72.14986549882128,1,1.0,0.35,1,11.834183615550211,36.07546237720769,76.74523259732011,0.0,0.0,74.40898836260833,0.0,1.0,1.0,0.35,13.449774610466962,16.794606394866012,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:40:00,184,11.79403900718613,35.73758850608866,0,79.02172107608476,1,1.0,0.35,1,11.835221493659054,35.94192428633802,77.99183048587578,0.0,0.0,79.26946239696107,0.0,1.0,1.0,0.35,13.505683139118965,16.64002490617649,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:50:00,185,11.811784986798195,35.90493516572975,0,81.99413279943467,1,1.0,0.35,1,11.957147917343015,36.06982194428896,77.20837361066773,0.0,0.0,81.75345453649123,0.0,1.0,1.0,0.35,12.668304844601415,15.062605401239606,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:00:00,186,11.823162785406996,36.07438089276339,0,75.19877740398746,1,1.0,0.35,1,11.828495754205328,36.185997605933494,78.24265191403951,0.0,0.0,75.26747673245865,0.0,1.0,1.0,0.35,13.59273757039242,12.88287429311089,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:10:00,187,11.828390750843683,36.24560088632913,0,63.183905150943076,1,1.0,0.35,1,11.713773325518115,36.184909696369715,76.34542007837854,0.0,0.0,59.89747815426277,0.0,1.0,1.0,0.35,13.608905797191962,17.100860163991506,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:20:00,188,11.835475750665166,36.41826694457607,0,84.15559920926528,1,1.0,0.35,1,11.989509396985799,36.19964315201293,78.57679754196671,0.0,0.0,84.71353739541408,0.0,1.0,1.0,0.35,12.508637257645418,11.98867978201946,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:30:00,189,11.874597344757877,36.59204809377434,0,62.05318965906578,1,1.0,0.35,1,12.102927672441139,36.62562555621008,74.08447616372666,0.0,0.0,60.743873274230424,0.0,1.0,1.0,0.35,12.831115786418215,16.206285873888152,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:40:00,190,11.923754103664022,36.76661122273973,0,84.3276433261293,1,1.0,0.35,1,11.913008867925928,36.659350439883156,76.83551884473606,0.0,0.0,85.82605542273242,0.0,1.0,1.0,0.35,12.932726106936569,15.788934306785613,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:50:00,191,11.908033961160651,36.94162172135558,0,73.24144335194991,1,1.0,0.35,1,11.687591212284277,37.009254533721325,76.83444540936549,0.0,0.0,71.92693751897941,0.0,1.0,1.0,0.35,12.356064885287786,16.160068933957124,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:00:00,192,11.940717474784405,37.11674412196783,0,63.71353202839731,1,1.0,0.35,1,11.872727921988629,37.079585961931556,78.1580859084143,0.0,0.0,62.267745002266075,0.0,1.0,1.0,0.35,12.424340986952586,13.149759679410717,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:10:00,193,11.97312965147014,37.29164274242383,0,79.13254108058308,1,1.0,0.35,1,11.84736086392516,37.43708965029954,76.26939374542795,0.0,0.0,76.80196032031853,0.0,1.0,1.0,0.35,13.149848212866598,14.750495430801156,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:20:00,194,11.992399220041303,37.46598232952243,0,77.56259501113884,1,1.0,0.35,1,12.036651833074806,37.35957433366177,76.73673372847365,0.0,0.0,77.06242895766569,0.0,1.0,1.0,0.35,13.493313869337367,15.345029173809293,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:30:00,195,12.014059344552463,37.639428701641606,0,74.8644891327127,1,1.0,0.35,1,11.82841346355689,37.9477578444736,76.6763804813676,0.0,0.0,73.86378689076277,0.0,1.0,1.0,0.35,13.019258227859696,16.06480588807374,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:40:00,196,12.073515305722367,37.811649389312265,0,82.07661570257491,1,1.0,0.35,1,12.064472826691151,38.07667715422939,76.95030387468246,0.0,0.0,80.77143998056084,0.0,1.0,1.0,0.35,13.324713111834253,12.585414597155042,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:50:00,197,12.096361309192556,37.98231427251002,0,78.03471730762408,1,1.0,0.35,1,12.180507216221963,37.830463895682655,76.9005067099823,0.0,0.0,78.99023349974213,0.0,1.0,1.0,0.35,13.036026135027743,16.949152417016766,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:00:00,198,12.12323891376188,38.15109621344341,0,77.37453248969454,1,1.0,0.35,1,12.130363980062036,38.63633170896647,75.86812355720762,0.0,0.0,,0.0,1.0,1.0,0.35,13.564748797046487,12.831234553344713,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:10:00,199,12.160872806757379,38.31767168362573,0,65.11364710395644,1,1.0,0.35,1,12.325273189612899,38.14663066592178,75.82494373706226,0.0,0.0,65.36773335739709,0.0,1.0,1.0,0.35,13.617568413305689,15.81110068522956,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:20:00,200,12.206501064123312,38.4817213840284,0,65.3729071268715,1,1.0,0.35,1,12.277904381330584,38.155341130166676,79.18611607734712,0.0,0.0,65.81630092470269,0.0,1.0,1.0,0.35,13.015016327003224,14.978156198445248,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:30:00,201,12.21957459066725,38.642930857126956,0,61.08546506905923,1,1.0,0.35,1,12.279240620454102,39.066566110974726,77.21234988062014,0.0,0.0,60.05342138337614,0.0,1.0,1.0,0.35,13.713609657874523,12.746904177947801,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:40:00,202,12.25206264540572,38.80099108966688,0,77.55504747211057,1,1.0,0.35,1,12.36507603155439,38.55512839124556,78.0236210467733,0.0,0.0,77.82705391087991,0.0,1.0,1.0,0.35,12.723679902520512,13.69492515879261,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:50:00,203,12.272797227142823,38.95559910499347,0,79.65718156753357,1,1.0,0.35,1,12.188323223471457,38.68418912287586,77.69856638712038,0.0,0.0,77.46046523726403,0.0,1.0,1.0,0.35,12.4233045452885,12.117185948061262,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:00:00,204,12.311100007725516,39.1064585438105,0,79.21892846826604,1,1.0,0.35,1,12.360265669860441,39.484390382067375,75.26078105677597,0.0,0.0,78.19244713327957,0.0,1.0,1.0,0.35,12.56349271310878,12.466946897929187,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:10:00,205,12.370229136958667,39.25328023225449,0,64.13237276811154,1,1.0,0.35,1,12.43739019637758,39.0640673816733,77.39564704583151,0.0,0.0,63.0939491000533,0.0,1.0,1.0,0.35,13.21160802064857,12.387780916648715,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:20:00,206,12.402384532762813,39.39578273619563,0,79.04984598090446,1,1.0,0.35,1,12.342493644554482,39.07606989052913,75.96405670129491,0.0,0.0,79.5364180879338,0.0,1.0,1.0,0.35,13.139919850974383,14.86323967597516,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:30:00,207,12.432946548657412,39.53369290070279,0,60.67922649440701,1,1.0,0.35,1,12.282611259332901,39.78454667946368,74.82096380156018,0.0,0.0,59.42466571327866,0.0,1.0,1.0,0.35,12.513269664499667,17.317576320356782,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:40:00,208,12.44704135204638,39.666746373638674,0,63.82927124907705,1,1.0,0.35,1,12.430587417215609,39.93997832255787,77.44364700375334,0.0,0.0,,0.0,1.0,1.0,0.35,13.759013217306393,13.70184119278245,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:50:00,209,12.539140549248678,39.79468811238136,0,82.39882508510834,1,1.0,0.35,1,12.534086319804414,39.26411472612223,74.91759661718358,0.0,0.0,80.56035456059213,0.0,1.0,1.0,0.35,12.534339574043443,15.53598468286977,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:00:00,210,12.60136037803832,39.917272872700984,0,70.88277532588369,1,1.0,0.35,1,12.769809709412408,39.74360069691563,75.83929080918465,0.0,0.0,71.40069208248507,0.0,1.0,1.0,0.35,13.822876891484956,12.613188649091201,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:10:00,211,12.638320436580504,40.0342656788544,0,68.50154411180351,1,1.0,0.35,1,12.62860419476983,39.85437400305773,77.1286588819533,0.0,0.0,69.14557687959717,0.0,1.0,1.0,0.35,12.854684618190396,15.921292638102548,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:20:00,212,12.730100904932112,40.14544227399684,0,68.2465244604133,1,1.0,0.35,1,12.897197637679664,39.742774245665444,76.33298537874929,0.0,0.0,67.09898965674384,0.0,1.0,1.0,0.35,12.598074033218937,13.784809628757973,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:30:00,213,12.73822429142158,40.25058955004706,0,65.49364125579636,1,1.0,0.35,1,12.778784605256451,40.12749852447466,76.6365788325134,0.0,0.0,65.21211390411872,0.0,1.0,1.0,0.35,12.525147340909738,17.562540854736454,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:40:00,214,12.809430271064947,40.34950595618206,0,65.95568904687308,1,1.0,0.35,1,12.764658622807245,40.710596594546814,76.57032796238309,0.0,0.0,62.91793438118428,0.0,1.0,1.0,0.35,13.674817247719695,14.854531075731828,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:50:00,215,12.880004866841706,40.442001885178406,0,77.05843384221392,1,1.0,0.35,1,13.07462673581538,40.48999588527763,76.0232069310736,0.0,0.0,80.09861418534969,0.0,1.0,1.0,0.35,12.839848437140667,12.166917991955835,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:00:00,216,12.932048903279696,40.527900036859506,0,80.23918675976282,1,1.0,0.35,1,12.96543517228188,40.80760147983197,75.75368250757514,0.0,0.0,79.066717765486,0.0,1.0,1.0,0.35,13.099896585120959,13.718400547403766,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:10:00,217,12.982455844425617,40.60703575795221,0,64.24996695688833,1,1.0,0.35,1,13.043858746510704,40.2793441165134,76.78597017590569,0.0,0.0,65.8433401997535,0.0,1.0,1.0,0.35,13.729533559691559,12.912188970490316,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:20:00,218,13.034774717709734,40.67925735770129,0,77.00963690992805,1,1.0,0.35,1,12.909552880748809,41.20470349599034,75.3696817977814,0.0,0.0,75.63026780853848,0.0,1.0,1.0,0.35,12.834091463367589,16.03001783224216,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:30:00,219,13.072632288993255,40.744426398636804,0,83.26539504765137,1,1.0,0.35,1,13.250672508333096,40.59120131746107,74.06270061616019,0.0,0.0,81.59219748115365,0.0,1.0,1.0,0.35,13.24228960952606,17.395212291607184,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:40:00,220,13.113173165623165,40.80241796193703,0,61.61231211092654,1,1.0,0.35,1,13.091979777586634,40.56011447490414,73.98156956940419,0.0,0.0,61.29321538645232,0.0,1.0,1.0,0.35,13.182142623625772,13.971991716976271,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:50:00,221,13.173739818733436,40.853120886878166,0,62.0901387620738,1,1.0,0.35,1,13.354634082970708,41.10445523479537,75.25526354941904,0.0,0.0,63.93533342188684,0.0,1.0,1.0,0.35,12.531849736033378,14.706432111605055,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:00:00,222,13.257981377360968,40.89643798391205,0,73.65030310049463,1,1.0,0.35,1,13.414149805759871,41.28612559839151,73.45255890247785,0.0,0.0,71.39665029905186,0.0,1.0,1.0,0.35,12.889271852732556,13.952317992643783,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:10:00,223,13.333096479566601,40.932286220963256,0,64.75849912994967,1,1.0,0.35,1,13.190568940067696,41.23851720652883,74.34833256274118,0.0,0.0,66.88133520217612,0.0,1.0,1.0,0.35,12.736137165934192,13.019266703327709,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:20:00,224,13.387206869609049,40.96059688258853,0,83.7674156497838,1,1.0,0.35,1,13.229309020504983,41.029428354374424,74.5373272061188,0.0,0.0,85.91824649234267,0.0,1.0,1.0,0.35,12.85696230293539,15.056104276478406,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:30:00,225,13.435411007324603,40.981315701693525,0,65.96950624828494,1,1.0,0.35,1,13.575476456103726,40.85430985920969,75.46412290755327,0.0,0.0,67.48322493465707,0.0,1.0,1.0,0.35,13.814448442901382,14.943251494040721,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:40:00,226,13.511441797920346,40.99440296355429,0,64.87741891771729,1,1.0,0.35,1,13.245504355168205,40.52209617177811,76.97195013080696,0.0,0.0,65.68135673934661,0.0,1.0,1.0,0.35,12.482184990852865,12.896491766244218,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:50:00,227,13.554852971468193,40.99983358194419,0,67.63112894242379,1,1.0,0.35,1,13.740569842491446,41.23829415777126,75.8851594615734,0.0,0.0,68.59983982083607,0.0,1.0,1.0,0.35,13.40779739496663,13.327625188206698,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:00:00,228,13.602198130132088,40.99759714722021,0,84.25965640117902,1,1.0,0.35,1,13.383007309080773,40.97704453131216,75.28342014631288,0.0,0.0,83.94562520824283,0.0,1.0,1.0,0.35,12.90236254728792,12.523942818003416,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:10:00,229,13.66835714704182,40.98769794627667,0,68.64920561289428,1,1.0,0.35,1,13.738134306161111,40.71965680320601,72.95058848502259,0.0,0.0,68.8692209229983,0.0,1.0,1.0,0.35,13.42570790830341,16.83357639137619,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:20:00,230,13.73450288254614,40.97015495432787,0,82.23744786224773,1,1.0,0.35,1,13.67938489092345,41.23172349860061,73.15899695638208,0.0,0.0,84.24233564042726,0.0,1.0,1.0,0.35,13.180090026113325,17.657369002964856,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:30:00,231,13.799844917052406,40.945001798535614,0,63.62965402142516,1,1.0,0.35,1,13.740473617340742,40.61219796275508,73.69127169652312,0.0,0.0,62.84560873859411,0.0,1.0,1.0,0.35,12.850718010030365,17.553411289979827,0,2.0,1.0
