shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 20:50:00,77,2.5583934003661772,29.068488609997846,0,82.55175719246515,1,0.620913181466638,1.0,1,2.5392106892234474,29.33417319090884,90.44360958757714,0.0,0.0,80.84780290075315,0.0,1.0,0.620913181466638,1.0,13.385934590119053,8.141058899643474,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 21:00:00,78,2.571318447896297,29.847855751502404,0,66.24600957261978,1,0.6313047433533654,1.0,1,2.5150413547266393,30.425327686911647,91.02218906403368,0.0,0.0,66.60072225130274,0.0,1.0,0.6313047433533654,1.0,13.539164698362786,7.574002407365823,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 21:10:00,79,2.553557430321899,29.910188212069762,0,63.65537827124396,1,0.6321358428275968,1.0,1,2.4049958933201996,30.016274290395657,92.68237070813878,0.0,0.0,60.110047355928145,0.0,1.0,0.6321358428275968,1.0,13.644736806720312,10.870412767449688,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 21:20:00,80,2.556239063063344,29.366254299644286,0,70.99549604924272,1,0.6248833906619238,1.0,1,2.6709602639678303,29.5197645119885,88.62306142807732,0.0,0.0,70.74744973478089,0.0,1.0,0.6248833906619238,1.0,13.711868138079412,7.2912196982809325,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.577094786243576,29.035785994209053,0,78.46008718458299,1,0.6204771465894541,1.0,1,2.566315236192031,29.221792086522136,90.60047541291975,0.0,0.0,77.53857588644988,0.0,1.0,0.6204771465894541,1.0,12.439096476410832,9.53040199775997,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.6053394932008893,29.84064470160106,0,62.06456868244269,1,0.6312085960213475,1.0,1,2.537512462844866,29.560534349145623,92.20058153558863,0.0,0.0,63.27743433096752,0.0,1.0,0.6312085960213475,1.0,12.971848442511247,8.01202860557148,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.587314361287513,28.645842624908845,0,80.57385026621543,1,0.6152779016654513,1.0,1,2.7362406089575346,28.456202788746676,92.3196362547119,0.0,0.0,80.54914025309078,0.0,1.0,0.6152779016654513,1.0,13.521644792402343,8.063678228897482,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.6102863596386494,29.0096318141648,0,69.45607348513548,1,0.620128424188864,1.0,1,2.301111782979469,29.40908245198494,89.74693508708246,0.0,0.0,70.1499311229309,0.0,1.0,0.620128424188864,1.0,13.21044479069394,8.970577495465507,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.625215437153368,28.847325742164077,0,65.1653953807513,1,0.6179643432288544,1.0,1,2.7245378172622448,29.097750810057345,90.25995150681719,0.0,0.0,66.2609434012297,0.0,1.0,0.6179643432288544,1.0,12.46223123774023,8.380778115284487,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.6323841177254916,29.560023337631527,0,78.04054024561981,1,0.627466977835087,1.0,1,2.5066139717026275,30.147379157912468,91.14920246875523,0.0,0.0,78.5603396491815,0.0,1.0,0.627466977835087,1.0,13.238168987212688,7.371222660805639,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.61130249105289,30.121648097183325,0,60.09875393753556,1,0.6349553079624444,1.0,1,2.7850628710975074,30.468702536235924,92.90795038599718,0.0,0.0,59.97804561167134,0.0,1.0,0.6349553079624444,1.0,13.565341130508916,10.875480020929345,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.5900573509458815,29.224882387835336,0,82.1912580587983,1,0.6229984318378045,1.0,1,2.4646437806619232,29.774552938446462,91.21636880258055,0.0,0.0,82.60624494020615,0.0,1.0,0.6229984318378045,1.0,12.465409416966624,10.20648992827518,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.575922502745655,29.330447518710177,0,82.41314932861367,1,0.6244059669161357,1.0,1,2.5871105341686325,29.311926133089276,92.8660238701874,0.0,0.0,81.06404207265243,0.0,1.0,0.6244059669161357,1.0,13.291677194781217,10.482133565749027,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.5614847437782795,29.415214609457397,0,76.70359383738494,1,0.6255361947927653,1.0,1,2.7540184034849404,29.352794454003753,90.93728442895005,0.0,0.0,74.80963111040951,0.0,1.0,0.6255361947927653,1.0,12.712144131531637,7.917135939693388,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.57876224312924,28.830035878886,0,72.45204160871027,1,0.6177338117184801,1.0,1,2.476215971622297,28.928007675380357,92.05469961291976,0.0,0.0,73.27894340047615,0.0,1.0,0.6177338117184801,1.0,12.874090771365962,9.348900392173846,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.5996343115628453,29.329748390004212,0,61.15640999590276,1,0.6243966452000562,1.0,1,2.640945557273987,28.903333484864348,89.62444280693798,0.0,0.0,61.85890350821816,0.0,1.0,0.6243966452000562,1.0,13.804162352338414,10.381459292414121,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.5901063789577288,30.11360592962178,0,72.93891880619549,1,0.6348480790616238,1.0,1,2.7250505407486405,29.41065202168144,91.58483232431568,0.0,0.0,70.07139158760394,0.0,1.0,0.6348480790616238,1.0,13.446322159559113,9.174642048393395,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.5756148645930796,29.51885872968387,0,79.22766579970651,1,0.626918116395785,1.0,1,2.650294241039185,29.87286442613516,91.72696017056556,0.0,0.0,77.40783091083468,0.0,1.0,0.626918116395785,1.0,13.633758003550575,9.510597581740484,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.5453388914759794,29.54932586370637,0,63.335348056562864,1,0.6273243448494182,1.0,1,2.642273447543289,29.52500355510972,91.02046888480385,0.0,0.0,63.092029808566124,0.0,1.0,0.6273243448494182,1.0,13.608549615891656,11.001146814490037,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.563087073726796,28.79915681095515,0,71.27556654660772,1,0.6173220908127354,1.0,1,2.7071625885155433,28.64878989989527,90.87130156966522,0.0,0.0,71.13390453935862,0.0,1.0,0.6173220908127354,1.0,12.886013260918004,10.189501507332956,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.526039594907416,28.04754619816203,0,64.60902063222218,1,0.6073006159754938,1.0,1,2.5967073195790022,28.380371471654733,92.39363867735476,0.0,0.0,68.16676076470452,0.0,1.0,0.6073006159754938,1.0,12.675127354719248,8.115428453522856,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.5278171374123697,29.213466738998267,0,66.77109662334543,1,0.6228462231866436,1.0,1,2.481631119561072,29.348819141622773,91.46421089072555,0.0,0.0,64.37290081234103,0.0,1.0,0.6228462231866436,1.0,12.95832456813846,8.801390668746956,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.527518380441755,28.95796280745696,0,67.82342714705558,1,0.6194395040994262,1.0,1,2.345921902569194,28.624957143453994,92.18895385378268,0.0,0.0,67.4206255342943,0.0,1.0,0.6194395040994262,1.0,12.953325839137117,9.055153957514133,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.5200721995189848,27.984289621898427,0,69.1168105180042,1,0.6064571949586457,1.0,1,2.8580787278218156,28.140900834166484,91.21743028644092,0.0,0.0,70.16195285729654,0.0,1.0,0.6064571949586457,1.0,12.562080515490821,9.11182492131289,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.525098494974272,27.824846521123796,0,71.02727478227162,1,0.6043312869483173,1.0,1,2.0634714768672717,27.76019438451405,92.77742557665219,0.0,0.0,70.21132816686756,0.0,1.0,0.6043312869483173,1.0,13.668771385489938,8.035336411621726,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.5289004820310352,26.959275561721423,0,75.43199054657678,1,0.5927903408229523,1.0,1,2.5915489437451296,27.096461236028784,90.14060414212247,0.0,0.0,76.17960065920333,0.0,1.0,0.5927903408229523,1.0,12.739968471685955,8.622537062167089,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.58049578849585,26.772332489561517,0,68.6025391651747,1,0.5902977665274869,1.0,1,2.6688154566589457,26.69469459503083,90.52594322269424,0.0,0.0,65.11586337356047,0.0,1.0,0.5902977665274869,1.0,13.385162266527596,9.105826030796763,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.5649952416509323,29.721577867504365,0,62.41726924628734,1,0.6296210382333916,1.0,1,2.735394817068008,29.73638428729628,91.10529204397052,0.0,0.0,61.00767041491814,0.0,1.0,0.6296210382333916,1.0,13.469670640961482,9.031267655855212,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.560917477135294,28.790475273297993,0,75.73379981538913,1,0.6172063369773066,1.0,1,2.641501038959759,28.956941337804302,91.16194980383119,0.0,0.0,76.89266384575919,0.0,1.0,0.6172063369773066,1.0,13.0466891178077,11.080294562946468,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.5843148328410908,27.42198546926648,0,71.04704894967826,1,0.5989598062568864,1.0,1,2.7241163308108343,27.950143528323785,92.06879221162919,0.0,0.0,70.58438702247813,0.0,1.0,0.5989598062568864,1.0,12.4944759156311,7.956006447767214,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.5791403966042137,27.560675114978388,0,75.52874207183665,1,0.6008090015330452,1.0,1,2.5812477944653605,27.57834997681551,91.85814383718551,0.0,0.0,75.15380613987203,0.0,1.0,0.6008090015330452,1.0,13.168873647214477,7.242832961117584,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.5539053470944726,27.340731440802006,0,67.95490488322318,1,0.5978764192106935,1.0,1,2.4924907235693774,27.24617963565008,88.95212728973574,0.0,0.0,67.95048347745345,0.0,1.0,0.5978764192106935,1.0,12.773824015692151,10.272544090193389,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.5358601934742575,27.233027223808158,0,72.30036143513304,1,0.5964403629841087,1.0,1,2.603171355319754,27.195005689894256,90.4509048241649,0.0,0.0,70.65763486350285,0.0,1.0,0.5964403629841087,1.0,12.423282861186502,7.607293771035434,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.5377249491310665,26.888132201894333,0,81.82698598270376,1,0.5918417626919245,1.0,1,2.6789876909661503,26.584929414478477,90.99305171432006,0.0,0.0,80.74247771131097,0.0,1.0,0.5918417626919245,1.0,13.36101987761708,7.8777954553355665,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.5592985045973284,26.188369796486413,0,63.40308658201532,1,0.5825115972864855,1.0,1,2.525931330083421,25.85597729795038,90.89225742120611,0.0,0.0,64.16414207041254,0.0,1.0,0.5825115972864855,1.0,12.467136075651784,7.825537264189296,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.5516465242916633,27.84426829914975,0,67.82522261378641,1,0.6045902439886633,1.0,1,2.4810160812925766,27.5474339936649,91.32982221116546,0.0,0.0,65.78456034275467,0.0,1.0,0.6045902439886633,1.0,12.818994648703846,8.618444486619978,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.5506179485535934,26.819001889932814,0,78.39785433452073,1,0.5909200251991042,1.0,1,2.3826578657881132,26.79933177736029,91.60084452804408,0.0,0.0,78.66716546981252,0.0,1.0,0.5909200251991042,1.0,13.252165063304544,8.337738001633989,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.550033680090395,26.13996475357789,0,76.00178442969627,1,0.5818661967143719,1.0,1,2.5949353529098556,26.423503390041162,90.23442928359576,0.0,0.0,75.04938485869577,0.0,1.0,0.5818661967143719,1.0,13.553575087950067,6.975000520167991,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.54996862625765,27.21476679288945,0,81.0066651410629,1,0.5961968905718593,1.0,1,2.7969839297324106,27.809082611541502,91.73850619021044,0.0,0.0,82.23741960057548,0.0,1.0,0.5961968905718593,1.0,12.56685095035928,7.461517633406964,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.5231366229493526,26.69324990055804,0,75.53566778704548,1,0.5892433320074405,1.0,1,2.220912994999522,26.340291167182407,91.49315178328635,0.0,0.0,78.41531096434142,0.0,1.0,0.5892433320074405,1.0,13.199874917142148,9.363500113853137,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.545407811881987,26.828474643683414,0,76.88937253654855,1,0.5910463285824455,1.0,1,2.3651769921466856,26.191408406533935,91.272907513999,0.0,0.0,78.72639155634624,0.0,1.0,0.5910463285824455,1.0,13.365166929604303,9.98164925172835,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.557945182365998,26.24639242252612,0,83.09759192793167,1,0.5832852323003483,1.0,1,2.560513255777421,26.123174662363628,91.04489166328844,0.0,0.0,,0.0,1.0,0.5832852323003483,1.0,13.692005747951022,7.361577050566742,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.575914550128249,25.333822729994164,0,75.54657829965926,1,0.5711176363999222,1.0,1,2.25539840171418,25.381791166226886,91.0800703743174,0.0,0.0,74.45361559745567,0.0,1.0,0.5711176363999222,1.0,12.900981356605087,8.04515505262798,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.561677910734652,25.48254262120254,0,70.5741250554222,1,0.5731005682827005,1.0,1,2.7159645941782693,25.212130480425078,90.7061326344219,0.0,0.0,71.78814385793943,0.0,1.0,0.5731005682827005,1.0,12.580540801852987,7.886995789025555,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.5779032111485165,25.399960064788477,0,72.40043436546688,1,0.571999467530513,1.0,1,2.708893118543118,25.200241718690553,90.55804244940404,0.0,0.0,71.00477916098866,0.0,1.0,0.571999467530513,1.0,12.622527077181271,8.519130913539028,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.5443081791121376,25.312227233944157,0,76.20198527158509,1,0.5708296964525887,1.0,1,2.285657017789063,24.590212067714532,92.2467752148346,0.0,0.0,75.92739276482999,0.0,1.0,0.5708296964525887,1.0,13.556649538484024,8.04043717331348,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.5517587488943665,24.854266712430235,0,72.71359908835717,1,0.5647235561657364,1.0,1,2.5277381887017203,25.142384621098095,92.57119557672462,0.0,0.0,73.00187319657599,0.0,1.0,0.5647235561657364,1.0,13.669288456670415,8.300846055158026,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.580833619889951,24.80601260536411,0,73.86816386408353,1,0.5640801680715215,1.0,1,2.348178202259557,24.945781805451766,90.3231855411634,0.0,0.0,76.45672569924471,0.0,1.0,0.5640801680715215,1.0,13.699596059026998,9.020194441439667,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.5757927359179034,24.054126928383447,0,83.50020421821847,1,0.5540550257117793,1.0,1,2.6546312007204116,24.046115984518135,89.59136508689825,0.0,0.0,81.18151877116645,0.0,1.0,0.5540550257117793,1.0,12.631990548567263,9.16371068110302,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.5630919003699972,24.84532755740846,0,67.06319230488404,1,0.5646043674321128,1.0,1,2.3974204513312616,25.205613487721227,92.0007199144981,0.0,0.0,69.06738330720778,0.0,1.0,0.5646043674321128,1.0,12.936033140264643,8.084946787877453,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.5551766973314582,23.821786391464762,0,64.29442266600903,1,0.5509571518861969,1.0,1,2.6019508097738115,23.559340818381926,92.68626289203641,0.0,0.0,64.22204194719046,0.0,1.0,0.5509571518861969,1.0,13.437789567423238,8.724676362093106,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.5890721621797765,23.09086081657634,0,70.07854769276881,1,0.5412114775543512,1.0,1,2.5936940502117127,23.390062302828756,91.28303357449889,0.0,0.0,70.74697088756531,0.0,1.0,0.5412114775543512,1.0,13.669280213427692,8.660882537751416,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.5861971005169386,23.57465733888701,0,77.79628922714224,1,0.5476620978518268,1.0,1,2.552390156049851,24.115480734477533,92.27308874675765,0.0,0.0,79.27416163523539,0.0,1.0,0.5476620978518268,1.0,13.391455964596792,8.551107600252958,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.5632310033702783,22.95616543445747,0,62.194752729588224,1,0.5394155391260996,1.0,1,2.5996613218726736,22.953107252084266,91.33029923950757,0.0,0.0,62.05882834662972,0.0,1.0,0.5394155391260996,1.0,12.517323373991498,8.727653611560573,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.551104789126188,23.215098151207517,0,75.54314775516347,1,0.5428679753494335,1.0,1,2.8203780464293384,22.774197671111082,91.58193152497809,0.0,0.0,79.89256197133966,0.0,1.0,0.5428679753494335,1.0,12.649108007382432,6.7300448770629275,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.594856756044766,23.36312827881418,0,83.67218003627553,1,0.544841710384189,1.0,1,2.643914144502701,23.11287904957928,92.05503528250783,0.0,0.0,84.08482820099522,0.0,1.0,0.544841710384189,1.0,12.697588615662452,7.194912278421395,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.5576856771277034,23.30510971410114,0,81.95006662291708,1,0.5440681295213485,1.0,1,2.453254665936801,23.07014827100723,91.62793488380031,0.0,0.0,81.2000362000201,0.0,1.0,0.5440681295213485,1.0,13.146964352702433,9.190950419574483,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.543805342714958,23.03668653718229,0,73.06794711351567,1,0.5404891538290972,1.0,1,2.719050162168675,22.833512768732938,90.56975739912905,0.0,0.0,73.06372607080499,0.0,1.0,0.5404891538290972,1.0,12.439365039262317,7.8711517325518745,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.5510205584445362,22.85205768243863,0,78.1706269104089,1,0.5380274357658484,1.0,1,2.5277080658237865,23.01932681482636,93.69000506731065,0.0,0.0,78.54602753089642,0.0,1.0,0.5380274357658484,1.0,13.048294545787472,7.165799761100116,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.5567428518322832,22.366999105042826,0,82.0506887696478,1,0.5315599880672377,1.0,1,2.6138812068873993,22.293680696220864,89.54531295733031,0.0,0.0,81.23226941816873,0.0,1.0,0.5315599880672377,1.0,13.3900897436999,8.074953460175568,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.55213747131404,23.01051279196177,0,64.47780026557713,1,0.5401401705594903,1.0,1,2.380543314914593,22.71937143404813,88.66446728386333,0.0,0.0,64.73271742094799,0.0,1.0,0.5401401705594903,1.0,12.474549361780245,8.355833454803552,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.6052427677481327,23.01597044508092,0,84.48007672554346,1,0.5402129392677456,1.0,1,2.5541551229953794,22.6826676778908,91.29686305380567,0.0,0.0,85.47477386031176,0.0,1.0,0.5402129392677456,1.0,12.752233140749713,6.895845910626353,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.6015067329258503,23.061577654328623,0,66.050070539757,1,0.5408210353910483,1.0,1,2.8360319449359297,23.271291223535005,90.61408116334177,0.0,0.0,63.93704272165274,0.0,1.0,0.5408210353910483,1.0,13.610657459887154,6.388069203654625,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.6195315459669524,21.708596466726064,0,64.18941487874253,1,0.5227812862230142,1.0,1,2.515749649749105,21.79458142408699,89.86196782174102,0.0,0.0,63.59609108416772,0.0,1.0,0.5227812862230142,1.0,13.19465393772164,9.142227179767223,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.6084186904628384,23.0375156494927,0,63.194306668441705,1,0.5405002086599027,1.0,1,2.631029668462038,23.4968990664294,89.58564999579662,,0.0,60.540909147726346,0.0,1.0,0.5405002086599027,1.0,13.429331580068638,9.312653617774393,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.5761518738416225,21.566054124699253,0,74.984078235674,1,0.5208807216626568,1.0,1,2.4691459261743223,22.050528089362206,92.09417162233315,0.0,0.0,75.00277727553237,0.0,1.0,0.5208807216626568,1.0,13.253809227898923,8.87923885150293,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.553469493788967,22.350261973718954,0,65.94040331812039,1,0.5313368263162527,1.0,1,2.891722821891165,22.474157870511352,92.38304571483026,0.0,0.0,65.65673708637601,0.0,1.0,0.5313368263162527,1.0,13.58837417277827,6.465112556472976,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.5370490198692752,22.715011063101954,0,73.20343720214882,1,0.536200147508026,1.0,1,2.5172667706412053,22.966523649813094,91.26172926487236,0.0,0.0,72.4958916301104,0.0,1.0,0.536200147508026,1.0,13.274912103018211,8.365623140686374,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.5531993178410795,21.651183448143637,0,81.78687571416522,1,0.5220157793085818,1.0,1,2.5072650333140176,21.616497398828898,90.21358511598488,0.0,0.0,78.20530163431215,0.0,1.0,0.5220157793085818,1.0,12.762346962628335,8.277135221812925,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.576422705246002,21.038456699710817,0,82.42751536482797,1,0.5138460893294776,1.0,1,2.803413004212299,20.81266829365516,91.73193432662896,0.0,0.0,79.79293634649717,0.0,1.0,0.5138460893294776,1.0,12.97566041454114,7.865996677591337,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.539776345436035,21.727466846805843,0,70.44772659219169,1,0.5230328912907446,1.0,1,2.5901184272862094,21.71853155753429,90.56141384029401,0.0,0.0,69.69765979991818,0.0,1.0,0.5230328912907446,1.0,13.0630265218019,7.529371791145297,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.567370146125825,21.426130581742726,0,75.90422186408439,1,0.5190150744232364,1.0,1,2.651649323001124,21.624045190258855,92.84096513255297,0.0,0.0,77.48041671264778,0.0,1.0,0.5190150744232364,1.0,13.085248685978298,8.618453592598009,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.5460504834805042,21.804719796090424,0,64.13190202374727,1,0.524062930614539,1.0,1,2.4778555836250056,22.181755571811376,89.51026791631114,0.0,0.0,63.08643902769972,0.0,1.0,0.524062930614539,1.0,13.588792721084271,7.26580123845218,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.549591796453284,21.521979437928078,0,60.33582305226441,1,0.5202930591723743,1.0,1,2.7417461990784355,21.383962164226745,92.85387003533647,0.0,0.0,59.514824628508855,0.0,1.0,0.5202930591723743,1.0,13.104308538364856,6.532447372765335,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.5437445466651374,21.408617396017664,0,73.7933069392726,1,0.5187815652802356,1.0,1,2.773715928080693,21.389228635082386,90.91075862923162,0.0,0.0,72.88284947228829,0.0,1.0,0.5187815652802356,1.0,13.00245036490704,8.932696951181578,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.517220539576547,21.51296647207568,0,67.31767212192457,1,0.5201728862943424,1.0,1,2.7661506034458787,21.695088260085747,90.9858592069702,0.0,0.0,67.14027097030355,0.0,1.0,0.5201728862943424,1.0,12.556649929048094,7.270468739172553,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.528864417522481,21.321042366545715,0,68.6085584644369,1,0.5176138982206095,1.0,1,2.531085282671276,21.57496853655071,92.45962746186328,0.0,0.0,72.18568039911078,0.0,1.0,0.5176138982206095,1.0,13.147483685385316,6.732205647942746,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.4745040477355986,21.157396333410958,0,72.5084099014914,1,0.5154319511121461,1.0,1,2.370139175672399,21.228255769571884,91.1199601117073,0.0,0.0,72.15418365595431,0.0,1.0,0.5154319511121461,1.0,13.597752627720759,6.8224751525823715,0,0.0,0.0
SYNTH_SHIP_022,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.4901916483966504,21.23864482424397,0,71.191827538205,1,0.5165152643232529,1.0,1,2.5403312112221514,21.20755678116847,92.47701396728777,0.0,0.0,68.82839204737488,0.0,1.0,0.5165152643232529,1.0,12.819412461560484,6.028471819552712,0,0.0,0.0
