shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 21:20:00,80,2.5948681122077693,28.9228059384832,0,65.89791163152299,1,0.6,1.0,1,2.5308893497941956,28.776568983172442,90.97540908188977,0.0,0.0,64.17792371622477,0.0,1.0,0.6,1.0,12.684882828448394,8.111638649501856,0,0.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 21:30:00,81,2.609148700263984,29.028453644430165,0,66.50917722419742,1,0.6,1.0,1,2.684112997454979,28.80452988819439,90.72263994921434,0.0,0.0,69.07294722074364,0.0,1.0,0.6,1.0,13.731145861974401,9.643053733534892,0,0.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 21:40:00,82,2.6154425684094114,29.365942045053814,0,80.78752121543766,1,0.6,1.0,1,2.6705751920017646,29.723866622217283,89.47433758946744,0.0,0.0,78.33066057337679,0.0,1.0,0.6,1.0,13.556249488724074,8.010303272412312,0,0.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 21:50:00,83,2.5996754988728,29.448753813909743,0,62.01209631431233,1,0.6,1.0,1,2.6445475201757183,29.335596223565112,91.25929872743998,0.0,0.0,64.85489105697494,0.0,1.0,0.6,1.0,13.078777677717909,9.19521928228066,0,0.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 22:00:00,84,2.6089509993010274,28.889157521402808,1,0.0,1,0.6,1.0,1,2.6331234068693954,28.444802707609554,81.22627620350673,1.0,10.0,0.20464260804499745,10.0,1.0,0.6,1.0,12.67507332834351,9.15229753522336,0,0.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 22:10:00,85,6.562290632265961,28.706753796998896,1,0.0,1,0.6,1.0,1,6.656240322015318,28.913077905331665,74.03526758519183,1.0,20.0,1.2083402721036616,20.0,1.0,0.6,1.0,13.23444352283003,7.748771391538572,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 22:20:00,86,9.671072396460252,29.06754711821169,1,0.0,1,0.6,1.0,1,9.521138348777395,29.02870219623019,70.81373104413495,1.0,30.0,0.0,30.0,1.0,0.6,1.0,13.450073385442943,7.564864985467723,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 22:30:00,87,12.296372991909529,28.45593554346273,1,0.0,1,0.6,1.0,1,12.2887989523696,29.049815683688784,66.24527185076772,1.0,40.0,0.19837145844078524,40.0,1.0,0.6,1.0,12.926806523411292,7.835457444909347,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 22:40:00,88,14.429129021889079,28.46805294208405,1,0.0,1,0.6,1.0,1,14.402919440071837,28.529193435666542,62.5073935581636,,50.0,0.23439392149243726,50.0,1.0,0.6,1.0,13.495145688478122,7.714565083642582,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 22:50:00,89,16.223600272713675,28.600214340270046,0,78.89363055804012,1,0.6,1.0,1,16.43822241836363,28.532032530799803,70.46220046642287,0.0,0.0,81.39407437964576,0.0,1.0,0.6,1.0,13.34642588545292,9.817697584034265,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 23:00:00,90,15.872626552664189,29.22245160899709,0,82.02206964884638,1,0.6,1.0,1,15.943553821206955,28.818416226095316,72.05943387104806,0.0,0.0,80.90475177707125,0.0,1.0,0.6,1.0,13.631572240296423,9.544760232424236,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 23:10:00,91,15.552087384917318,28.256598073589554,0,67.61503236763421,1,0.6,1.0,1,15.494879080100146,28.07002746546263,71.33884916084645,0.0,0.0,67.6748475494224,0.0,1.0,0.6,1.0,13.195929829483669,6.919915965667217,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 23:20:00,92,15.204129034121609,28.90131652506627,0,77.91686955485439,1,0.6,1.0,1,15.318407315105368,28.569520281139084,71.10158638399932,0.0,0.0,76.16523894451018,0.0,1.0,0.6,1.0,13.162875770786277,8.650652203767965,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 23:30:00,93,14.873084923307527,28.523565559243195,0,71.91325397713007,1,0.6,1.0,1,14.651720835600793,29.009213241591965,70.88886138172167,0.0,0.0,72.82050305566976,0.0,1.0,0.6,1.0,12.428160574446572,10.610989039405093,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 23:40:00,94,14.559741933121982,29.4762977413591,0,70.41176203562624,1,0.6,1.0,1,14.523229372499097,29.643255217427715,71.27853357502455,,0.0,69.32701958561096,0.0,,,,13.196322631441408,10.52082159133306,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-01 23:50:00,95,14.27047201779232,28.383611530188794,0,60.11876044075975,1,0.6,1.0,1,14.353806839386268,28.869133860700988,75.02528681434264,0.0,0.0,61.290320789264264,0.0,1.0,0.6,1.0,12.59462078393491,7.411969638671547,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 00:00:00,96,13.926692065490077,28.37461390797884,0,75.21098233463313,1,0.6,1.0,1,14.159669482788248,28.593510387778444,72.49961514463686,0.0,0.0,74.55070073318394,0.0,1.0,0.6,1.0,13.384868966944524,10.489302624637007,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 00:10:00,97,13.634739165342245,28.672592361943597,0,73.86868825841604,1,0.6,1.0,1,13.698978865210128,28.70458684021961,73.98469930079938,0.0,0.0,72.22333451451588,0.0,1.0,0.6,1.0,13.039515881016106,10.537414246191632,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 00:20:00,98,13.344067672292875,27.511706732015877,0,78.50685579764645,1,0.6,1.0,1,13.326405937284564,28.214467411920257,74.72664251202404,0.0,0.0,77.95939897859787,0.0,1.0,0.6,1.0,12.688918816162056,9.51555121228609,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 00:30:00,99,13.053908641911036,28.27097120486733,0,66.15187723389654,1,0.6,1.0,1,12.981848811829929,28.521890573475822,76.325663804133,0.0,0.0,63.726058000203714,0.0,1.0,0.6,1.0,13.425061313255519,8.891080356081714,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 00:40:00,100,12.73444576520333,28.163624797941555,0,79.2504007820765,1,0.6,1.0,1,12.668680867140127,28.571316550495926,74.47961725046305,0.0,0.0,78.57930335827241,0.0,1.0,0.6,1.0,13.348413174391125,8.70600963948025,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 00:50:00,101,12.41956753896898,28.343286231833282,0,78.61372071278839,1,0.6,1.0,1,12.651652948743088,28.391791715323365,76.53892059479142,0.0,0.0,78.19589749367927,0.0,1.0,0.6,1.0,13.437997508519336,7.962066255429203,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 01:00:00,102,12.135682243779875,27.893131272428043,0,61.376217670074716,1,0.6,1.0,1,12.225549542341415,28.39065428312839,77.07505880913799,0.0,0.0,62.14018471749532,0.0,1.0,0.6,1.0,13.01885352005131,7.644248616323342,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 01:10:00,103,11.878395329204144,27.99817970872663,0,62.20148267373243,1,0.6,1.0,1,11.771382466060604,27.476954573896894,76.8280158775022,0.0,0.0,61.84602018982515,0.0,1.0,0.6,1.0,13.160689416619078,10.363514786026565,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 01:20:00,104,11.640778685530094,26.942358443273424,0,65.43372894989592,1,0.6,1.0,1,11.4882745438264,26.906226721538044,76.12212693273642,0.0,0.0,,0.0,1.0,0.6,1.0,13.152837357059552,9.998488496254469,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 01:30:00,105,11.3404650677052,26.79154662824136,0,83.14406118227029,1,0.6,1.0,1,11.421649040534211,26.680337581736076,79.86858254492559,0.0,0.0,81.87958970794782,0.0,1.0,0.6,1.0,13.619244183867115,7.758929330833017,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 01:40:00,106,11.034395564827284,27.794794421925584,0,61.37779360544904,1,0.6,1.0,1,11.14433625547317,28.153595979311426,77.27132095442975,0.0,0.0,62.42827658088781,0.0,1.0,0.6,1.0,12.636400877394069,8.287274654550025,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 01:50:00,107,10.759360848798794,27.154841213064017,0,68.70411222813175,1,0.6,1.0,1,10.581584117142913,27.179751757027372,78.54850354940365,0.0,0.0,70.3549435809674,0.0,1.0,0.6,1.0,13.596109221300757,7.229012722299607,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 02:00:00,108,10.497140043511658,26.857529208317775,0,76.18861974360193,1,0.6,1.0,1,10.358938613732606,27.05996963001237,79.59982587578558,0.0,0.0,77.58497557656405,0.0,1.0,0.6,1.0,12.638749431360413,7.273894138315028,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 02:10:00,109,10.235896420365517,26.825833107445224,0,63.55114137491186,1,0.6,1.0,1,10.316241016376859,26.864277635813473,80.0234654271994,0.0,0.0,64.45444115263622,0.0,1.0,0.6,1.0,12.646208255432597,8.41859404269451,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 02:20:00,110,9.977316029685614,26.65918931116805,0,67.87406334262872,1,0.6,1.0,1,10.14783730929936,26.783551971765764,79.24806275518897,0.0,0.0,69.90710714114377,0.0,1.0,0.6,1.0,13.137655520085353,8.480748497442482,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 02:30:00,111,9.70989500871638,26.67168456561907,0,73.50761011583278,1,0.6,1.0,1,9.61414686299244,26.54465628449725,81.18149526464697,0.0,0.0,75.42482478900237,0.0,1.0,0.6,1.0,12.388735198606199,10.819776914221896,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 02:40:00,112,9.423468364699964,26.895374271941375,0,74.17776252468056,1,0.6,1.0,1,9.46536363932118,26.68312752860399,81.31434961766026,0.0,0.0,75.70215719786496,0.0,1.0,0.6,1.0,13.369895278527641,8.290047046048548,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 02:50:00,113,9.147172040304705,25.754701444664878,0,71.81440004808508,1,0.6,1.0,1,9.42270987599859,25.9313612984396,80.80979117565154,0.0,0.0,71.34157749255615,0.0,1.0,0.6,1.0,12.884712291285359,8.175276549171146,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 03:00:00,114,8.876171468451915,26.276388585627945,0,65.02954072976544,1,0.6,1.0,1,8.989123584642277,26.428084072203948,82.19760691534563,0.0,0.0,64.50409986722384,0.0,,,,12.655553841526132,8.539620902424994,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 03:10:00,115,8.579037394710532,26.23084660899162,0,64.62133693113489,1,0.6,1.0,1,8.450544237786204,26.288147686516787,80.56541230541897,0.0,0.0,63.104161257240975,0.0,1.0,0.6,1.0,12.502392228799543,9.30668466333177,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 03:20:00,116,8.296203751997593,25.32611627165855,0,72.02065939989883,1,0.6,1.0,1,8.302424629015016,24.933590598376433,82.0273990438521,0.0,0.0,71.42854253740938,0.0,1.0,0.6,1.0,13.327197962631304,9.670471700970925,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 03:30:00,117,8.043681683679521,25.61520854378435,0,68.42995539459085,1,0.6,1.0,1,8.08100992786617,26.165006184634496,83.24445969506597,0.0,0.0,69.46971137421147,0.0,1.0,0.6,1.0,13.040764726163196,9.763608733568372,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 03:40:00,118,7.770804883860803,25.518854947578166,0,76.00468527914344,1,0.6,1.0,1,7.449497408463041,25.280633749172722,84.65509234219992,0.0,0.0,74.06168195330258,0.0,1.0,0.6,1.0,12.74309865599374,9.97808890698817,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 03:50:00,119,7.521506009493913,25.73752560494597,0,68.16909701031324,1,0.6,1.0,1,7.514896014382329,25.29054457488836,84.29814206916178,0.0,0.0,68.28135449177748,0.0,1.0,0.6,1.0,13.001894058831544,7.490933404064278,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 04:00:00,120,7.256686034209783,25.115152306120034,0,83.61894650949162,1,0.6,1.0,1,7.143506980456921,25.30526399796849,84.39534141150709,0.0,0.0,80.8499091807292,0.0,1.0,0.6,1.0,13.264741315347033,8.386284620514106,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 04:10:00,121,6.984746921711208,24.102225839332895,0,74.87677643151899,1,0.6,1.0,1,7.089556269625488,23.896104165472106,86.00610547944642,0.0,0.0,75.45593512404075,0.0,1.0,0.6,1.0,13.614865451173932,7.840844852352286,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 04:20:00,122,6.693661570282681,25.140520897128486,0,66.47662534516269,1,0.6,1.0,1,6.7610739354082146,25.26159413620203,84.73928632900248,0.0,0.0,68.26042727793906,0.0,1.0,0.6,1.0,12.617640984785895,8.993881782195817,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 04:30:00,123,6.409784370838133,24.43901062727332,0,80.04001848182624,1,0.6,1.0,1,6.178507846749184,24.81960708194638,84.67961661657668,0.0,0.0,78.7979169372324,0.0,1.0,0.6,1.0,13.650140463337442,9.08225113757537,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 04:40:00,124,6.189763807896231,24.57895147182058,0,67.40817965705044,1,0.6,1.0,1,6.115933222804239,24.139367311763944,85.19961896479106,0.0,0.0,68.33038857410762,0.0,1.0,0.6,1.0,13.1106003302679,8.742102243243554,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 04:50:00,125,5.922840361956297,24.21548466903542,0,63.08762866692647,1,0.6,1.0,1,6.1122357898448145,23.973412609904305,84.87948826730091,0.0,0.0,61.69802282352337,0.0,1.0,0.6,1.0,13.341799517074856,10.72918985902378,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 05:00:00,126,5.702187339891924,24.820921494949587,0,74.91526549540234,1,0.6,1.0,1,5.3038293293297265,24.71369472608328,86.49484755691012,0.0,0.0,74.6077330679642,0.0,1.0,0.6,1.0,13.137222655483138,10.239696951981585,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 05:10:00,127,5.46907258215128,23.55152462245081,0,83.50244031305067,1,0.6,1.0,1,5.497299929081606,23.690996393242365,86.74575205733159,0.0,0.0,81.68058991272967,0.0,1.0,0.6,1.0,12.470025074541368,9.829649994677846,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 05:20:00,128,5.198391842291226,23.80461660016731,0,69.02793219129236,1,0.6,1.0,1,5.065731194611404,23.243539751712397,86.45275588160041,0.0,0.0,66.14222873764494,0.0,1.0,0.6,1.0,13.731956707959144,7.787130658889886,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 05:30:00,129,4.945674027099537,24.14442143848485,0,80.88300565611166,1,0.6,1.0,1,4.987040412204882,24.362417709558613,87.27375630818013,0.0,0.0,80.50263214708555,0.0,1.0,0.6,1.0,12.980699959990039,8.644142382633854,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 05:40:00,130,4.688006739410298,23.865211402343977,0,75.0137303324256,1,0.6,1.0,1,4.8409265786349,24.46463973256988,87.2666084995926,0.0,0.0,76.9267160421367,0.0,1.0,0.6,1.0,13.599290889506904,7.925805499326253,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 05:50:00,131,4.4554442231859,23.157639132768004,0,77.67881117955552,1,0.6,1.0,1,4.103368893171736,23.288739941188425,88.54862082182773,0.0,0.0,75.72645306720689,0.0,1.0,0.6,1.0,13.572222631820896,9.231158937737433,0,2.0,1.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 06:00:00,132,4.184410537554077,23.265029442354134,0,73.3048695191359,1,0.6,1.0,1,4.421726765612481,23.255538025593733,88.52543490306294,0.0,0.0,73.99025284148757,0.0,1.0,0.6,1.0,12.836063609296776,9.980099985606934,0,2.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 06:10:00,133,3.936657943802982,23.62756791626982,0,74.98673726909335,1,0.6,1.0,1,3.9958110195409455,23.859556176021982,90.28822108723614,0.0,0.0,74.83548832058766,0.0,1.0,0.6,1.0,13.465502277750474,9.672371384069299,0,1.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 06:20:00,134,3.722064582590828,22.6648299261309,0,62.23636911997391,1,0.6,1.0,1,3.6739904720360155,22.461311947488536,89.11670971695817,0.0,0.0,64.50094382281611,0.0,1.0,0.6,1.0,12.541302124402735,10.596546137148346,0,1.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 06:30:00,135,3.519774689451663,22.36982861779458,0,64.38536746892086,1,0.6,1.0,1,3.1355535060817337,22.362079099684344,89.49287177751815,0.0,0.0,62.14320423875422,0.0,1.0,0.6,1.0,12.752161316451518,7.618588866064342,0,1.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 06:40:00,136,3.338918343909447,23.073144161573957,0,83.26583332692266,1,0.6,1.0,1,3.127251778444608,23.485360762583028,90.76754842889873,0.0,0.0,82.27568167479619,0.0,1.0,0.6,1.0,12.53581239603715,9.29557017782485,0,1.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 06:50:00,137,3.1938384647349207,21.733167700336942,0,84.67723732425469,1,0.6,1.0,1,3.3087690567499166,21.556836498250455,91.37260894323354,0.0,0.0,83.35546318271277,0.0,1.0,0.6,1.0,12.782159172428338,10.741277751479803,0,1.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 07:00:00,138,3.0370226913054603,21.78598168735089,0,68.05902698945705,1,0.6,1.0,1,2.7358175217590808,22.016419567143426,90.11936025731596,0.0,0.0,71.8594446507486,0.0,1.0,0.6,1.0,13.013008261154381,10.539929296839288,0,1.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 07:10:00,139,2.92283731482821,22.540580712189257,0,67.67676294173066,1,0.6,1.0,1,3.094531273030872,21.728059330921834,91.1534713266162,0.0,0.0,69.01756006893744,0.0,1.0,0.6,1.0,13.012275859953437,7.9953785406325135,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 07:20:00,140,2.8089961853879477,22.20680209309761,0,61.577031882897074,1,0.6,1.0,1,2.7463105402061663,22.459743732794294,90.20704448166073,0.0,0.0,61.787945612193006,0.0,1.0,0.6,1.0,13.824919856559061,7.130610005605976,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 07:30:00,141,2.733877140014135,22.15453954539726,0,72.36659562244935,1,0.6,1.0,1,2.885215462868214,22.016986783751676,90.81940529061235,0.0,0.0,74.12163947059116,0.0,1.0,0.6,1.0,12.673709380161599,7.504284112506989,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 07:40:00,142,2.6610558083526463,22.079743325729176,0,61.184505994875266,1,0.6,1.0,1,2.6762213860379944,22.526828010108208,91.28386804391116,0.0,0.0,59.448730599747584,0.0,1.0,0.6,1.0,13.516318077736255,7.387345251460593,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 07:50:00,143,2.5943318846570116,21.73862626972394,0,64.277308735236,1,0.6,1.0,1,2.5399416918781568,21.46491528425182,90.86595554913423,0.0,0.0,63.01297858497769,0.0,1.0,0.6,1.0,12.879770415574054,10.160104115203282,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 08:00:00,144,2.54416078873116,21.451858043645725,0,69.23904490410348,1,0.6,1.0,1,2.615768734262345,21.295852584382814,90.93093577353407,0.0,0.0,68.13010887638718,0.0,1.0,0.6,1.0,13.244428163835078,8.785550524154557,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 08:10:00,145,2.495764783899845,21.100829281179845,0,83.89251548550556,1,0.6,1.0,1,2.401704045220824,21.591849565099785,90.72314563859544,0.0,0.0,84.76877642990297,0.0,1.0,0.6,1.0,13.511599494625537,7.634934372392339,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 08:20:00,146,2.4469178938585547,21.697211416450237,0,76.0554461690345,1,0.6,1.0,1,2.37825104554593,21.830489832914186,89.97718257321122,0.0,0.0,76.22546878145869,0.0,1.0,0.6,1.0,12.485006105505974,8.966457389486148,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 08:30:00,147,2.4530908320253566,21.948689367545136,0,76.66345790316952,1,0.6,1.0,1,2.2995905325502473,21.268618511800433,92.10386013713655,0.0,0.0,75.29477854251964,0.0,1.0,0.6,1.0,12.542224357914103,9.497976518972731,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 08:40:00,148,2.4542834799527173,21.0708810141085,0,76.16411674468472,1,0.6,1.0,1,2.5384505003750593,20.985793759833243,89.52407093042105,0.0,0.0,75.00380087673716,0.0,1.0,0.6,1.0,13.111776515438924,10.098693811439597,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 08:50:00,149,2.4308768429099628,20.726406775641006,0,60.83572671607209,1,0.6,1.0,1,2.258042989275697,21.162092570378775,89.06701468565733,0.0,0.0,61.3945887372553,0.0,1.0,0.6,1.0,13.639713759834738,8.105910636549245,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 09:00:00,150,2.4058786683424915,21.833628427193073,0,73.62715702403098,1,0.6,1.0,1,2.61202717878533,22.640485056440227,93.02496023115907,0.0,0.0,71.46980132310425,0.0,1.0,0.6,1.0,12.572189931166943,8.468749082206829,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 09:10:00,151,2.384776240132433,21.148766209324837,0,81.62923550659956,1,0.6,1.0,1,2.2501011447873407,21.523596649528642,92.76284014716336,0.0,0.0,82.58580311688512,0.0,1.0,0.6,1.0,12.861299780189077,10.111101744464749,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 09:20:00,152,2.339185805700459,21.267286716327785,0,69.41984387120304,1,0.6,1.0,1,2.298506010173528,21.527493161591245,90.2439086346624,0.0,0.0,70.20741918755284,0.0,1.0,0.6,1.0,13.625960387960694,10.012721417664796,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 09:30:00,153,2.3328970960970183,21.938346586934063,0,76.39522532083458,1,0.6,1.0,1,2.188560018834786,21.684846745282034,92.29146180944042,0.0,0.0,76.30953899738091,0.0,1.0,0.6,1.0,13.2808093284464,8.371430396749586,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 09:40:00,154,2.3322964016711807,21.207436964803335,0,75.26158543661717,1,0.6,1.0,1,2.5153457493666322,21.313305603222915,91.32712466515244,0.0,0.0,78.05669976236254,0.0,1.0,0.6,1.0,12.880564481181047,9.064346092860411,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 09:50:00,155,2.300740170511702,21.09188286385253,0,66.2936316880164,1,0.6,1.0,1,2.270861908139649,21.102474960850813,91.31263130653345,0.0,0.0,66.40694874365153,0.0,1.0,0.6,1.0,13.597806491946221,7.809515940052772,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 10:00:00,156,2.289023274163447,21.082859753826654,0,77.6231307709744,1,0.6,1.0,1,2.3431236582126753,20.360584816623522,90.45585480360752,0.0,0.0,75.72287590002841,0.0,1.0,0.6,1.0,12.658090956865648,9.901831543822595,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 10:10:00,157,2.292911056745851,21.596940168051592,0,65.04297353189402,1,0.6,1.0,1,2.57069770580822,21.751850346780046,91.49416284399382,0.0,0.0,65.97013832826232,0.0,1.0,0.6,1.0,12.727234503676227,10.703974172440663,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 10:20:00,158,2.3100656334055034,20.42624319606514,0,65.93866948535926,1,0.6,1.0,1,2.2744680644622317,20.158109075207424,92.16853773964012,0.0,0.0,68.1754474297256,0.0,1.0,0.6,1.0,12.963891113897413,7.874545063971716,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 10:30:00,159,2.261115240409893,21.276786117161517,0,64.0448656520698,1,0.6,1.0,1,2.126992763563858,21.377794258459815,92.23550917755512,0.0,0.0,65.33959219225235,0.0,1.0,0.6,1.0,12.846561684677715,9.957288791668716,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 10:40:00,160,2.2208184715750665,21.58864774723928,0,66.56529617006558,1,0.6,1.0,1,2.3999949071534,21.49783670473041,92.45711799967219,0.0,0.0,65.73147692256542,0.0,1.0,0.6,1.0,13.291688718901677,8.450626393375357,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 10:50:00,161,2.2392902942181285,19.768470983865196,0,75.33790988217318,1,0.6,1.0,1,2.16085818093277,20.15786695709879,92.90082514366824,0.0,0.0,75.46927788653966,0.0,1.0,0.6,1.0,13.117057575864969,7.537988953650595,0,0.0,0.0
