shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:10:00,157,12.772784908850314,17.409413584419624,0,84.86771489128678,0,0.6,0.0,1,12.509153242086391,16.72652331183172,74.52949497336535,0.0,0.0,86.52343306675105,0.0,0.0,0.6,0.0,13.316743378575708,1.2390848426885193,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:20:00,158,12.813349269524519,17.76580683853803,0,70.68308167483708,0,0.6,0.0,1,12.662888128941821,18.224193539080446,77.08669250104542,0.0,0.0,72.78369580162384,0.0,0.0,0.6,0.0,13.407688901210257,1.4783993978655738,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:30:00,159,12.87746065202477,17.34568750646234,0,75.6450771538328,0,0.6,0.0,1,12.870692058089618,17.61865236380095,74.35145734988131,0.0,0.0,77.19926466896025,0.0,0.0,0.6,0.0,13.753166425392207,1.3320089478327573,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:40:00,160,12.953084774730824,18.617078316619196,0,61.0931260788841,0,0.6,0.0,1,12.817613354693796,18.388619538758796,76.31715746696808,0.0,0.0,59.36004364270015,0.0,0.0,0.6,0.0,12.514236898406,1.1306167140049233,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:50:00,161,12.989240651099916,17.33787146101956,0,69.00120825159841,0,0.6,0.0,1,13.204384306929786,17.436302679971718,76.22955632199114,0.0,0.0,66.68807337776668,0.0,0.0,0.6,0.0,12.4674085239738,1.2028198047339116,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:00:00,162,13.062598161272115,17.86678460923702,0,80.09465370960464,0,0.6,0.0,1,13.406659527320711,18.703304374141386,74.63562839741141,0.0,0.0,82.3914004210578,0.0,0.0,0.6,0.0,13.653753510985982,1.199385408083759,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:10:00,163,13.135432508435116,17.243198390090413,0,84.44326659789537,0,0.6,0.0,1,13.059313078437928,17.287342845678573,75.89176041664959,0.0,0.0,84.61572314586876,0.0,0.0,0.6,0.0,13.636426882848726,0.7503243039211451,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:20:00,164,13.172865168967203,19.077172349916886,0,71.64113771409431,0,0.6,0.0,1,13.24014400899327,19.168976684454307,75.64020219195571,0.0,0.0,72.72363298857192,0.0,0.0,0.6,0.0,13.536898020843717,1.0863062276984894,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:30:00,165,13.271433731615664,16.93391312536812,0,66.87733348252794,0,0.6,0.0,1,13.338700156505048,16.699411691643533,76.40641817619033,0.0,0.0,65.51691333699942,0.0,0.0,0.6,0.0,13.056923721008422,1.0519420826912267,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:40:00,166,13.288569174012792,18.059768564255492,0,72.03054588785884,0,0.6,0.0,1,13.53011584003432,18.045497210662987,75.53859177950874,0.0,0.0,70.99498431846085,0.0,0.0,0.6,0.0,12.539598712707015,0.938707422818466,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:50:00,167,13.342194039562457,17.79094664751562,0,79.0277893840217,0,0.6,0.0,1,13.168577929421165,17.51504980878214,74.71476711205794,0.0,0.0,77.78865398535734,0.0,0.0,0.6,0.0,12.84641957223727,1.16559135015615,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:00:00,168,13.361415085433329,18.68140775532469,0,72.14018843554322,0,0.6,0.0,1,13.407760772036275,18.532942884157833,74.77166556375666,0.0,0.0,74.57724285295261,0.0,0.0,0.6,0.0,13.262507884098348,0.9165351434937465,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:10:00,169,13.395396099854468,18.742000379553403,0,64.75674653703628,0,0.6,0.0,1,13.464884458420126,18.67780308729767,76.65123893797274,0.0,0.0,65.70832425616888,0.0,0.0,0.6,0.0,12.861895560268968,0.49078608296953685,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:20:00,170,13.43309263831553,17.995652123845318,0,63.33784599341895,0,0.6,0.0,1,13.237101136380598,17.973527848454015,74.54520501205401,0.0,0.0,62.74300080987213,0.0,0.0,0.6,0.0,13.238769772421222,0.7438069685717124,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:30:00,171,13.523048355215446,17.712498508293184,0,69.40789697981764,0,0.6,0.0,1,13.469263207526362,17.36777203078429,74.44895135445957,0.0,0.0,69.03161003422277,0.0,0.0,0.6,0.0,13.090602092643168,1.5708045975308147,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:40:00,172,13.57829688732307,19.53773703152622,0,74.37559684565602,0,0.6,0.0,1,13.605236431991077,19.19764425163685,75.4423464213102,0.0,0.0,,0.0,0.0,0.6,0.0,12.39855165009911,0.4500056660241871,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:50:00,173,13.653207808972196,19.432749006211274,0,64.2345431198336,0,0.6,0.0,1,13.678632678167668,20.04482813811381,74.77512470654204,0.0,0.0,63.81923495120762,0.0,0.0,0.6,0.0,13.261155149946433,0.5285865500544862,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:00:00,174,13.746519644838175,19.38233156882532,0,76.8259603684996,0,0.6,0.0,1,13.55741224356777,19.41782272213545,74.85386212732872,0.0,0.0,79.38989155913696,0.0,0.0,0.6,0.0,13.013707256970852,0.857428967912236,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:10:00,175,13.820084785184877,19.224544603608713,0,66.17170593590953,0,0.6,0.0,1,13.891390746597281,19.50956710602438,75.3895546420288,0.0,0.0,65.12373712650663,0.0,0.0,0.6,0.0,13.425028686836225,1.4944822485950522,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:20:00,176,13.897162212506121,18.819755627164,0,78.6268431952124,0,0.6,0.0,1,13.812968896804321,19.252201861809628,73.3965957088945,0.0,0.0,79.6174409500628,0.0,0.0,0.6,0.0,13.35173611275976,1.1070460614267037,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:30:00,177,13.96524874370705,19.08905956522003,0,83.07263805818631,0,0.6,0.0,1,14.010951111691533,18.765182203005,73.83816433322615,0.0,0.0,81.81853633811332,0.0,0.0,0.6,0.0,13.439483267140625,0.5385972993025184,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:40:00,178,14.019495332446702,19.188780223387738,0,78.25474491682519,0,0.6,0.0,1,13.90606874799065,19.13680984642087,72.5069895065029,0.0,0.0,78.41696155872872,0.0,0.0,0.6,0.0,13.202815467815729,0.5230919320867694,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:50:00,179,14.122716632736209,19.880875904304602,0,83.9652944351438,0,0.6,0.0,1,14.036573170317078,20.16713151568133,75.03680754541091,0.0,0.0,84.55446534603504,0.0,0.0,0.6,0.0,13.292042687803743,1.100914454492234,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:00:00,180,14.1997025262131,20.271081953662705,0,81.69254047633513,0,0.6,0.0,1,13.765798964279488,20.52274527954552,75.03484916579644,0.0,0.0,82.79178597350743,0.0,0.0,0.6,0.0,13.027017945353252,1.2022781111661587,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:10:00,181,14.265772822571302,20.194240664581603,0,60.7871925631966,0,0.6,0.0,1,14.188456546887462,20.6747867427874,73.52652166548731,0.0,0.0,61.607473153327085,0.0,0.0,0.6,0.0,13.757092444730235,1.0909809135034447,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:20:00,182,14.334081249087967,20.555616033278596,0,76.30903827565307,0,0.6,0.0,1,14.391541315693868,20.794871160237424,73.5132148334741,0.0,0.0,74.86339997222582,0.0,0.0,0.6,0.0,13.293443275609206,1.6174283946595591,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:30:00,183,14.391566151240292,20.92404358357637,0,62.52892544379485,0,0.6,0.0,1,14.303532563638887,21.400723504417673,74.30133805510137,0.0,0.0,62.28543396452857,0.0,0.0,0.6,0.0,13.066231074546769,1.2837378939093866,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:40:00,184,14.48406470700124,20.166073314751383,0,78.88030245710038,0,0.6,0.0,1,14.642373221930669,20.743163271003525,73.84956747368616,0.0,0.0,79.85214778887108,0.0,0.0,0.6,0.0,13.059591019943264,0.9303441461612113,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:50:00,185,14.584002466381607,20.328823927013097,0,64.97519321108574,0,0.6,0.0,1,14.545961402001852,20.706760295232524,71.2048662464246,0.0,0.0,63.22451170499779,0.0,0.0,0.6,0.0,13.102456206517868,1.1530823188932977,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:00:00,186,14.654360111071567,20.44032380640839,0,65.02423052898251,0,0.6,0.0,1,14.586581389937075,21.135195037322106,72.4738050954118,0.0,0.0,64.43884812124138,0.0,0.0,0.6,0.0,12.707885178225936,0.9663844620326321,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:10:00,187,14.774482542531482,20.35467908001935,0,73.9744526918433,0,0.6,0.0,1,14.828179169857405,19.89954115497757,70.37085587448406,0.0,0.0,75.61162401366765,0.0,0.0,0.6,0.0,13.157556017660658,0.977000580708166,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:20:00,188,14.85971047414249,20.684180117168097,0,65.7185459975457,0,0.6,0.0,1,14.941180223727962,20.94250654859933,71.71397446701542,0.0,0.0,65.78923549155643,0.0,0.0,0.6,0.0,12.625158654914038,0.8944042342015777,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:30:00,189,14.916722899608384,21.14562077266956,0,71.85712477527366,0,0.6,0.0,1,15.018171882533139,21.123749727347914,72.49033467780615,0.0,0.0,71.60791080896017,0.0,0.0,0.6,0.0,12.870567477238279,1.2283677985234123,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:40:00,190,14.994777171220827,21.164044374084853,0,64.53911419099862,0,0.6,0.0,1,15.040903314236708,21.458347813049215,75.15743800866859,0.0,0.0,65.0099222876304,0.0,0.0,0.6,0.0,13.752725557031244,1.0731233226204195,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:50:00,191,15.027666372396919,22.388328352124805,0,64.33766228821305,0,0.6,0.0,1,14.862024709191946,22.0084627835562,71.1699806809648,0.0,0.0,,0.0,0.0,0.6,0.0,13.724059926313636,0.884084031787985,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:00:00,192,15.16854223565963,21.889962049306266,0,77.65727484098474,0,0.6,0.0,1,15.412199964634565,21.728088655459224,72.98762275534406,0.0,0.0,76.56251004399915,0.0,0.0,0.6,0.0,13.465090955327993,0.8635184257859844,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:10:00,193,15.250341130881795,21.84328055867207,0,69.87284981037618,0,0.6,0.0,1,15.057380706622,21.83046342050313,71.9426120598364,0.0,0.0,69.48195247402303,0.0,0.0,0.6,0.0,13.56161200262849,1.6637251813691027,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:20:00,194,15.349869239563226,21.854653290578895,0,70.94066634608666,0,0.6,0.0,1,15.461225227962164,21.86154715111815,71.90553400610663,0.0,0.0,68.88780127699518,0.0,0.0,0.6,0.0,13.603797775922859,1.7532845451575905,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:30:00,195,15.454169641551744,22.67635147925925,0,70.21079371724629,0,0.6,0.0,1,15.45344676955304,22.274362985769944,72.1757431397021,0.0,0.0,68.63449077345416,0.0,0.0,0.6,0.0,13.32079028026052,0.8725819070223071,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:40:00,196,15.493783093392972,22.902974634757257,0,79.4800212308267,0,0.6,0.0,1,15.581183409643087,22.321226279160673,71.5402324785861,0.0,0.0,83.40709325311971,0.0,0.0,0.6,0.0,12.892059432332394,0.8285842435860111,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:50:00,197,15.581607746518342,22.97019856985131,0,83.63126217108466,0,0.6,0.0,1,15.797104370042979,22.62261464677651,70.68772486049076,0.0,0.0,84.67845162659026,0.0,0.0,0.6,0.0,13.425679627010663,1.3736461368809263,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:00:00,198,15.684152547509859,22.704458019390806,0,61.13164584664732,0,0.6,0.0,1,15.451205092316282,22.77765838262614,71.0158718021801,0.0,0.0,60.59268882439605,0.0,0.0,0.6,0.0,13.096214202711964,0.9816058895187983,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:10:00,199,15.793558685398942,23.37115095849458,0,77.94524157921379,0,0.6,0.0,1,15.853218805636725,22.736344010869026,70.0922568584994,0.0,0.0,75.38515259699396,0.0,0.0,0.6,0.0,13.722602692945149,1.3975802814949412,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:20:00,200,15.855081279855698,22.421268356759114,0,72.83124158025288,0,0.6,0.0,1,15.668637302514583,22.492879818072826,69.83201040817815,0.0,0.0,71.06813620693309,0.0,0.0,0.6,0.0,12.686596765903817,0.8868560382710869,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:30:00,201,15.928815231100776,22.89629218907783,0,81.68582687750875,0,0.6,0.0,1,15.970518840969692,22.745112031284382,71.11979955855345,0.0,0.0,84.30953714771813,0.0,,,,13.71856834890834,0.8725119871826271,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:40:00,202,16.03453934576452,23.723996614118857,0,75.02700159443397,0,0.6,0.0,1,16.13654008723084,23.49774129287164,72.202107894515,0.0,0.0,74.81257433040115,0.0,0.0,0.6,0.0,13.097352572716606,0.6986232713694752,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:50:00,203,16.05360250961081,23.715390492155993,0,61.26755394713457,0,0.6,0.0,1,16.078462655186748,23.644338084178408,72.68655011821824,0.0,0.0,60.839865347124174,0.0,0.0,0.6,0.0,12.833584207692583,1.5173827047877513,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:00:00,204,16.144486571027805,23.77112361718933,0,82.20291687486315,0,0.6,0.0,1,16.06305295761022,23.76973403985806,72.78691178113594,0.0,0.0,80.10356483574974,0.0,0.0,0.6,0.0,12.804066540097045,0.5930529660088826,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:10:00,205,16.213964671874823,23.811454433220966,0,74.5328257820904,0,0.6,0.0,1,16.4180523052672,23.882175603950206,69.94577169701088,0.0,0.0,74.83716324522665,0.0,0.0,0.6,0.0,12.505481338545293,1.5147417892035373,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:20:00,206,16.30338800138043,24.57099840921714,0,83.8011306623073,0,0.6,0.0,1,16.371733734746723,24.403582716567037,70.43161673087931,0.0,0.0,81.55152297559326,0.0,0.0,0.6,0.0,12.897229261681959,1.3822463843106823,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:30:00,207,16.439382070670202,23.68527490311179,0,84.58489864085215,0,0.6,0.0,1,16.115212053545218,24.232388392020795,68.80242095380595,0.0,0.0,86.32797910044756,0.0,0.0,0.6,0.0,13.462800805444857,1.0643585919891736,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:40:00,208,16.517467244970984,24.23187691975429,0,77.18109017751274,0,0.6,0.0,1,16.624135398514227,23.77619043963445,69.4500868020328,0.0,0.0,78.45411754239701,0.0,0.0,0.6,0.0,13.552225762441152,0.8830627157049645,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:50:00,209,16.61711470896252,24.053001262347276,0,65.97036249220108,0,0.6,0.0,1,16.681070333124705,23.627978281785403,70.89551846588171,0.0,0.0,68.20565208137745,0.0,0.0,0.6,0.0,12.924001677752413,1.2168204284096509,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:00:00,210,16.70399855168727,23.845178166285987,0,60.474592283250296,0,0.6,0.0,1,16.502650740563404,24.23254743215064,70.74613275541135,0.0,0.0,59.838124483509176,0.0,0.0,0.6,0.0,13.390597030455604,0.5028139396659194,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:10:00,211,16.79682741749413,24.654946620065342,0,81.53397596655594,0,0.6,0.0,1,17.02381340097514,24.657721522316923,68.94721756420384,0.0,0.0,82.63658988286372,0.0,0.0,0.6,0.0,13.65935663933697,1.4511534223026232,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:20:00,212,16.86696414808705,25.09440695179698,0,82.02274923729576,0,0.6,0.0,1,16.905234278857872,25.264879481454575,71.38825881398817,0.0,0.0,80.34264950495152,0.0,0.0,0.6,0.0,12.848576425422667,0.9538050664022711,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:30:00,213,16.9837573721853,25.097206973994957,0,82.61481091710452,0,0.6,0.0,1,17.096681288156493,25.191714530072186,70.31583009828569,0.0,0.0,83.43825226382594,0.0,0.0,0.6,0.0,13.110066561274827,1.1932604324876979,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:40:00,214,17.081209067459728,25.42330715812091,0,80.4323017065179,0,0.6,0.0,1,16.97777367378662,25.459822833116995,69.5143182883038,0.0,0.0,81.14363663411874,0.0,0.0,0.6,0.0,12.539578060733781,1.3529117362652192,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:50:00,215,17.170826132242464,25.72915427113374,0,61.98221098465392,0,0.6,0.0,1,17.27328435158991,25.932977660717487,69.6593131923052,0.0,0.0,62.74510537469242,0.0,0.0,0.6,0.0,13.477333595904723,1.3482345852490383,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:00:00,216,17.250455945951632,24.977973060196014,0,67.9959631150042,0,0.6,0.0,1,17.408525072557293,25.444747967024377,70.00427873200533,0.0,0.0,69.03400425705459,0.0,0.0,0.6,0.0,13.073292662033042,0.6006168619918959,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:10:00,217,17.335644350195217,24.922729375296413,0,80.48697079921433,0,0.6,0.0,1,17.341091431501795,25.036731046471058,70.76505340995539,0.0,0.0,79.0653224172792,0.0,0.0,0.6,0.0,13.044103879969294,0.19442070494429897,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:20:00,218,17.42529541739815,24.872136630708013,0,63.42844619692858,0,0.6,0.0,1,17.62127094603374,24.902890245006013,68.07020803235406,0.0,0.0,63.54521763839275,0.0,0.0,0.6,0.0,13.221740759009512,1.6837543111025757,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:30:00,219,17.520659810743496,25.419078345778537,0,76.86371319458394,0,0.6,0.0,1,17.51792141026659,24.782870024121483,70.69338569841487,0.0,0.0,77.41235637702212,0.0,0.0,0.6,0.0,12.767365079794542,1.2433356879423496,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:40:00,220,17.616213296512147,25.43334981712968,0,62.21919806029954,0,0.6,0.0,1,17.385870707307028,25.706159848998276,68.05386150133758,0.0,0.0,63.951575607971996,0.0,0.0,0.6,0.0,13.219406572430266,1.045345720310642,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:50:00,221,17.70749660514867,25.1887614729833,0,84.42188082648002,0,0.6,0.0,1,17.717731194440027,25.696418556540323,68.32198208192334,0.0,0.0,84.57203942933792,0.0,0.0,0.6,0.0,13.667058166159267,0.5539743935163919,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:00:00,222,17.805632003024037,25.829975217843145,0,84.91749025632316,0,0.6,0.0,1,17.659627122426098,25.596189810567886,68.40070615714478,0.0,0.0,85.296584656781,0.0,0.0,0.6,0.0,13.236541960685745,1.5266478207600807,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:10:00,223,17.92325218691371,24.244692226075465,0,80.24598011315815,0,0.6,0.0,1,18.079472904436074,24.237992071075098,68.88127711223726,0.0,0.0,82.417846344557,0.0,0.0,0.6,0.0,12.822172317310493,1.4710756615632858,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:20:00,224,17.99167845057099,25.750735923794693,0,81.7984895860234,0,0.6,0.0,1,18.049595775384514,25.628754132204044,68.27162957134044,0.0,0.0,81.1480404152674,0.0,0.0,0.6,0.0,13.103740563096505,0.673254294946706,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:30:00,225,18.043334178313454,25.284801627372943,0,77.63491836378633,0,0.6,0.0,1,17.84166749376939,25.895375471756736,65.6136181497711,0.0,0.0,80.46045407018154,0.0,0.0,0.6,0.0,13.422829466086942,0.26680185424326286,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:40:00,226,18.121428650181745,25.69750863788266,0,80.90325563438542,0,0.6,0.0,1,18.193791233871238,26.045535707198006,68.77164324923393,0.0,0.0,78.76254322587715,0.0,0.0,0.6,0.0,12.83563738263025,1.044545399567088,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:50:00,227,18.191278027012338,25.97388494865547,0,72.01471890838536,0,0.6,0.0,1,17.974840380896705,26.257591128453583,67.45543278062215,0.0,0.0,71.51728397476387,0.0,0.0,0.6,0.0,12.96978659775295,1.0342766632799774,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:00:00,228,18.252061810821257,24.991105444530927,0,73.21808402438398,0,0.6,0.0,1,18.34730140835269,24.858618901900886,66.93566314646095,0.0,0.0,73.2969319879402,0.0,0.0,0.6,0.0,13.823175185545905,1.3515014799508511,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:10:00,229,18.369073355789293,25.331217102959375,0,63.769551917096194,0,0.6,0.0,1,18.43822050811518,25.858886456506024,68.37642018691767,0.0,0.0,65.66307390542373,0.0,0.0,0.6,0.0,12.987593919748372,1.3320801664741373,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:20:00,230,18.437154632463436,25.448836832476633,0,65.39744873836686,0,0.6,0.0,1,18.58352336505558,25.491623538637956,66.48513345712719,0.0,0.0,66.81921221971294,0.0,0.0,0.6,0.0,13.070944752604335,0.8919817567720729,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:30:00,231,18.542103792725936,26.277471658098168,0,76.07986996664802,0,0.6,0.0,1,18.449291176495088,25.787573297660664,66.96199721762194,0.0,0.0,74.60839728631339,0.0,0.0,0.6,0.0,13.515442786349002,1.1646947577983677,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:40:00,232,18.620114080296894,26.340988930938963,0,63.88187714206719,0,0.6,0.0,1,18.617638243386708,26.672877870266696,66.45981516631441,0.0,0.0,61.97400140590885,0.0,0.0,0.6,0.0,13.191568209542957,1.0633829638025538,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:50:00,233,18.732716242942235,25.090307420687026,0,74.66392073122599,0,0.6,0.0,1,18.765059625610633,25.17461135494653,66.99228397617352,0.0,0.0,74.23900596738707,0.0,0.0,0.6,0.0,13.03921600930312,0.7234440218206676,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:00:00,234,18.83215945382976,24.441217446051446,0,70.9461818386528,0,0.6,0.0,1,18.953596776648013,24.34336923412502,65.9507902891839,0.0,0.0,69.8030530593879,0.0,0.0,0.6,0.0,12.725531767835859,0.99342390521542,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:10:00,235,18.87005955625136,25.878362671838712,0,75.1233707354406,0,0.6,0.0,1,18.905255092428,25.638017178989237,66.84673297236586,0.0,0.0,76.3467584729111,0.0,0.0,0.6,0.0,13.091861042124972,1.4846368199928384,0,2.0,1.0
