shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 10:10:00,157,2.470213223798948,21.008878748033467,0,61.64714381477709,1,0.5134517166404462,1.0,1,2.5598098842440384,20.76746665772415,91.03683096523307,0.0,0.0,63.65617742607675,0.0,1.0,0.5134517166404462,1.0,13.236228195374355,8.480569897953924,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 10:20:00,158,2.4741145533099758,21.295337343831577,0,62.924958198920855,1,0.517271164584421,1.0,1,2.3572347742612654,21.422126928365905,90.24703601192905,0.0,0.0,64.2850850734616,0.0,1.0,0.517271164584421,1.0,13.726221551962343,7.703923816087882,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 10:30:00,159,2.4990766996209843,20.150047439120005,0,74.68516059698344,1,0.5020006325216001,1.0,1,2.657650910823662,20.18181974305415,90.19353043915605,0.0,0.0,71.15723373800031,0.0,1.0,0.5020006325216001,1.0,13.128332637260403,8.597201134641633,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 10:40:00,160,2.5014423256006006,20.057788939258774,0,65.2330498003904,1,0.500770519190117,1.0,1,2.5347158373342493,20.10931709284378,91.14029814817428,0.0,0.0,67.60357929503832,0.0,1.0,0.500770519190117,1.0,13.5207111082245,7.899797473490569,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 10:50:00,161,2.468982022003199,20.60097453889506,0,83.60965949943936,1,0.5080129938519341,1.0,1,2.641080067708833,21.068784085078217,91.34299313910105,0.0,0.0,83.39870312014364,0.0,1.0,0.5080129938519341,1.0,13.450809731339003,7.996247067607475,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 11:00:00,162,2.4651947322480066,21.44743118164396,0,63.787739500806644,1,0.5192990824219195,1.0,1,2.488764691625405,21.68809231043636,91.48228237888992,0.0,0.0,64.03711097276206,0.0,1.0,0.5192990824219195,1.0,12.43132211823259,6.387422614240424,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 11:10:00,163,2.481815623477566,20.107337348300817,0,73.00228018721947,1,0.5014311646440109,1.0,1,2.3025774991151846,20.028847581759276,90.34156711035777,0.0,0.0,72.39912853644857,0.0,1.0,0.5014311646440109,1.0,12.658431058686354,7.727007126577684,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 11:20:00,164,2.5070152713844163,20.77222896497563,0,81.61605465298288,1,0.5102963861996751,1.0,1,2.422498605163641,20.940289493146473,92.33626152813811,0.0,0.0,81.6945550719077,0.0,1.0,0.5102963861996751,1.0,12.740229727637766,8.932720665757369,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 11:30:00,165,2.5247065489435014,20.913834086518445,0,78.05600362393031,1,0.5121844544869126,1.0,1,2.569384991905971,20.26233845916822,92.35522692010478,0.0,0.0,79.05412396417529,0.0,1.0,0.5121844544869126,1.0,13.429937661479036,6.532634353600716,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 11:40:00,166,2.5045579374164872,20.83366082789925,0,70.43190799586304,1,0.5111154777053234,1.0,1,2.3372918883599008,20.31127779685128,91.83195535090819,0.0,0.0,70.15327393672885,0.0,1.0,0.5111154777053234,1.0,13.906072527707474,8.666599148165659,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 11:50:00,167,2.5002706657819833,21.620810086342853,0,78.01681131648702,1,0.521610801151238,1.0,1,2.450188559637612,21.193731168797658,91.78936526918396,0.0,0.0,76.40585696243163,0.0,1.0,0.521610801151238,1.0,12.651698015410132,6.893094502479318,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 12:00:00,168,2.521707795859218,21.61183902577135,0,73.54576608475544,1,0.5214911870102846,1.0,1,2.3394851896105493,21.26233307336077,91.44925168765792,0.0,0.0,74.66177096578352,0.0,1.0,0.5214911870102846,1.0,13.618511147763199,8.925840186796925,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 12:10:00,169,2.4830580768206127,21.26997918945019,0,77.7489480088878,1,0.5169330558593359,1.0,1,2.6137502007004016,21.541874793237348,89.99941566679378,0.0,0.0,78.15481636106702,0.0,1.0,0.5169330558593359,1.0,12.653492767507466,7.964384635374479,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 12:20:00,170,2.4763545553033848,22.00324713358395,0,72.36285739487305,1,0.5267099617811194,1.0,1,2.4398538257512725,22.205905728740362,91.25249798738294,0.0,0.0,73.04920683269923,0.0,1.0,0.5267099617811194,1.0,12.951660230082831,8.21352248671217,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 12:30:00,171,2.471691950296966,21.260036127516255,0,61.81834563418767,1,0.5168004817002168,1.0,1,2.4111393730575092,21.048012635501816,92.7994763556512,0.0,0.0,59.62612324162268,0.0,1.0,0.5168004817002168,1.0,12.963712430557429,7.221076434533065,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 12:40:00,172,2.453391077957414,21.575546688549224,0,67.71346960117985,1,0.5210072891806563,1.0,1,2.3764361938438125,21.549486089107443,91.60085591411723,0.0,0.0,67.76276251593495,0.0,1.0,0.5210072891806563,1.0,13.643476463017107,7.528837062475058,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 12:50:00,173,2.4716883619865726,21.547133889290233,0,60.496905953354734,1,0.5206284518572031,1.0,1,2.568257946619688,21.97197534069968,90.80898704553152,0.0,0.0,61.23302373269492,0.0,1.0,0.5206284518572031,1.0,13.460834299333708,8.488184216435352,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 13:00:00,174,2.4625321713103916,21.488331032444894,0,74.18750918824627,1,0.5198444137659319,1.0,1,2.4228611172730723,22.106045552637436,90.1472486051481,0.0,0.0,75.43498506710048,0.0,1.0,0.5198444137659319,1.0,12.698716181366615,8.566791068213783,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 13:10:00,175,2.4707143959433187,22.020412054992203,0,73.15192153729313,1,0.5269388273998961,1.0,1,2.2889979382300205,21.859922427686286,92.32810214316318,0.0,0.0,72.47825800233156,0.0,1.0,0.5269388273998961,1.0,12.707333266351341,8.29823176392979,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 13:20:00,176,2.4974040975225,21.14682244961849,0,64.97265917601428,1,0.5152909659949132,1.0,1,2.4072661582555317,21.21844084040705,91.17582535766485,0.0,0.0,64.98926111620547,0.0,1.0,0.5152909659949132,1.0,13.293240894508065,6.355926397679411,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 13:30:00,177,2.4885429579898033,23.150862408954254,0,84.5166830674261,1,0.5420114987860567,1.0,1,2.327301117943413,23.20739580063485,91.13944547707055,0.0,0.0,84.50816599549947,0.0,1.0,0.5420114987860567,1.0,13.533311618275397,6.225170289865414,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 13:40:00,178,2.4644585519413207,22.695396199748796,0,62.736302055452676,1,0.5359386159966506,1.0,1,2.4152073407204178,22.296257155186712,93.13912543484838,0.0,0.0,62.88102205287806,0.0,1.0,0.5359386159966506,1.0,12.408854575055056,8.745923246690586,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 13:50:00,179,2.4878497263239616,22.262049881506382,0,69.96098348627534,1,0.5301606650867517,1.0,1,2.485674998615952,22.261043858423673,91.94292144175826,0.0,0.0,69.62127927169662,0.0,1.0,0.5301606650867517,1.0,12.61529975150388,9.341591031346502,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 14:00:00,180,2.4959011928361616,22.29582402290687,0,68.89796472829333,1,0.5306109869720916,1.0,1,2.6323525106086767,22.399114407226104,91.42273163366396,0.0,0.0,70.05247927428955,0.0,1.0,0.5306109869720916,1.0,12.531044073552904,7.261853580572437,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 14:10:00,181,2.505816574722073,23.31488737189368,0,63.68505159780663,1,0.5441984982919157,1.0,1,2.5247726506589685,23.772809273546418,90.12496182647634,0.0,0.0,64.16949180691616,0.0,1.0,0.5441984982919157,1.0,13.521224130053586,9.648929075455143,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 14:20:00,182,2.5058589382311114,23.00888966133649,0,67.01019300943699,1,0.5401185288178199,1.0,1,2.7445282064430128,22.94064562597288,90.20938924011872,0.0,0.0,65.04936268826347,0.0,1.0,0.5401185288178199,1.0,12.87316699415798,8.006738361618511,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 14:30:00,183,2.502258897659014,22.336462541035935,0,78.60344202981173,1,0.5311528338804792,1.0,1,2.2343219425444625,22.995155693130236,92.75403586687779,0.0,0.0,78.44870799344768,0.0,1.0,0.5311528338804792,1.0,12.694559001516305,9.28252806561428,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 14:40:00,184,2.5099234419627243,23.10298038780235,0,66.2519482767287,1,0.5413730718373647,1.0,1,2.4795181416568126,23.10664524234946,92.24704919521353,0.0,0.0,67.5545348144337,0.0,1.0,0.5413730718373647,1.0,13.323481984231409,6.392149038055111,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 14:50:00,185,2.524712152523906,24.08205371584032,0,79.91100147809237,1,0.554427382877871,1.0,1,2.4046012097768426,24.27128850764771,93.0303951891762,0.0,0.0,79.85391115450624,0.0,1.0,0.554427382877871,1.0,13.367692929512682,8.872833157497782,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 15:00:00,186,2.5611675951568387,24.214008029164784,0,84.65631675173628,1,0.5561867737221972,1.0,1,2.6654625294070993,23.991450594982233,91.69877609236433,0.0,0.0,87.04912315895683,0.0,1.0,0.5561867737221972,1.0,12.847389657078423,9.812630191326381,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 15:10:00,187,2.5721752017780966,23.379347189269225,0,63.199126819620744,1,0.5450579625235896,1.0,1,2.6857733101909527,23.397184109967544,90.91691113226513,0.0,0.0,63.67768565143451,0.0,1.0,0.5450579625235896,1.0,12.437238822536319,7.834638125555439,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 15:20:00,188,2.569296208012502,25.13343194919962,0,78.93199021535918,1,0.5684457593226616,1.0,1,2.5989248772456293,24.878510235674426,90.79738003819539,0.0,0.0,80.25552956813341,0.0,1.0,0.5684457593226616,1.0,13.695238469460323,8.118238421257546,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 15:30:00,189,2.5693745305913334,23.88961311206577,0,72.2186466647323,1,0.551861508160877,1.0,1,2.6441507218075553,23.986314662303247,92.09766548580622,0.0,0.0,73.04518013145166,0.0,1.0,0.551861508160877,1.0,12.57275303871622,8.728189522278257,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 15:40:00,190,2.5761160815376014,23.96183109759581,0,73.6596918952842,1,0.5528244146346107,1.0,1,2.476125716689224,24.171402897456076,89.3079244033933,0.0,0.0,71.87389767078287,0.0,1.0,0.5528244146346107,1.0,12.833810553321163,7.967445380302916,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 15:50:00,191,2.6046091466254095,25.213292498021136,0,60.83195276968684,1,0.5695105666402818,1.0,1,2.469071695731904,24.957216935971285,91.3614699725382,0.0,0.0,62.36469047921077,0.0,1.0,0.5695105666402818,1.0,13.616772723486987,6.891371118648023,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 16:00:00,192,2.6137592746694347,24.502566980371736,0,64.36177601998234,1,0.5600342264049565,1.0,1,2.7441198163445186,24.318972553151838,91.22708687101348,0.0,0.0,66.2446567902464,0.0,1.0,0.5600342264049565,1.0,13.802880230890688,8.787550129695658,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 16:10:00,193,2.624489128028845,25.137492466901094,0,61.438418861035416,1,0.5684998995586813,1.0,1,2.631265414615252,24.99756841917047,90.66452804847864,0.0,0.0,62.40943951125263,0.0,1.0,0.5684998995586813,1.0,13.67222430407935,8.521604811051137,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 16:20:00,194,2.6419717358058095,25.062018860336494,0,82.17871672197113,1,0.5674935848044866,1.0,1,2.6974890889298515,24.292766673885357,91.70531475545707,0.0,0.0,80.96754060311683,0.0,1.0,0.5674935848044866,1.0,12.77059438454693,8.060309128768639,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 16:30:00,195,2.6888696282020876,25.333598697316575,0,77.64928714933336,1,0.5711146492975543,1.0,1,2.5180075338777406,25.330481242319653,91.12282722388052,0.0,0.0,76.50726232009688,0.0,1.0,0.5711146492975543,1.0,12.892404796879882,9.763790670719649,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 16:40:00,196,2.6690627423389173,25.075747590918393,0,65.30833732498205,1,0.5676766345455786,1.0,1,2.6181839951426977,25.086443927587638,90.70433530216786,,0.0,65.99682075345982,0.0,1.0,0.5676766345455786,1.0,13.60337157564186,6.71469150724843,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 16:50:00,197,2.6571048174111387,25.51552550353288,0,60.64363405664003,1,0.5735403400471051,1.0,1,2.7785801883196575,25.630595828678597,91.78605995153077,0.0,0.0,59.01705821832932,0.0,1.0,0.5735403400471051,1.0,12.812892456132237,7.342443918887092,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 17:00:00,198,2.645881775540481,26.297825050810655,0,78.34245468246718,1,0.5839710006774754,1.0,1,2.632329201978353,26.434951146146386,90.69442507789563,0.0,0.0,76.36742276214292,0.0,1.0,0.5839710006774754,1.0,12.514802124564163,8.247674153291241,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 17:10:00,199,2.645943678419085,26.130066920029083,0,68.37969540687492,1,0.5817342256003878,1.0,1,2.6035195589051825,26.368842751525587,92.2610083761351,0.0,0.0,67.54121890878962,0.0,1.0,0.5817342256003878,1.0,12.537690820111985,7.996771548912705,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 17:20:00,200,2.6409114390504076,25.087746108213164,0,73.4782526780764,1,0.5678366147761755,1.0,1,2.664350696402475,25.334295434399426,91.24746181708116,0.0,0.0,72.55898845846838,0.0,1.0,0.5678366147761755,1.0,13.607802084305792,8.832753321486523,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 17:30:00,201,2.644518329053905,26.59583713958755,0,74.83941730132676,1,0.5879444951945008,1.0,1,2.4467465822444123,27.178550024674433,90.0901106732734,0.0,0.0,74.95442731501619,0.0,1.0,0.5879444951945008,1.0,13.225987033964696,9.619792605191403,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 17:40:00,202,2.6820007443339726,25.68430704283161,0,81.57845992059438,1,0.5757907605710881,1.0,1,2.712294660229973,25.329848432758684,92.9544010426389,0.0,0.0,81.36665813420463,0.0,1.0,0.5757907605710881,1.0,12.401060187815096,8.922652248099881,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 17:50:00,203,2.703098581822157,26.650839776770432,0,63.82362426711865,1,0.5886778636902724,1.0,1,2.6267225643251892,26.988389965101764,90.91084944518465,0.0,0.0,63.0618542088685,0.0,1.0,0.5886778636902724,1.0,13.22583218430089,10.01158319824584,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 18:00:00,204,2.6930625484876947,27.65970756527032,0,68.7166681394738,1,0.6021294342036043,1.0,1,2.9190440570354426,27.71719175002854,91.73218624492779,0.0,0.0,,0.0,1.0,0.6021294342036043,1.0,13.726071718653332,8.000942922360627,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 18:10:00,205,2.7140103057352656,26.91062302892452,0,67.9018731679898,1,0.5921416403856603,1.0,1,3.0708029430834785,26.525748557670628,91.38104782519781,0.0,0.0,69.43976543655963,0.0,1.0,0.5921416403856603,1.0,13.399286274656308,9.32205437590788,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 18:20:00,206,2.692406759010257,26.9066308080182,0,63.465803243517236,1,0.592088410773576,1.0,1,2.55731718821298,26.98904860504266,89.54061682680941,0.0,0.0,62.244851486528994,0.0,1.0,0.592088410773576,1.0,12.715467341466482,7.8888352366404675,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 18:30:00,207,2.7010325838630176,27.989063647287054,0,68.20587913291298,1,0.606520848630494,1.0,1,2.7759996424365574,28.10217579979991,90.82605275594915,0.0,0.0,66.2739320937587,0.0,1.0,0.606520848630494,1.0,13.569886693694741,7.445338403175144,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 18:40:00,208,2.7196727651044785,27.891508579244356,0,72.40363973254281,1,0.6052201143899247,1.0,1,3.062108109746842,27.902622190715853,90.15341269017298,0.0,0.0,73.35993290614275,0.0,1.0,0.6052201143899247,1.0,12.551366637657516,10.043519307242786,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 18:50:00,209,2.6978620006187923,27.65373591026179,0,69.24207793099559,1,0.6020498121368238,1.0,1,2.4933738039880238,28.185099325462225,91.87561012740393,0.0,0.0,71.44842973335135,0.0,1.0,0.6020498121368238,1.0,13.010126086848905,10.222082791492712,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 19:00:00,210,2.63471880971684,26.877326136016034,0,71.52560793153553,1,0.5916976818135471,1.0,1,2.8431408474946975,26.481361635322806,90.59516610267346,0.0,0.0,69.22150639135694,0.0,1.0,0.5916976818135471,1.0,13.239728058218848,6.929432728460855,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 19:10:00,211,2.624715172807086,27.495630519285587,0,69.26843195307515,1,0.5999417402571412,1.0,1,2.68129665379906,26.615260472049513,91.44369358130209,0.0,0.0,70.17410766258647,0.0,1.0,0.5999417402571412,1.0,13.358605444618611,10.263274918520983,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 19:20:00,212,2.5844637755879916,27.780690171462297,0,64.82634604787388,1,0.6037425356194973,1.0,1,2.5029788109138953,28.05867310009098,89.21162396617811,0.0,0.0,63.74159829329766,0.0,1.0,0.6037425356194973,1.0,12.62110667187419,9.335910815394323,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 19:30:00,213,2.5799960455194824,27.72249916671097,0,60.05988458960257,1,0.6029666555561463,1.0,1,2.529445512008727,27.758719612810808,92.51825916673843,0.0,0.0,61.65152901678891,0.0,1.0,0.6029666555561463,1.0,13.71408991053228,10.707905875508551,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 19:40:00,214,2.5715877765745607,27.996318479719047,0,84.27248965386234,1,0.6066175797295873,1.0,1,2.3973875931935127,28.10845798836672,92.30966700206862,0.0,0.0,85.05987909423322,0.0,1.0,0.6066175797295873,1.0,12.745024357444986,9.49738927727494,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 19:50:00,215,2.5672220375905446,28.792085296874966,0,80.91515811305453,1,0.6172278039583329,1.0,1,2.6647934251109,28.968986729785055,90.03932610727364,0.0,0.0,79.06278219222267,0.0,1.0,0.6172278039583329,1.0,13.211458824321337,10.231300301491792,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 20:00:00,216,2.523458258062299,28.32176481144041,0,75.30036971983263,1,0.6109568641525388,1.0,1,2.424093283728896,28.324043193116378,90.7516131851702,0.0,0.0,76.9045692247528,0.0,1.0,0.6109568641525388,1.0,12.427729418084652,10.609598402447984,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 20:10:00,217,2.555937127912385,28.564652632540415,0,66.47200723193413,1,0.6141953684338722,1.0,1,2.684491443044712,28.506112762466902,90.90231532002713,0.0,0.0,66.32571436292815,0.0,1.0,0.6141953684338722,1.0,12.91043146293596,8.457867252669645,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 20:20:00,218,2.5729790048995156,29.209977711677357,0,62.85250832617654,1,0.6227997028223647,1.0,1,2.7021346096225543,29.32437319349051,89.91770906956168,0.0,0.0,61.056272284883605,0.0,1.0,0.6227997028223647,1.0,13.031586743062713,10.632308089541874,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 20:30:00,219,2.5659796933670505,28.73288646392979,0,74.21503235596771,1,0.6164384861857306,1.0,1,2.7225741887001096,28.647077639871352,92.58938928769413,0.0,0.0,72.1534526429893,0.0,1.0,0.6164384861857306,1.0,13.221106481742956,9.380160370151794,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 20:40:00,220,2.5531451083513055,28.220988739813134,0,84.00714317832816,1,0.6096131831975085,1.0,1,2.5780232972272787,27.499012282378317,89.8837698361919,0.0,0.0,84.99604994144815,0.0,1.0,0.6096131831975085,1.0,12.602388889213612,9.827979416455793,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 20:50:00,221,2.527379805466255,28.211283601654117,0,67.8241993991877,1,0.6094837813553883,1.0,1,2.7291014041587327,28.176822162372677,91.85774080741395,0.0,0.0,67.46386848850435,0.0,1.0,0.6094837813553883,1.0,12.913544825402923,7.817009219766651,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 21:00:00,222,2.51512253650931,29.604204473281335,0,82.3721357103326,1,0.6280560596437511,1.0,1,2.630331595158535,30.056468520556848,92.66118742019174,0.0,0.0,82.34968650121506,0.0,1.0,0.6280560596437511,1.0,13.022281127523142,10.841134781847307,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 21:10:00,223,2.5487323526046968,28.71296989875766,0,61.40056497975184,1,0.6161729319834355,1.0,1,2.492850864917355,28.863748296391915,90.43772267034097,0.0,0.0,61.06881422076173,0.0,1.0,0.6161729319834355,1.0,12.811767946086029,8.273195087014118,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 21:20:00,224,2.5600808730095324,29.05796390493638,0,83.18722101455488,1,0.6207728520658184,1.0,1,2.40253422545458,29.210323385670268,92.20684872243817,0.0,0.0,80.4567527169292,0.0,1.0,0.6207728520658184,1.0,13.041324515348636,10.645288699900046,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 21:30:00,225,2.534418822026975,27.724099483200135,0,65.61593069480405,1,0.6029879931093352,1.0,1,2.7123016825465904,27.851855250426464,91.71707162873443,0.0,0.0,66.78431707566149,0.0,1.0,0.6029879931093352,1.0,12.68932333375442,8.108717013722384,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 21:40:00,226,2.5753071989676575,28.7103373449987,0,60.77558497848958,1,0.6161378312666493,1.0,1,2.601726611694256,28.65429911869028,92.03007804408351,0.0,0.0,62.3013862589409,0.0,1.0,0.6161378312666493,1.0,13.533559108476705,8.679188622481329,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 21:50:00,227,2.5817465345410704,29.55524738102991,0,61.092443341620196,1,0.6274032984137321,1.0,1,2.8299221604261056,30.16997746397632,90.51243767844913,0.0,0.0,61.75304440832965,0.0,1.0,0.6274032984137321,1.0,12.986062664882839,9.40866451287628,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 22:00:00,228,2.5434447437306145,29.651735957955058,0,83.58445668228944,1,0.6286898127727341,1.0,1,2.3574939387783207,29.43207451087054,91.06542012918082,0.0,0.0,82.1293083694775,0.0,1.0,0.6286898127727341,1.0,13.400222257054828,9.252725503987842,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 22:10:00,229,2.5734409951219925,27.875656575007792,0,82.7965157313024,1,0.6050087543334373,1.0,1,2.4418962002312234,28.55966766558215,92.31063353091064,0.0,0.0,83.62083527297183,0.0,1.0,0.6050087543334373,1.0,13.360746602604385,8.965077784209933,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 22:20:00,230,2.5506596996590987,28.568819501134776,0,74.80706385327213,1,0.614250926681797,1.0,1,2.493132244954027,28.50946800131095,92.77798859987793,0.0,0.0,76.6029376914218,0.0,1.0,0.614250926681797,1.0,13.453064041716463,8.479006214713515,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 22:30:00,231,2.527920005091909,29.145588367762976,0,64.2278002720826,1,0.6219411782368397,1.0,1,2.5637115213653003,29.35804659478062,89.95741250056298,0.0,0.0,64.64703456294289,0.0,1.0,0.6219411782368397,1.0,13.084642608509524,8.028596929092137,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 22:40:00,232,2.544093727821162,28.770725684842397,0,69.6266861916674,1,0.616943009131232,1.0,1,2.5409069985641435,29.160962149175383,91.67989147923062,0.0,0.0,70.6412912256141,0.0,1.0,0.616943009131232,1.0,12.78936189692272,8.273337032002134,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 22:50:00,233,2.539162966138981,29.093958771334602,0,61.724249540576125,1,0.6212527836177947,1.0,1,2.5945806106740688,29.236343591695896,90.61563146911591,0.0,0.0,62.09824591895162,0.0,1.0,0.6212527836177947,1.0,13.613817097977877,7.5577880047751425,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 23:00:00,234,2.520341178889048,28.343646355410755,0,79.56792990589466,1,0.6112486180721434,1.0,1,2.5348948078954545,27.549439512192812,91.25360881783895,0.0,0.0,79.34578776999085,0.0,1.0,0.6112486180721434,1.0,12.820163443523942,9.090740078936063,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 23:10:00,235,2.5442180905196445,28.30663461846556,0,62.45844668040694,1,0.6107551282462075,1.0,1,2.405341225812677,27.85631369711422,90.89100479423666,0.0,0.0,62.9631218537605,0.0,1.0,0.6107551282462075,1.0,12.603674654340015,7.880764002967008,0,0.0,0.0
