shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:40:00,76,1.7903851200672207,39.611343614603676,0,83.76478904129524,1,0.9,1.0,1,1.7444160799450266,40.180251472504345,90.40454650651975,0.0,0.0,,0.0,1.0,0.9,1.0,13.078155288763263,15.856991378414335,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:50:00,77,1.8571448170898908,40.21495805183858,0,66.38978676243794,1,0.9,1.0,1,1.994542492293879,39.41276943700931,92.4984560135737,0.0,0.0,67.31976644346003,0.0,1.0,0.9,1.0,12.916878279561109,13.161586870050725,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:00:00,78,1.8479664990405447,39.45756820549229,0,82.86043477904524,1,0.9,1.0,1,1.8673114175411174,39.331839849201785,91.74654005883265,0.0,0.0,82.68540028912483,0.0,1.0,0.9,1.0,13.74036747576082,15.160042459322085,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:10:00,79,1.824200538094805,39.891111643969076,0,73.56101109445659,1,0.9,1.0,1,1.5998625316186692,39.51720526602641,90.8592814902475,0.0,0.0,75.26897641401203,0.0,1.0,0.9,1.0,12.527319233028674,13.94337714408257,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:20:00,80,1.811860253650498,40.8441428197674,0,81.85499500135373,1,0.9,1.0,1,1.672136072593639,41.33408711291592,92.57510742445452,0.0,0.0,82.42035452904943,0.0,1.0,0.9,1.0,12.91966692474092,12.383204189999292,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:30:00,81,1.829209859153721,40.14167695085031,0,69.87603796545275,1,0.9,1.0,1,1.8502687943696674,40.1871673871835,92.0277302509778,0.0,0.0,70.79127176510279,0.0,1.0,0.9,1.0,12.403442067023066,15.671344672476884,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:40:00,82,1.8021938271756495,40.74599425742474,0,62.54498888428541,1,0.9,1.0,1,1.6424738025951637,40.4424199588143,91.17641352669628,0.0,0.0,,0.0,1.0,0.9,1.0,13.774189918273228,13.149870819674211,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:50:00,83,1.7957626421511053,39.54843244256092,0,69.29169778087306,1,0.9,1.0,1,1.8927795570256662,39.54049421790753,92.23641217551713,0.0,0.0,71.65701070156337,0.0,1.0,0.9,1.0,13.723401780650812,14.009456660790695,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:00:00,84,1.8103998082965225,39.104496464417366,0,61.42821668708406,1,0.9,1.0,1,1.9502010142173092,38.73973070881457,92.846106520855,0.0,0.0,61.34322106594655,0.0,1.0,0.9,1.0,12.693875462195772,15.243680688982046,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:10:00,85,1.769382805934487,41.126826324733074,0,62.06057538902329,1,0.9,1.0,1,1.8141035785965431,41.56461963780679,91.84787469232805,0.0,0.0,61.345691394260896,0.0,1.0,0.9,1.0,13.313225996947649,13.061881483112986,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:20:00,86,1.761483117478719,39.99102738335485,0,65.73922307439604,1,0.9,1.0,1,1.965138716247893,40.131157766489764,91.52332311863604,0.0,0.0,68.75263248851121,0.0,1.0,0.9,1.0,13.660916124306201,14.924541025941386,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:30:00,87,1.7597424911261432,39.24882684955553,0,79.6714492552521,1,0.9,1.0,1,1.820537580791121,39.080744747413775,94.35507352230869,0.0,0.0,,0.0,1.0,0.9,1.0,13.09918894164034,11.226852507740741,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:40:00,88,1.7804766341516591,40.326837717136726,0,83.23305449691071,1,0.9,1.0,1,1.8345868173893922,40.36509520741968,92.21059152868276,0.0,0.0,82.7180589942607,0.0,1.0,0.9,1.0,13.454604235118623,15.80361260879844,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:50:00,89,1.8039433758599224,40.182649357098555,0,73.9547367328855,1,0.9,1.0,1,1.5725305874331903,39.93123003433515,92.71151924013401,0.0,0.0,71.17828581996355,0.0,1.0,0.9,1.0,12.987149633676507,11.71297202081856,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:00:00,90,1.7598423156809067,39.540048975233454,0,65.11888847734798,1,0.9,1.0,1,1.7356820471136654,39.65881134453918,93.07012148217655,0.0,0.0,64.6924995473263,0.0,1.0,0.9,1.0,12.587074907298183,13.436773429093577,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:10:00,91,1.772409464760457,39.468064787343536,0,75.16107075518788,1,0.9,1.0,1,1.876031638020708,39.91981355544705,91.95762961966878,0.0,0.0,76.28677139479731,0.0,1.0,0.9,1.0,13.353550832703629,15.014670672825421,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:20:00,92,1.7670723247205011,40.1356886675756,0,81.28257821560001,1,0.9,1.0,1,1.7839013641399837,39.89437100490296,90.7328851292088,0.0,0.0,81.48668379143348,0.0,1.0,0.9,1.0,13.09245866845356,14.760155437470633,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:30:00,93,1.7810016907281776,39.25795044082227,0,67.758603216565,1,0.9,1.0,1,1.9271312590025946,39.36736494404206,92.71158588067537,0.0,0.0,66.82727749194703,0.0,1.0,0.9,1.0,13.152813524119427,14.894697785137193,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:40:00,94,1.7847726732292453,40.815321767316675,0,60.18231494567802,1,0.9,1.0,1,1.6861585921988271,41.4357721317272,92.90220809964545,0.0,0.0,62.72925609512887,0.0,1.0,0.9,1.0,12.795406724637305,13.865893692660146,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:50:00,95,1.7569450683720274,39.19988483052283,0,79.74826828218038,1,0.9,1.0,1,1.7796753541623773,39.654759326599034,93.23593272966237,0.0,0.0,80.38723765787853,0.0,1.0,0.9,1.0,13.43536254020973,15.662329969497279,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:00:00,96,1.7726029597451645,39.93598107029237,0,74.45198638283405,1,0.9,1.0,1,1.5195387435486443,39.83891316324135,89.27215856929838,0.0,0.0,73.29081530326722,0.0,1.0,0.9,1.0,13.509874655239008,12.321427014569132,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:10:00,97,1.7844610904289144,39.30612704793761,0,80.92362342171971,1,0.9,1.0,1,1.9958996129178905,39.20923148947992,91.11810369565944,0.0,0.0,80.45238328428755,0.0,1.0,0.9,1.0,13.305148895453582,14.022305993603506,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:20:00,98,1.7433042328326882,40.05112577076138,0,70.09917098080649,1,0.9,1.0,1,1.7983899373141026,39.9925043599379,91.50584632101365,0.0,0.0,68.19604463794401,0.0,1.0,0.9,1.0,12.595995549076196,15.130006693112177,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:30:00,99,1.7675487669527212,38.79535940791787,0,62.714851387340794,1,0.9,1.0,1,1.9718616213019367,38.73545146301059,89.46394793950506,0.0,0.0,63.91695737639302,0.0,1.0,0.9,1.0,12.626765198362715,13.975127845303097,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:40:00,100,1.7994983013262913,39.084773540026774,0,72.69519792927194,1,0.9,1.0,1,1.7320656300489985,39.2808510864968,92.08208368792504,0.0,0.0,72.3042491280797,0.0,1.0,0.9,1.0,12.439869445450428,15.316120012995961,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:50:00,101,1.7971703584933578,38.74671692430457,0,71.9461067479675,1,0.9,1.0,1,2.257110978939795,38.982125774206914,94.76370012653241,0.0,0.0,72.39592762775477,0.0,1.0,0.9,1.0,12.529146944264317,11.210939397788117,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:00:00,102,1.806496546742335,38.83247266280702,0,83.34185871356796,1,0.9,1.0,1,1.778795124632258,38.7054900185432,94.2013239937647,0.0,0.0,84.27731241278839,0.0,1.0,0.9,1.0,12.867608347390364,13.468423606599764,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:10:00,103,1.770895322801307,37.63595150273019,0,82.28358595944341,1,0.9,1.0,1,1.733567235298125,37.64722265820191,91.57764356926316,0.0,0.0,83.71327544265009,0.0,1.0,0.9,1.0,13.232234401991994,11.168717502001849,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:20:00,104,1.7858856238342673,38.76779818727575,0,82.41047184635079,1,0.9,1.0,1,1.708625540419564,38.75398141461821,91.43819754090995,0.0,0.0,83.78739355189101,0.0,1.0,0.9,1.0,12.691199770505891,15.674000620021305,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:30:00,105,1.790595498971305,38.80837244126037,0,79.7965839876184,1,0.9,1.0,1,1.8528992593471336,38.76891687862452,89.89251776057195,0.0,0.0,78.66018473878276,0.0,1.0,0.9,1.0,12.904454779663721,14.051567740764678,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:40:00,106,1.8174616916300563,38.27891459079184,0,68.47702845602848,1,0.9,1.0,1,1.7668403658558443,38.38407530142263,91.7160582109621,0.0,0.0,70.56476320132752,0.0,1.0,0.9,1.0,13.166055957421733,15.474968266324922,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:50:00,107,1.8320298159453736,37.994000559825004,0,77.17241832238611,1,0.9,1.0,1,1.6156172768151742,37.71833256961436,91.53444400298466,0.0,0.0,75.5215324152751,0.0,1.0,0.9,1.0,13.109906384204015,14.173615703552574,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:00:00,108,1.825672680336807,37.4347219231356,0,83.76508845560126,1,0.9,1.0,1,2.176580594020333,37.62098894377489,92.44402240096586,0.0,0.0,83.42620785815984,0.0,1.0,0.9,1.0,12.469648097048612,14.130126054293243,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:10:00,109,1.8161967657132692,36.945333354179304,0,68.85911210316087,1,0.9,1.0,1,1.5545829616521631,36.781024177008256,92.35916030918753,0.0,0.0,68.1980286362492,0.0,1.0,0.9,1.0,12.862623438268757,15.306363486287749,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:20:00,110,1.8468758359508932,37.454163401181184,0,73.1861098466565,1,0.9,1.0,1,1.7796136837694296,38.13145679560591,93.80773785343612,0.0,0.0,74.76138732087848,0.0,1.0,0.9,1.0,12.434437257635823,15.402386919236971,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:30:00,111,1.830719988310403,37.52272599180579,0,61.059944804070426,1,0.9,1.0,1,1.8932237592045755,37.345775871502624,91.19775609358439,0.0,0.0,61.245168800945756,0.0,1.0,0.9,1.0,13.369315346611755,12.460767343384104,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:40:00,112,1.8003170598858658,37.05015970402746,0,61.35936637549797,1,0.9,1.0,1,1.7510537866237539,37.11862006883321,91.29255441717443,0.0,0.0,62.72651710586252,0.0,1.0,0.9,1.0,12.714949908991796,14.713042490654441,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:50:00,113,1.8361641702257352,36.97131516516899,0,71.28955762422981,1,0.9,1.0,1,1.7992329103192422,37.2853438002646,93.49414461546714,0.0,0.0,68.20021424445471,0.0,,,,13.496648648824815,11.790210897167533,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:00:00,114,1.8434726065210514,36.054318732141105,0,73.39838576047207,1,0.9,1.0,1,1.9827351752568616,35.94942160023636,93.28105755503755,0.0,0.0,74.1479165604828,0.0,1.0,0.9,1.0,13.413484291751061,15.055811362920753,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:10:00,115,1.8152699986214504,36.134373694093824,0,70.21779284442195,1,0.9,1.0,1,2.0275011886914034,36.19038949555804,90.81987641569911,0.0,0.0,70.42095321339565,0.0,1.0,0.9,1.0,12.632480890187159,12.796637880479965,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:20:00,116,1.7747042234102974,36.35471093603849,0,62.690300145711895,1,0.9,1.0,1,1.6903951661249783,36.38398327749355,92.78233485752529,0.0,0.0,61.65208082417427,0.0,1.0,0.9,1.0,13.724697634553346,11.636228740218609,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:30:00,117,1.7964259180827458,35.75580126409202,0,64.54815269562332,1,0.9,1.0,1,1.8977040185222265,35.93878776481812,91.8483171473123,0.0,0.0,68.25351960404792,0.0,1.0,0.9,1.0,13.25601854032334,15.43961879251157,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:40:00,118,1.7944389897371709,37.47797641968383,0,80.10670509519483,1,0.9,1.0,1,2.1106301964952685,37.24124750775301,91.19350326531175,0.0,0.0,81.31758701240157,0.0,1.0,0.9,1.0,12.790535239306802,15.050021390366002,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:50:00,119,1.8058080373818826,36.2477544223098,0,79.87040685554874,1,0.9,1.0,1,1.5460490221203225,36.16777463095148,92.12502047372487,0.0,0.0,81.66221647778627,0.0,1.0,0.9,1.0,12.825939249002632,16.0215543302423,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:00:00,120,1.8226543065751462,35.71237992664343,0,73.13421412345762,1,0.9,1.0,1,1.6580945914756149,35.72463849314094,91.66656521357818,0.0,0.0,76.47910704100983,0.0,1.0,0.9,1.0,13.612047390225147,14.4311005575245,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:10:00,121,1.8032951103710404,35.04642305643601,0,66.86940533740596,1,0.9,1.0,1,1.8732562471193868,34.99009418924472,92.55967444772352,0.0,0.0,63.87317804559602,0.0,1.0,0.9,1.0,12.830458442993221,14.9958076577758,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:20:00,122,1.8071781779082694,35.69629864933676,0,60.15532421632927,1,0.9,1.0,1,2.033405750264346,35.493382339746056,93.43694784247786,0.0,0.0,56.97864041929565,0.0,1.0,0.9,1.0,13.144746844470617,12.445737949714601,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:30:00,123,1.8174917544290663,35.518198689663485,0,75.5452090656338,1,0.9,1.0,1,1.881302373473367,35.77374700502251,92.55661018072908,0.0,0.0,76.43173569974401,0.0,1.0,0.9,1.0,13.652945668128098,14.003302045719156,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:40:00,124,1.855206578330523,36.04130093318065,0,62.275335426832925,1,0.9,1.0,1,1.882444167925422,35.851734768670234,91.71214453012875,0.0,0.0,61.33586649867224,0.0,1.0,0.9,1.0,12.89630309877471,14.376136075073191,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:50:00,125,1.863897432679513,35.531439451990316,0,67.23156155163555,1,0.9,1.0,1,2.180027048253662,35.9575715048419,92.56025224547706,0.0,0.0,67.58588405744241,0.0,1.0,0.9,1.0,13.443708010414934,12.665092776420156,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:00:00,126,1.882473744733265,34.98352892040279,0,76.27728795873965,1,0.9,1.0,1,2.0044814346453834,34.89792761768055,90.68864484153521,0.0,0.0,76.73870036069587,0.0,1.0,0.9,1.0,13.486800532956346,13.28702062704486,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:10:00,127,1.8782284967077205,35.29854807216769,0,71.93347881556163,1,0.9,1.0,1,2.0287563473190557,35.23500836711754,92.00774869058637,0.0,0.0,70.7392788851048,0.0,1.0,0.9,1.0,12.558428150672702,13.66095019960309,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:20:00,128,1.8467367330939284,34.277815051446794,0,71.63076863027102,1,0.9,1.0,1,1.8561995820904935,34.281338216241764,91.82195677158346,0.0,0.0,71.3642139478388,0.0,1.0,0.9,1.0,13.677113529103575,14.21707141863353,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:30:00,129,1.861709663684157,34.74308961541275,0,78.55162501558718,1,0.9,1.0,1,2.084971653958296,34.68076840006062,92.04989632364591,0.0,0.0,77.32251920511553,0.0,1.0,0.9,1.0,13.147870550916036,14.669603448190838,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:40:00,130,1.853744329682095,34.14507265067168,0,66.77542222660271,1,0.9,1.0,1,1.641846000193424,34.20866380716772,91.50789907967598,0.0,0.0,66.96133313787277,0.0,1.0,0.9,1.0,12.922859585267112,14.643018522333554,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:50:00,131,1.8254492895015313,32.686832252120105,0,62.2324752657706,1,0.9,1.0,1,1.734716038001748,33.09304866920106,91.29840184524825,0.0,0.0,60.26081043286024,0.0,1.0,0.9,1.0,13.329198710155305,12.44530093710473,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:00:00,132,1.833341085482769,32.894408852597145,0,83.24203342057591,1,0.9,1.0,1,1.6975405508437391,32.683851807994586,91.45400647817274,0.0,0.0,81.30590845093765,0.0,1.0,0.9,1.0,12.514880804578606,14.0040799229498,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:10:00,133,1.8582402695369917,33.806996257933044,0,64.77930849054079,1,0.9,1.0,1,1.8024938906204067,33.6685057133277,92.71160101570293,0.0,0.0,68.31959477892568,0.0,1.0,0.9,1.0,13.332181128630902,11.984675577682014,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:20:00,134,1.8507820851732566,33.68670433515142,0,72.06624808665968,1,0.9,1.0,1,1.5770885711461444,33.717407139995935,92.57661349729588,0.0,0.0,70.93117906738325,0.0,1.0,0.9,1.0,12.927445208996142,11.977490622564144,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:30:00,135,1.9012450416198454,33.15751180935642,0,60.85282637298036,1,0.9,1.0,1,1.7598927435445453,33.08585448397675,90.07228807691394,0.0,0.0,59.1573604351206,0.0,1.0,0.9,1.0,13.54257327614959,15.206871446758887,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:40:00,136,1.9281121391292155,32.450904678287564,0,75.13116466411603,1,0.9,1.0,1,1.7536181215374682,32.18606993179644,91.19606307443223,0.0,0.0,75.55963865372566,0.0,1.0,0.9,1.0,13.50861908577061,14.07984394072501,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:50:00,137,1.9248297542188288,33.10322618115087,0,70.98446095810257,1,0.9,1.0,1,1.7633451757504537,33.2288703972591,93.32226258942582,0.0,0.0,70.5677312145402,0.0,1.0,0.9,1.0,12.61769315055626,12.749227590398437,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:00:00,138,1.9236637835341774,33.20186282657735,0,71.02269446712621,1,0.9,1.0,1,2.0209450305370744,33.28493134112963,92.31088231515048,0.0,0.0,70.3302452810964,0.0,1.0,0.9,1.0,13.065813023300192,11.65657214598847,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:10:00,139,1.882234712397652,33.346320705221444,0,80.07584337237448,1,0.9,1.0,1,1.667261030875655,33.42228359246935,92.24191072717572,0.0,0.0,80.12458451995394,0.0,1.0,0.9,1.0,13.782852352924005,13.659214344372252,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:20:00,140,1.8936962676026505,33.00272975197249,0,68.40580625019304,1,0.9,1.0,1,1.739865390297114,33.13212114116103,91.73328550932135,0.0,0.0,67.69571940022557,0.0,1.0,0.9,1.0,12.331477054657974,11.555408106257646,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:30:00,141,1.8868207980403517,32.97726761560701,0,63.59540803762412,1,0.9,1.0,1,1.8140589940062066,32.415299721902755,91.40472142446816,0.0,0.0,,0.0,1.0,0.9,1.0,12.784379224476654,12.966332955255716,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:40:00,142,1.8724569794414168,32.23416657852931,0,73.8237680068711,1,0.9,1.0,1,1.6291765127664344,32.439317426630524,91.46608885419374,0.0,0.0,72.96838055942806,0.0,1.0,0.9,1.0,13.84922949670807,13.455972488827198,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:50:00,143,1.9159631456100994,32.250853441111836,0,79.90216717434808,1,0.9,1.0,1,2.1870673002133247,32.183899151052856,92.11581309172338,0.0,0.0,78.56103655167578,0.0,1.0,0.9,1.0,12.364468986777851,11.975199124278003,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:00:00,144,1.8788694614392443,33.04373575310362,0,68.33395208848202,1,0.9,1.0,1,1.8724812448672534,32.57885582368808,91.1110959746346,0.0,0.0,68.13616842270383,0.0,1.0,0.9,1.0,12.790290403175497,12.072230719709868,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:10:00,145,1.8980174208235507,31.984184943467067,0,78.78706049639464,1,0.9,1.0,1,1.906086137847447,31.912377923624494,90.76008883991715,0.0,0.0,79.85464164575026,0.0,1.0,0.9,1.0,13.277859085235026,11.961899867087297,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:20:00,146,1.9056272629932982,33.2354878118124,0,73.73490274062505,1,0.9,1.0,1,1.7562439814331863,33.07193430569503,93.18404351481281,0.0,0.0,72.48122304698649,0.0,,,,13.098353954046178,10.620936222430856,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:30:00,147,1.9048126441357607,32.75376831084978,0,71.80927978904137,1,0.9,1.0,1,2.196106655074546,32.63667138158583,90.8052752764091,0.0,0.0,68.80110371540457,0.0,1.0,0.9,1.0,12.721385457112637,15.180878690209358,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:40:00,148,1.914816973651589,32.91712206469196,0,75.25446027399809,1,0.9,1.0,1,1.7959859335986468,32.84773904686336,92.76144938988276,0.0,0.0,76.56974617067598,0.0,1.0,0.9,1.0,12.789330927983102,14.243917894425921,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:50:00,149,1.9330387301821346,31.91662499620979,0,83.07698328215642,1,0.9,1.0,1,1.9115713276450639,32.12807873039812,93.33949672283786,0.0,0.0,84.50742001867044,0.0,1.0,0.9,1.0,12.682769518291362,15.52067484314116,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:00:00,150,1.9623257213520708,31.758627744686056,0,83.7226057018456,1,0.9,1.0,1,1.9369899583666033,31.584149139456873,92.90938968912111,0.0,0.0,83.26554758104808,0.0,1.0,0.9,1.0,12.539890631549547,12.217259396162719,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:10:00,151,1.9606708915902855,32.67919066619034,0,70.85268439201025,1,0.9,1.0,1,1.815672675700903,32.7728714317198,91.90813859554805,0.0,0.0,70.63599342088133,0.0,1.0,0.9,1.0,13.693315525138301,15.899134353632006,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:20:00,152,1.9499685174933354,31.988847201707948,0,70.85108524507328,1,0.9,1.0,1,1.7710583897784629,31.645553397471687,91.06075079622714,0.0,0.0,71.66972523472181,0.0,1.0,0.9,1.0,13.579768907524787,11.220096999353352,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:30:00,153,1.934669150709781,32.140190480775225,0,79.30413813811603,1,0.9,1.0,1,1.8035222861280487,31.956317155914427,92.85502655090963,0.0,0.0,84.29553218371464,0.0,1.0,0.9,1.0,12.522613129902528,12.241968374531405,0,0.0,0.0
