shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:40:00,76,1.9576758550299034,27.584909987177383,0,75.8088513264746,1,1.0,0.9066666666666667,1,2.1533463082050344,27.208277882303655,90.77239818349148,0.0,0.0,76.21960802373704,0.0,1.0,1.0,0.9066666666666667,13.75674170351717,17.641737542101627,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:50:00,77,1.9702558869173286,25.865951809562816,0,83.03437029178006,1,1.0,0.9008333333333334,1,1.7486153454044546,25.776570640751654,91.31067192528228,0.0,0.0,85.3319423516241,0.0,1.0,1.0,0.9008333333333334,12.550852694279317,16.658305556000087,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:00:00,78,1.9196820097528084,27.213099130223362,0,60.289385779995555,1,1.0,0.895,1,1.9314258505399404,26.974062381736548,92.99710315624154,0.0,0.0,61.09003064226127,0.0,1.0,1.0,0.895,13.557872680972132,15.2991213916058,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:10:00,79,1.9287608512526515,26.352758716828532,0,74.68061734194264,1,1.0,0.8891666666666667,1,2.278739036567032,25.842992471175602,92.12959474277432,0.0,0.0,74.33282130695565,0.0,1.0,1.0,0.8891666666666667,13.194225873541802,14.394028393380232,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:20:00,80,1.9213755503481118,26.295068034512358,0,68.71629987029446,1,1.0,0.8833333333333333,1,1.7825650268712419,25.99444146548546,91.32456082799891,0.0,0.0,69.18101231403429,0.0,1.0,1.0,0.8833333333333333,12.517060184646928,12.42887658243308,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:30:00,81,1.9264139136125407,27.27866119273477,0,72.04979849867453,1,1.0,0.8775000000000001,1,1.9284702637965758,27.148537924572306,92.65115239812549,0.0,0.0,71.89980541712158,0.0,1.0,1.0,0.8775000000000001,12.789247256945297,18.002112879621755,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:40:00,82,1.9350194782269332,26.49877159265549,0,69.74650384148143,1,1.0,0.8716666666666667,1,2.1229836798495487,26.22218631620503,92.58132185541011,0.0,0.0,72.26886468923782,0.0,1.0,1.0,0.8716666666666667,13.741848509678192,16.91774188458752,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:50:00,83,1.9337183473106505,26.309784068164742,0,72.78863564756001,1,1.0,0.8658333333333333,1,2.0613697218709732,27.015228254062038,92.189613500079,0.0,0.0,72.20201784781355,0.0,1.0,1.0,0.8658333333333333,12.338801689592962,13.061943131546315,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:00:00,84,1.987074808619254,26.619620605199916,0,82.85184148536977,1,1.0,0.86,1,1.9030732226712115,26.533075162058235,89.85742912209423,0.0,0.0,82.59859026140279,0.0,1.0,1.0,0.86,13.775349104648559,15.341064894765175,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:10:00,85,1.9985399345990513,27.096943842816344,0,76.63144541183038,1,1.0,0.8541666666666667,1,1.8725928445538444,27.41871337926371,93.10851197475542,0.0,0.0,77.06104846742107,0.0,1.0,1.0,0.8541666666666667,13.375330976324415,14.716112512114965,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:20:00,86,1.9799321829437717,26.30272016944317,0,61.42597848248855,1,1.0,0.8483333333333334,1,2.207637483951378,26.362672600446995,92.77336627855465,0.0,0.0,63.41469910470182,0.0,1.0,1.0,0.8483333333333334,13.715336413043964,14.837031369668008,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:30:00,87,1.9703942693224339,26.74845372543723,0,83.10739571162227,1,1.0,0.8425,1,2.097674060791297,26.663785825021797,92.13536043362294,0.0,0.0,81.91059284432345,0.0,1.0,1.0,0.8425,12.452748624919543,17.29547899094752,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:40:00,88,2.0083389421114886,27.124013231780555,0,67.78290705013913,1,1.0,0.8366666666666667,1,1.9352946614477522,27.155813050721704,93.881142133979,0.0,0.0,69.56919231179911,0.0,1.0,1.0,0.8366666666666667,13.006742711131425,12.32872607522864,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:50:00,89,2.0262416115802346,26.9030464265289,0,84.8113670928557,1,1.0,0.8308333333333333,1,2.214424269117217,26.82236150397634,92.31269562184205,0.0,0.0,85.85681366213575,0.0,1.0,1.0,0.8308333333333333,12.980970535037246,15.344521895326402,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:00:00,90,2.042467177988065,26.920820811219002,0,84.48297759523719,1,1.0,0.825,1,2.004694849484809,26.747167305505073,90.86943862927487,0.0,0.0,83.45899438370375,0.0,1.0,1.0,0.825,12.9372276545267,15.229337208024152,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:10:00,91,2.029633288836088,25.646075586708886,0,69.12827404385442,1,1.0,0.8191666666666667,1,2.059886525994401,25.5873072925474,91.34627659732064,0.0,0.0,69.8730567982578,0.0,1.0,1.0,0.8191666666666667,13.670887900866154,13.88814018921328,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:20:00,92,2.031040294458437,26.045415190960874,0,62.404400448615576,1,1.0,0.8133333333333332,1,1.952589609973196,25.679996432514805,93.39531809973039,0.0,0.0,60.70574276484917,0.0,1.0,1.0,0.8133333333333332,12.523323069493971,14.106982502762163,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:30:00,93,1.9931703094745041,25.86645228464882,0,75.66754581936468,1,1.0,0.8075,1,2.074091905707746,25.663508345097494,91.45949379175521,0.0,0.0,74.82076371256684,0.0,1.0,1.0,0.8075,13.65030229871565,15.503510953300845,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:40:00,94,2.0017742005375974,26.24459045830846,0,76.13237994360999,1,1.0,0.8016666666666667,1,1.8729937000440546,25.743931213137778,92.09831400370184,0.0,0.0,75.86947392228087,0.0,1.0,1.0,0.8016666666666667,13.652777233342544,12.84073123304158,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:50:00,95,2.023940777185301,26.197124695807616,0,75.49701319684596,1,1.0,0.7958333333333334,1,2.186147157330605,25.75983050940418,91.93306904766744,0.0,0.0,74.53580921734587,0.0,1.0,1.0,0.7958333333333334,13.35724617918321,15.753749881843577,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:00:00,96,2.0497739531364805,26.005442033323366,0,64.94151943506836,1,1.0,0.79,1,2.0829290226858608,25.896051462578086,90.43313953808878,0.0,0.0,65.13847563999599,0.0,1.0,1.0,0.79,13.474164855785315,12.530422483563564,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:10:00,97,2.0506483945688943,24.4816392971226,0,83.47832813134302,1,1.0,0.7841666666666667,1,2.1197105086406234,24.139239751469372,90.26279702855265,0.0,0.0,83.62892760194278,0.0,1.0,1.0,0.7841666666666667,13.630016147446447,13.555315584118148,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:20:00,98,2.0989794349192037,26.012030177189608,0,77.02235705585743,1,1.0,0.7783333333333334,1,1.992199745439256,26.437228787033305,92.58674015185674,0.0,0.0,79.39293148015655,0.0,1.0,1.0,0.7783333333333334,13.375405670754084,11.763014932699827,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:30:00,99,2.0949200826323953,25.598937205730437,0,67.7437466437319,1,1.0,0.7725,1,2.150667021988899,25.571505549091395,92.59969749174705,0.0,0.0,68.17402279119976,0.0,1.0,1.0,0.7725,13.34740340307293,13.75114472789018,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:40:00,100,2.095046335464355,25.254469619233653,0,79.40408977525223,1,1.0,0.7666666666666666,1,2.3187285036857785,25.630987809490247,91.11763019650198,0.0,0.0,81.3849606833936,0.0,1.0,1.0,0.7666666666666666,13.062662006410097,15.811501021640924,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:50:00,101,2.080304308918113,25.062082971904506,0,68.16383715846915,1,1.0,0.7608333333333334,1,2.06280564343247,25.51965149825956,91.02216814835954,0.0,0.0,66.77590901652634,0.0,1.0,1.0,0.7608333333333334,12.772124695938405,15.201295994774469,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:00:00,102,2.117384983857496,25.366062185223985,0,61.00418917652852,1,1.0,0.755,1,2.2234492198387725,25.60965755795116,91.90451700309963,0.0,0.0,61.26711583781062,0.0,1.0,1.0,0.755,13.664323898795741,14.549514903289538,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:10:00,103,2.1128323804910307,25.724926708201775,0,83.64964051490455,1,1.0,0.7491666666666666,1,2.4292513139196075,25.979421342387266,90.04305169280877,0.0,0.0,83.76784479965917,0.0,1.0,1.0,0.7491666666666666,12.453823471807045,12.001907792024127,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:20:00,104,2.146900629674488,24.80454664099059,0,82.88320190787802,1,1.0,0.7433333333333334,1,2.3114273405253787,24.640241632866303,90.56955361707045,0.0,0.0,82.4574337064129,0.0,1.0,1.0,0.7433333333333334,12.714268200222234,17.862414590915908,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:30:00,105,2.1798441998526883,25.219286921778185,0,84.78443341417432,1,1.0,0.7375,1,2.389653081556673,25.170444256976516,90.24406741693723,0.0,0.0,81.31526654820827,0.0,1.0,1.0,0.7375,12.62023745677159,15.206549436882923,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:40:00,106,2.1635039716488667,24.520095720263793,0,67.26887226609163,1,1.0,0.7316666666666667,1,2.0680912729199528,24.46630704277983,91.77879440016991,0.0,0.0,66.578309474974,0.0,1.0,1.0,0.7316666666666667,13.07068300593816,17.55963659887,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:50:00,107,2.233544623168251,24.870212143964178,0,71.60335170700309,1,1.0,0.7258333333333333,1,2.2057609219809677,24.77086594601355,92.41298544685125,0.0,0.0,72.26069481583893,0.0,1.0,1.0,0.7258333333333333,13.195042061368381,15.317018633707324,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:00:00,108,2.2011690930048213,25.661476872228313,0,60.78975590165086,1,1.0,0.72,1,2.234309946753539,25.218341044344793,92.77154297310194,0.0,0.0,63.274020093725376,0.0,1.0,1.0,0.72,12.594605067022153,16.60388290953804,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:10:00,109,2.1958760604613055,25.04587210081254,0,65.06951632016337,1,1.0,0.7141666666666666,1,2.054472896608285,24.931402700274813,90.52665345178207,0.0,0.0,66.16198884822606,0.0,1.0,1.0,0.7141666666666666,12.797774325707818,17.034417892281443,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:20:00,110,2.176085194843387,24.116161046138206,0,60.96988172224554,1,1.0,0.7083333333333334,1,2.0214810640548344,24.00374489546032,91.23620900060786,0.0,0.0,60.804333012225285,0.0,1.0,1.0,0.7083333333333334,13.519939392176921,13.560399435872592,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:30:00,111,2.204245521706447,24.16712839390877,0,69.0921927288852,1,1.0,0.7025,1,2.2145488063693395,23.8861295704005,92.5739017873409,0.0,0.0,66.46212254554405,0.0,1.0,1.0,0.7025,13.068450353985929,16.71023334783916,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:40:00,112,2.2148278932481262,23.580854994403015,0,69.87623648941708,1,1.0,0.6966666666666667,1,2.2545280941231045,23.28290385159806,91.94948012903936,0.0,0.0,68.41096331307311,0.0,1.0,1.0,0.6966666666666667,13.32583910881371,16.813182753398415,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:50:00,113,2.2195773038807993,24.038354175972323,0,82.42128600376901,1,1.0,0.6908333333333334,1,2.2818113694675914,23.927766723647036,90.7956931341072,0.0,0.0,80.78491843691157,0.0,1.0,1.0,0.6908333333333334,13.107302556314234,14.656338636105176,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:00:00,114,2.1864559481488732,24.791201849184823,0,83.13536401591307,1,1.0,0.685,1,2.1003767422903215,25.116555367948195,90.42441222984611,0.0,0.0,85.11316592303966,0.0,1.0,1.0,0.685,13.503898000936235,16.548016843583003,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:10:00,115,2.19063921244953,23.372365053576534,0,83.61911289282699,1,1.0,0.6791666666666667,1,2.347496102505792,23.75793273732628,90.16640402729755,0.0,0.0,84.85756178923008,0.0,1.0,1.0,0.6791666666666667,13.086938395754066,16.55570305580067,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:20:00,116,2.152438582084818,23.11528396643818,0,81.7507113627381,1,1.0,0.6733333333333333,1,2.178570891029181,23.300458464407765,91.88918858348566,0.0,0.0,84.13288544052716,0.0,1.0,1.0,0.6733333333333333,12.81294467107463,16.164403622778035,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:30:00,117,2.161738323403485,23.153513248491844,0,72.10332678332655,1,1.0,0.6675,1,2.4010501529097783,22.932691656375127,91.81319860233403,0.0,0.0,72.28962780415641,0.0,1.0,1.0,0.6675,13.385605372100251,13.416039407350855,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:40:00,118,2.1961230391240902,22.883445849188686,0,68.40047319366515,1,1.0,0.6616666666666666,1,2.2535455369657402,22.513706476041147,91.0108462229262,0.0,0.0,69.41358016669874,0.0,1.0,1.0,0.6616666666666666,13.678751618385451,14.147351380041192,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:50:00,119,2.210648678950462,23.050881068552187,0,73.41210882459332,1,1.0,0.6558333333333335,1,1.9204706206056827,22.998683088031846,91.76885265913782,0.0,0.0,70.26692796069732,0.0,1.0,1.0,0.6558333333333335,12.96900389701071,17.41766451799422,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:00:00,120,2.2305261863233077,21.146278054266613,0,72.80967853005939,1,1.0,0.65,1,2.29828321899539,20.9243445122662,92.9507270873738,0.0,0.0,72.29944497862203,0.0,1.0,1.0,0.65,12.983965038352416,13.117821349300293,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:10:00,121,2.2007472285077316,22.48017687977152,0,63.95154610745517,1,1.0,0.6441666666666666,1,1.8350340837854244,22.373988750310275,91.76025373491446,0.0,0.0,63.19523640879439,0.0,1.0,1.0,0.6441666666666666,12.530086576314556,12.08472820557705,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:20:00,122,2.2074398474965506,21.70087083758174,0,62.24535564465534,1,1.0,0.6383333333333334,1,2.3486134099165983,21.94434665334872,90.68060487730989,0.0,0.0,62.39259999458186,0.0,1.0,1.0,0.6383333333333334,12.611760128961174,14.466008214343198,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:30:00,123,2.1815640405138153,21.6722840109696,0,78.47199017193283,1,1.0,0.6325000000000001,1,2.1007445375314573,22.025761097501043,89.94315100146635,0.0,0.0,79.29849472791872,0.0,1.0,1.0,0.6325000000000001,12.734622315442575,16.736580076716045,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:40:00,124,2.1517867706383003,21.25486391983936,0,71.2406922623625,1,1.0,0.6266666666666666,1,2.0526009743975497,21.19193038184101,92.75612891286087,0.0,0.0,71.06182251984626,0.0,1.0,1.0,0.6266666666666666,13.417154047002427,13.974750576923801,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:50:00,125,2.1365906991934334,21.93837847721958,0,73.15590231199253,1,1.0,0.6208333333333333,1,2.1854628425916993,22.416364616586694,95.26147292165376,0.0,0.0,72.79408679926611,0.0,1.0,1.0,0.6208333333333333,12.970432311209382,15.2478342284359,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:00:00,126,2.1665430107111177,21.765198916059425,0,64.00661642928165,1,1.0,0.615,1,2.099512499976929,21.364621150113766,91.51705111520901,0.0,0.0,62.12821391920667,0.0,1.0,1.0,0.615,13.47037283507871,12.762414155748417,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:10:00,127,2.18048943478859,21.511599183563444,0,75.67535176783812,1,1.0,0.6091666666666666,1,2.0405982173240735,21.791788859983278,93.18416232323352,0.0,0.0,75.39527751731228,0.0,1.0,1.0,0.6091666666666666,13.09365845362009,17.221040438107433,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:20:00,128,2.1828298383016316,21.245880855474987,0,73.79879155913846,1,1.0,0.6033333333333334,1,2.2049146269662776,21.001586181406157,92.10603220758938,0.0,0.0,73.6960993054198,0.0,1.0,1.0,0.6033333333333334,13.517511181086325,14.979478284074744,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:30:00,129,2.188951102643305,20.629979186995826,0,61.70346605979995,1,1.0,0.5975,1,2.2531813122508826,20.776927728259878,91.87710341080283,0.0,0.0,60.73184266927654,0.0,1.0,1.0,0.5975,12.917570609742144,13.16503022486421,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:40:00,130,2.175629565501912,20.185343075823475,0,80.44936360298118,1,1.0,0.5916666666666667,1,2.273842792156817,19.953330409273676,92.44409837441928,0.0,0.0,82.42471623354083,0.0,1.0,1.0,0.5916666666666667,13.215099761433265,17.671669127175953,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:50:00,131,2.2008927872561546,20.34493063725879,0,65.28121889697658,1,1.0,0.5858333333333334,1,2.4071521084824776,20.271496960473744,94.05952821387275,0.0,0.0,64.03972504311274,0.0,1.0,1.0,0.5858333333333334,13.19475454125458,15.59472314490929,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:00:00,132,2.207784060521571,20.0570098689921,0,69.8433958401399,1,1.0,0.5800000000000001,1,2.2840177610194843,19.859605608126408,92.1555223267901,0.0,0.0,71.65311532209289,0.0,1.0,1.0,0.5800000000000001,13.031390746390239,17.51978331731176,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:10:00,133,2.2123159397058525,19.9527057895097,0,64.52776605801881,1,1.0,0.5741666666666667,1,2.1039721720800983,19.796643962570496,92.17689977446366,0.0,0.0,63.64011365219152,0.0,1.0,1.0,0.5741666666666667,13.73592063787666,15.962498349440498,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:20:00,134,2.238276714011213,20.935848727314085,0,68.53625784523899,1,1.0,0.5683333333333334,1,2.304827035021171,21.036403412114012,91.86102359560437,0.0,0.0,68.80131116207907,0.0,1.0,1.0,0.5683333333333334,12.91857329859524,16.063550158355117,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:30:00,135,2.230118516421096,19.735380417659105,0,76.68442309501893,1,1.0,0.5625,1,2.496158843149953,19.92554529686234,91.87415136332957,0.0,0.0,74.69993631279597,0.0,1.0,1.0,0.5625,13.349252376071863,15.616358149315776,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:40:00,136,2.213779278706357,20.641171504844664,0,84.87610565045208,1,1.0,0.5566666666666666,1,2.3710148979609342,21.06650740952356,92.83760090620454,0.0,0.0,84.99066003560793,0.0,1.0,1.0,0.5566666666666666,13.04701040832701,17.77918155058348,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:50:00,137,2.2206725189280454,20.53346166435633,0,73.40291961500003,1,1.0,0.5508333333333334,1,2.3189287418133926,20.446860346977385,92.97168425392228,0.0,0.0,73.8927391893921,0.0,1.0,1.0,0.5508333333333334,13.16688583288887,13.403783352408977,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:00:00,138,2.260386181302967,20.292993161579147,0,66.54655995467019,1,1.0,0.545,1,2.307839302141476,20.083325097857895,90.24837311892645,0.0,0.0,67.18548685483873,0.0,1.0,1.0,0.545,12.64501798115775,13.439488567925547,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:10:00,139,2.287730562702798,19.413076907064983,0,79.38333786932559,1,1.0,0.5391666666666666,1,2.4579119994471506,19.789627004464343,91.22275695918233,0.0,0.0,79.86946576245754,0.0,1.0,1.0,0.5391666666666666,13.221687793595006,11.984559180436499,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:20:00,140,2.234276754630106,19.705961081347294,0,70.92715351874523,1,1.0,0.5333333333333334,1,2.4254022686901084,19.9254719604388,89.69805860814117,0.0,0.0,71.28695717771446,0.0,1.0,1.0,0.5333333333333334,13.4365181549296,17.45479239057039,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:30:00,141,2.239010378725363,18.887065051403333,0,82.8670834006538,1,1.0,0.5275000000000001,1,2.062533443194971,19.33486781117028,91.46866850602092,0.0,0.0,81.51373399966087,0.0,1.0,1.0,0.5275000000000001,13.688954088656544,17.605450063228194,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:40:00,142,2.219812896009577,19.022186354630108,0,70.38303556620019,1,1.0,0.5216666666666667,1,2.0204705436678676,18.768393137592515,93.30938652000562,0.0,0.0,70.41284865567047,0.0,1.0,1.0,0.5216666666666667,13.494550422194008,16.28131202896518,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:50:00,143,2.2329407897148807,18.71826967303749,0,67.4403587860381,1,1.0,0.5158333333333334,1,2.1460369249253186,18.429241433335388,91.78984346527389,0.0,0.0,67.59363735341545,0.0,1.0,1.0,0.5158333333333334,12.83882047783124,16.779918782579106,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:00:00,144,2.2343997579951256,18.78890076705421,0,81.52276537142698,1,1.0,0.51,1,2.2137251304129024,18.591815456287225,90.49791139139396,0.0,0.0,82.13558198568536,0.0,1.0,1.0,0.51,13.083240691367791,12.296368743756592,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:10:00,145,2.25343524758033,18.082892569888717,0,62.62323138471323,1,1.0,0.5041666666666667,1,2.3873635935351505,18.447791825687307,93.3979613006782,0.0,0.0,63.09759722324855,0.0,1.0,1.0,0.5041666666666667,13.14754487178257,13.866979130778988,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:20:00,146,2.263712860147137,18.245830258170596,0,69.29991732302916,1,1.0,0.4983333333333334,1,2.574542458115088,18.11782822503691,91.18174555482759,0.0,0.0,71.7431286885448,0.0,1.0,1.0,0.4983333333333334,13.7175349562624,12.57371634511955,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:30:00,147,2.260230980589214,18.85341372498638,0,63.54538121524945,1,1.0,0.49250000000000005,1,1.9928931026876933,18.761884837121748,93.19701573086608,0.0,0.0,64.5465909763985,0.0,1.0,1.0,0.49250000000000005,13.519994295492827,15.49169155188763,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:40:00,148,2.272293091961311,18.79056671817213,0,76.23528897140912,1,1.0,0.4866666666666667,1,2.1147798105530136,18.70393076793122,89.84498986966891,0.0,0.0,76.6359214365255,0.0,1.0,1.0,0.4866666666666667,13.523066079172677,17.347189788333214,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:50:00,149,2.315966269067512,18.595316288599335,0,68.3432584990244,1,1.0,0.48083333333333345,1,2.2273391764187207,18.607800120072913,91.70301392840685,0.0,0.0,65.18634329375102,0.0,1.0,1.0,0.48083333333333345,12.729864181154612,16.71965870439419,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:00:00,150,2.3207488951669553,18.58550421106601,0,82.90784009744755,1,1.0,0.4750000000000001,1,2.1716411478524003,18.15545640346075,91.9165150624085,0.0,0.0,81.95279113640423,0.0,1.0,1.0,0.4750000000000001,13.657546464958472,17.05105598115315,0,0.0,0.0
