shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 21:50:00,83,2.393303678273125,24.92562259787361,0,70.9036912477883,1,1.0,1.0,1,2.2801353718488064,24.264047443151345,90.42574245305084,0,0.0,69.98455138244593,0.0,1.0,1.0,1.0,13.590187076411704,14.70751597332929,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 22:00:00,84,2.2762750083891534,24.087741199664787,0,81.637989329396,1,1.0,1.0,1,2.0930159717008388,24.23690269684233,92.13425105534057,0,0.0,82.74508548143943,0.0,1.0,1.0,1.0,13.578694678945036,12.458103899955004,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 22:10:00,85,2.198400365779889,24.592200413730733,0,62.917525150338555,1,1.0,1.0,1,1.989001462843303,24.5903300430555,91.07916553923604,0,0.0,63.44589666585297,0.0,1.0,1.0,1.0,13.135311102918019,15.627558074856932,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 22:20:00,86,2.0915298187378597,24.7310366613304,0,61.82135275527376,1,1.0,1.0,1,2.265909715296264,24.70962789389578,91.86234033281615,0,0.0,62.24350767991827,0.0,1.0,1.0,1.0,13.57814918137248,16.615108786926946,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 22:30:00,87,2.012587400044944,24.582990276064923,0,66.74376871083123,1,1.0,1.0,1,1.9601662456500961,24.944142849408312,94.29937481856541,0,0.0,66.31558187688897,0.0,1.0,1.0,1.0,13.781176538019213,16.809272797897993,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 22:40:00,88,1.9855554096596024,24.7599996730577,0,82.48973700075406,1,1.0,1.0,1,2.094107502758547,24.933297337603676,91.74957374007768,0,0.0,82.41000592019424,0.0,1.0,1.0,1.0,12.707066051729466,18.044741573377078,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 22:50:00,89,1.940757168430808,24.48469491825499,0,71.94529745731703,1,1.0,1.0,1,1.7266542518573837,25.22440312824929,92.08995276775029,0,0.0,71.18131885168572,0.0,1.0,1.0,1.0,13.78172215050053,12.994304638927385,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 23:00:00,90,1.9033020104894345,23.746421886479087,0,70.33832307126973,1,1.0,1.0,1,2.0636769750799195,23.822819201247526,93.5137579251949,0,0.0,69.81446463675316,0.0,1.0,1.0,1.0,13.169873889207606,13.651270027109632,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 23:10:00,91,1.867081201089732,23.47650671180918,0,74.65712261162614,1,1.0,1.0,1,2.0508686322828473,23.470151506048193,93.31326706612096,0,0.0,74.92232503962119,0.0,,,,13.455304251973288,15.659382708869707,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 23:20:00,92,1.8118667893947253,24.710703495562253,0,76.98294437594548,1,1.0,1.0,1,1.8726281132252793,24.843257950997653,92.6579104785987,0,0.0,75.40243323128377,0.0,1.0,1.0,1.0,13.260565390374744,15.405885243811575,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 23:30:00,93,1.8034482830755367,24.544951725934094,0,80.75999265813181,1,1.0,1.0,1,1.6938476506111453,24.60026959038279,93.00274644553825,0,0.0,80.87730659457605,0.0,1.0,1.0,1.0,13.071061665696623,13.09373935522039,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 23:40:00,94,1.8072981251893763,24.135576881456405,0,61.09692238203276,1,1.0,1.0,1,1.6758258351147575,24.259837204948653,91.39418736682961,0,0.0,61.88265372743511,0.0,1.0,1.0,1.0,12.892857487052387,17.496631508716586,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-01 23:50:00,95,1.8275534062109502,23.773665327526132,0,64.51101135920572,1,1.0,1.0,1,1.935537106876954,24.03591233971071,91.06353780056324,0,0.0,65.03388285979138,0.0,1.0,1.0,1.0,13.10993257371738,15.730950151822476,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 00:00:00,96,1.8148087891701663,24.353202283556925,0,64.2316424915427,1,1.0,1.0,1,1.8929770309133127,23.697052587169566,92.2331315142653,0,0.0,61.94495300712015,0.0,1.0,1.0,1.0,13.148104703010233,17.12308678074043,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 00:10:00,97,1.799366715362002,23.548375506062303,0,82.55598057559703,1,1.0,1.0,1,1.620318567394226,23.65947817845911,92.62374421281551,0,0.0,83.16438451344114,0.0,1.0,1.0,1.0,13.09769244670021,13.65259677477541,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 00:20:00,98,1.7861737275031764,22.840316503776577,0,81.00385861559475,1,1.0,1.0,1,1.720805139793778,22.593709018318215,92.65801061708177,0,0.0,78.2154056200108,0.0,1.0,1.0,1.0,13.43172571696723,13.55158329868325,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 00:30:00,99,1.771285194587992,23.276316866823105,0,66.1620359161254,1,1.0,1.0,1,1.8534194046507053,23.305571476969956,93.34767445745462,0,0.0,67.77480897921511,0.0,1.0,1.0,1.0,13.331982922281657,13.914704438676962,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 00:40:00,100,1.7698073724434615,23.588133891302775,0,73.14764759274341,1,1.0,1.0,1,1.8440353152911144,23.9710777304414,91.62827677866015,0,0.0,69.6543619358301,0.0,1.0,1.0,1.0,12.652507656033352,15.80562679824766,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 00:50:00,101,1.8091372117842524,22.412039393090513,0,68.8096509374663,1,1.0,1.0,1,1.5811932443122183,22.43733249188833,91.86821399067935,0,0.0,71.07477819762315,0.0,1.0,1.0,1.0,13.486241358944643,13.391984444907989,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 01:00:00,102,1.7864094987501682,22.50243872511276,0,66.46599245191577,1,1.0,1.0,1,1.7110252155514083,23.08669382720825,91.44604946129431,0,0.0,64.42177679550376,0.0,1.0,1.0,1.0,13.37601690170579,17.230157634157486,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 01:10:00,103,1.7537345289569064,23.279375006073874,0,68.71792710522993,1,1.0,1.0,1,1.9819398067952776,23.37377625233045,92.66080124714871,0,0.0,71.48157006582375,0.0,1.0,1.0,1.0,12.63493189548157,18.095818497667157,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 01:20:00,104,1.7420523950098772,23.98151627961534,0,69.89351986224491,1,1.0,1.0,1,1.6498001181698292,24.381925784843062,92.64593888632912,0,0.0,68.75022382249433,0.0,1.0,1.0,1.0,12.878016958023673,12.134997946901533,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 01:30:00,105,1.7547001749803057,22.63160488456276,0,73.54871631115904,1,1.0,1.0,1,1.819340590643368,23.06282360979332,92.43732646000046,0,0.0,74.29062324644183,0.0,1.0,1.0,1.0,13.419527577620753,15.554667872722694,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 01:40:00,106,1.7567215300011239,22.78932936724482,0,83.94913939305728,1,1.0,1.0,1,1.8085726534534732,22.939102614995768,93.41468156819991,0,0.0,84.44375294644013,0.0,1.0,1.0,1.0,13.719372315259719,16.276713847429114,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 01:50:00,107,1.7472956893326381,21.903278734596597,0,78.69674590825645,1,1.0,1.0,1,1.7200881254076283,21.599835829741803,92.45608185378329,0,0.0,79.21707226310505,0.0,1.0,1.0,1.0,13.568819216712406,17.69943453038676,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 02:00:00,108,1.7229133023656134,22.745000132137456,0,68.09834582093093,1,1.0,1.0,1,1.700222114617006,22.63607398132564,92.31244192131125,0,0.0,69.03416185938217,0.0,1.0,1.0,1.0,13.104761458608625,12.795122559527135,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 02:10:00,109,1.7347702129384257,21.835908388121744,0,68.22585032818378,1,1.0,1.0,1,1.4835560121784428,21.45302769566989,90.38343507552192,0,0.0,68.80512139081043,0.0,1.0,1.0,1.0,13.03055267324251,17.1384818763936,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 02:20:00,110,1.7002231509120411,22.333184749764246,0,60.007752331130696,1,1.0,1.0,1,1.8318877321789744,22.360087175390724,92.69098487701505,0,0.0,59.34745513759476,0.0,1.0,1.0,1.0,13.586450806531072,12.298195904300833,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 02:30:00,111,1.7059795082566853,21.073445800901236,0,60.51660403316251,1,1.0,1.0,1,1.6340032597601164,21.40123123446091,91.06795582605031,0,0.0,60.24705814995883,0.0,1.0,1.0,1.0,13.205526295073382,12.277442682167507,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 02:40:00,112,1.7166259550490366,21.27770938207239,0,79.91021388284139,1,1.0,1.0,1,1.6664847059395418,20.826960423013112,92.59276059861557,0,0.0,80.69418812999982,0.0,1.0,1.0,1.0,12.945347989905741,12.297009663031563,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 02:50:00,113,1.6699283109015108,22.039721148390722,0,75.6652934277734,1,1.0,1.0,1,1.7692851351956658,22.042617543683438,91.97683378326472,0,0.0,76.7288680853342,0.0,1.0,1.0,1.0,13.762060664447,12.878099697730715,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 03:00:00,114,1.6811280464239904,21.250171627038487,0,81.25654584943115,1,1.0,1.0,1,1.8783343636886685,21.08642040102519,91.61321783161648,0,0.0,83.27303603456693,0.0,1.0,1.0,1.0,12.984895551352153,14.5052327217789,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 03:10:00,115,1.6665293514654076,21.956281635935884,0,67.55290264419834,1,1.0,1.0,1,1.634621547244029,22.553040809985205,91.83290716994038,0,0.0,65.9980545296316,0.0,1.0,1.0,1.0,13.623436924570202,16.751826249775483,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 03:20:00,116,1.6610996920700052,20.70741646423787,0,80.42347992717073,1,1.0,1.0,1,1.6583776600188036,20.692156957313887,91.70330396304705,0,0.0,78.74579441395598,0.0,1.0,1.0,1.0,13.196378711746961,17.468834296061754,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 03:30:00,117,1.6645225141109103,20.30219104176933,0,63.2675331791596,1,1.0,1.0,1,1.6674227391001992,20.890980806890667,93.59879525099524,0,0.0,65.85082120102844,0.0,1.0,1.0,1.0,13.397193943282042,13.956919828699284,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 03:40:00,118,1.6674038801462412,19.794883523666243,0,74.78952269169586,1,1.0,1.0,1,1.6531653348294735,20.209857632099816,92.49882880867324,0,0.0,74.08055592495042,0.0,1.0,1.0,1.0,12.452515041597923,16.664675230741736,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 03:50:00,119,1.6057914625322471,20.63078491667393,0,84.98849940616816,1,1.0,1.0,1,1.5238766604441814,20.889091554525212,93.10435921195477,0,0.0,80.93955517710941,0.0,1.0,1.0,1.0,13.75572331171816,16.029017093636526,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 04:00:00,120,1.6059635174485167,20.040348910845516,0,83.1452162839203,1,1.0,1.0,1,1.8001040549156633,19.72442044966456,92.95516913160996,0,0.0,82.34955218388288,0.0,1.0,1.0,1.0,13.57475375407445,16.38830884232918,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 04:10:00,121,1.5907082471378773,20.449886655468326,0,68.59761287560886,1,1.0,1.0,1,1.5043419383835148,20.35609200115371,91.23339563159998,0,0.0,64.9323380377268,0.0,1.0,1.0,1.0,12.539121649643922,14.544787748377512,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 04:20:00,122,1.616099953461965,20.212621955335273,0,81.40650010745595,1,1.0,1.0,1,1.599465399991066,20.330957764182127,92.7931358341098,0,0.0,80.97582438062251,0.0,1.0,1.0,1.0,12.924272268754404,15.40135769007804,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 04:30:00,123,1.5948939439400325,19.88144291044686,0,71.30229300051857,1,1.0,1.0,1,1.7294945171988831,20.039968918735067,93.19866665595858,0,0.0,69.88669354305672,0.0,1.0,1.0,1.0,12.783127595721643,16.826555060212662,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 04:40:00,124,1.5936476580485908,19.59039984552081,0,75.82601704572299,1,1.0,1.0,1,1.6539607165833563,19.840821358652672,93.78961971851308,0,0.0,77.41839625453508,0.0,1.0,1.0,1.0,13.471006319316372,15.060714645229181,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 04:50:00,125,1.6112833501549315,18.938047295087348,0,65.66686568702406,1,1.0,1.0,1,1.4394226984926966,18.880807765049695,91.6275647128252,0,0.0,65.02849712851804,0.0,1.0,1.0,1.0,13.295112948342942,13.3602149474673,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 05:00:00,126,1.567152969134446,19.452708806443926,0,74.36046563044812,1,1.0,1.0,1,1.2854174413573092,19.527933664577684,91.97940296550223,0,0.0,75.20628802189346,0.0,1.0,1.0,1.0,13.00818351972923,16.029458763415978,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 05:10:00,127,1.581920298618449,19.76047665360322,0,78.8598943352632,1,1.0,1.0,1,1.7766243297318074,19.838774688419882,92.56346901093718,0,0.0,78.84087027734502,0.0,1.0,1.0,1.0,13.563557673124532,16.911508308829674,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 05:20:00,128,1.5770899824776246,18.593701954540784,0,67.83979496047522,1,1.0,1.0,1,1.670618315740561,19.00939647533521,90.88703486885971,0,0.0,67.68207557264307,0.0,1.0,1.0,1.0,13.550439961236343,14.022345881525522,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 05:30:00,129,1.5718925476438104,19.068752617757713,0,76.13095093311809,1,1.0,1.0,1,1.589828400177921,19.015302687135506,92.75925514678686,0,0.0,73.66639378595846,0.0,1.0,1.0,1.0,13.563742838420733,14.097062156251011,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 05:40:00,130,1.5623645763929035,18.45444865550555,0,78.49184172262211,1,1.0,1.0,1,1.6889933846958545,18.397009121338808,92.26879553017704,0,0.0,78.00451344638954,0.0,1.0,1.0,1.0,13.323045354653283,17.00351130964882,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 05:50:00,131,1.5290605037470513,17.06810230178971,0,74.59859881169243,1,1.0,1.0,1,1.9001231019873015,17.228385201677753,90.31865954207395,0,0.0,75.15821150382821,0.0,1.0,1.0,1.0,13.136369051639141,14.96997435670106,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 06:00:00,132,1.5011000533637533,18.70486332774774,0,73.59728139149583,1,1.0,1.0,1,1.5459371475699397,18.5332891040902,92.6839038195343,0,0.0,73.20530186202039,0.0,1.0,1.0,1.0,13.217378432767083,16.018245054360836,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 06:10:00,133,1.5252131252902728,17.3451833405463,0,63.21269739057287,1,1.0,1.0,1,1.678081146814772,17.04174865549801,91.2275949460248,0,0.0,63.76994503391731,0.0,1.0,1.0,1.0,13.030976061692968,12.642539380985369,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 06:20:00,134,1.499997337807984,18.353044153914116,0,61.585739707424274,1,1.0,1.0,1,1.4048670988339083,17.715572387904885,91.58256023242458,0,0.0,59.093624551312615,0.0,1.0,1.0,1.0,13.71550886805808,15.775632361029915,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 06:30:00,135,1.6975072765379249,18.619018618990278,0,63.60581345714999,1,1.0,1.0,1,1.7949140336453961,18.59899311026073,91.5520995715964,0,0.0,63.29539293671982,0.0,1.0,1.0,1.0,12.563585017671492,15.01266455309567,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 06:40:00,136,1.6322511351429543,17.93659277963748,0,63.04499052100135,1,1.0,1.0,1,1.6117153923393372,17.56379193615232,91.29504538367526,0,0.0,61.41317299288674,0.0,1.0,1.0,1.0,13.618891809348382,16.950324969768868,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 06:50:00,137,1.583643857631685,16.93744165123674,0,65.49144257900622,1,1.0,1.0,1,1.3963914738626797,17.388071292339827,93.13443353377693,0,0.0,66.4929762243186,0.0,1.0,1.0,1.0,13.353323915683921,15.035422684758304,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 07:00:00,138,1.5712294885320304,17.609330380593924,0,74.20478901642183,1,1.0,1.0,1,1.587132340983307,17.67919386172691,91.1120823848486,0,0.0,74.14543564808594,0.0,1.0,1.0,1.0,12.866165860716324,15.695042480082636,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 07:10:00,139,1.569783738199479,17.734629195786766,0,65.93454448561812,1,1.0,1.0,1,1.6372077267696663,17.7342162806823,93.80274103208194,0,0.0,67.13592401371946,0.0,1.0,1.0,1.0,13.575735909682388,17.121434357678375,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 07:20:00,140,1.5373009738484806,16.536354020596608,0,73.13531705014064,1,1.0,1.0,1,1.865497245973193,16.495852242980057,91.94266421805044,0,0.0,72.03044931364522,0.0,1.0,1.0,1.0,13.643266361714081,13.099199193580056,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 07:30:00,141,1.5038740454612993,17.21931785680049,0,79.1907503798102,1,1.0,1.0,1,1.3108907961190266,17.30051709773451,91.8459742568546,0,0.0,79.19290605582073,0.0,1.0,1.0,1.0,12.871347065173614,12.806075167610274,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 07:40:00,142,1.4771186577235211,16.322498996855323,0,77.51633145626958,1,1.0,1.0,1,1.636160312710718,16.350358165572207,91.95419659785414,0,0.0,78.6997977888899,0.0,1.0,1.0,1.0,12.51939488870814,15.485943977479941,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 07:50:00,143,1.677582199000713,17.413399876778588,0,68.79051170881483,1,1.0,1.0,1,1.8699378697042612,17.51250178804378,89.6712646457553,0,0.0,68.15362528012594,0.0,1.0,1.0,1.0,13.273893996495683,13.590162658440958,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 08:00:00,144,1.6069625317676075,16.527030585579404,0,72.42479324427627,1,1.0,1.0,1,1.697854942774385,16.738284179488776,92.90327152894517,0,0.0,,0.0,1.0,1.0,1.0,12.566120303267532,16.13000975445833,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 08:10:00,145,1.5741333267645723,16.184990974792075,0,78.36919462245248,1,1.0,1.0,1,1.4946361132018717,15.934485575632387,90.32770322615104,0,0.0,80.36440371439332,0.0,1.0,1.0,1.0,13.036055064908915,13.09567899359807,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 08:20:00,146,1.5212720012280274,16.56106170020063,0,73.83058529596794,1,1.0,1.0,1,1.7128945694011166,16.568568564527165,91.40145003334953,0,0.0,70.75660413343094,0.0,1.0,1.0,1.0,12.817376536104767,12.460464882377531,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 08:30:00,147,1.5064343586679365,16.749611246503346,0,64.69994063159245,1,1.0,1.0,1,1.1226978216141323,16.824356442621017,91.42356330697328,0,0.0,62.552483449354845,0.0,1.0,1.0,1.0,13.011318391662096,15.539132437206337,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 08:40:00,148,1.5147122387272605,16.830273458110337,0,68.16818447528155,1,1.0,1.0,1,1.4898060384583856,16.47613529278605,90.79563657764727,0,0.0,67.78333865332472,0.0,1.0,1.0,1.0,13.465899370469701,17.196438621431113,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 08:50:00,149,1.523248886121018,15.531145727644045,0,79.63764658642219,1,1.0,1.0,1,1.797545153017162,15.523280288528971,92.8922145014722,0,0.0,80.77418156440784,0.0,1.0,1.0,1.0,13.332216727214057,13.796857539855147,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 09:00:00,150,1.508146867863259,16.455711752924287,0,78.01315334151228,1,1.0,1.0,1,1.6104467684058723,16.3586514967483,92.10278625352221,0,0.0,78.64661964735555,0.0,1.0,1.0,1.0,12.58841233625635,13.74814869577289,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 09:10:00,151,1.5032061075110084,16.24344623197446,0,84.54685057083998,1,1.0,1.0,1,1.4904736629842263,15.835518764859646,90.58313236909491,0,0.0,82.84102110114976,0.0,1.0,1.0,1.0,13.136352635412772,12.499895068590229,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 09:20:00,152,1.5243307584327064,17.036180150029615,0,72.28514409280776,1,1.0,1.0,1,1.753831782987437,17.101069590794506,92.68713860809456,0,0.0,72.36210942380549,0.0,1.0,1.0,1.0,12.83675422965615,14.647434914089986,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 09:30:00,153,1.4913361613523037,16.508964217683694,0,84.98746119199859,1,1.0,1.0,1,1.4078124080524357,15.677049103939119,91.10363842406963,0,0.0,82.44944007112643,0.0,1.0,1.0,1.0,12.850202042836772,13.632732429859347,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 09:40:00,154,1.6734792288964773,16.551506091972122,0,73.45603730769642,1,1.0,1.0,1,1.886657532980763,16.421952954226523,91.94203525287901,0,0.0,74.21531213988656,0.0,1.0,1.0,1.0,13.498324517358306,16.003766430553046,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 09:50:00,155,1.6100005826145178,16.803939439173483,0,83.24033322026476,1,1.0,1.0,1,1.806328343993756,16.650372787291033,93.13405316469462,0,0.0,82.48729833068049,0.0,1.0,1.0,1.0,12.976531525769554,14.268376450944839,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 10:00:00,156,1.5684528209943152,16.742288490859412,0,71.37935909773826,1,1.0,1.0,1,1.4621313375352532,16.4726376123873,93.30178889522912,0,0.0,72.51950532381359,0.0,1.0,1.0,1.0,13.454598242867121,13.006082836533544,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 10:10:00,157,1.5487045133517219,16.56237373917796,0,71.10439175518349,1,1.0,1.0,1,1.662157618664758,16.341053632044005,90.30313629988004,0,0.0,72.0293459321266,0.0,1.0,1.0,1.0,13.22132719641774,18.452841473936566,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 10:20:00,158,1.5252362679297482,16.90149611405275,0,62.13808913556923,1,1.0,1.0,1,1.1863854061546175,16.890016940028687,93.23680709517362,0,0.0,61.630184216760824,0.0,1.0,1.0,1.0,13.350936875304766,17.914752986724125,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 10:30:00,159,1.515511459213735,16.490548651912597,0,69.68337709531524,1,1.0,1.0,1,1.7151791065993838,16.331015244867938,93.47012380803719,0,0.0,73.18124638303468,0.0,1.0,1.0,1.0,13.478298529850631,15.365178956202266,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 10:40:00,160,1.4953366183249022,16.855895699861726,0,71.74670664386255,1,1.0,1.0,1,1.440494643539452,17.0029302645926,91.8986980110827,0,0.0,72.90279297463547,0.0,1.0,1.0,1.0,12.701144946294328,15.404460481778688,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 10:50:00,161,1.677308497598352,16.33865604265455,0,71.69659205866758,1,1.0,1.0,1,1.551767435255533,16.64227583837844,91.72424313799108,0,0.0,70.74512718092349,0.0,1.0,1.0,1.0,13.410668327063544,13.792596429148666,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 11:00:00,162,1.616083877157603,16.677131768277427,0,71.76005064111418,1,1.0,1.0,1,1.5455482803042908,16.76856458214675,93.46002072996409,0,0.0,71.79827564130073,0.0,1.0,1.0,1.0,12.558562984446999,12.455970855346308,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 11:10:00,163,1.5599810866434536,16.166289081704388,0,63.85585861886418,1,1.0,1.0,1,1.5094941301708966,15.976708790584036,92.34975971411009,0,0.0,63.35909173332337,0.0,1.0,1.0,1.0,12.979995855424615,13.839675590815592,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 11:20:00,164,1.5381605249359949,16.864562506136345,0,83.4843764194359,1,1.0,1.0,1,1.5376576302678078,16.87370734099081,91.37181784353457,0,0.0,85.3009941883267,0.0,1.0,1.0,1.0,13.30551379432994,15.383269910773727,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 11:30:00,165,1.4994368870054455,17.34388850313993,0,72.65340807123732,1,1.0,1.0,1,1.4042716202191083,16.995560759234785,92.39250844723449,0,0.0,74.29632502706959,0.0,1.0,1.0,1.0,12.687757656422622,15.031768554247135,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 11:40:00,166,1.662478267364289,16.082138662070363,0,73.21441164742573,1,1.0,1.0,1,1.7596847951805876,16.018509118148998,92.22399699699726,0,0.0,72.441897921567,0.0,1.0,1.0,1.0,12.481530663207844,14.269060038315196,0,0.0,0.0
