shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:00:00,78,2.2525928862394475,26.362560797041603,0,9.283890945636653,1,0.8,1.0,1,2.111396167851838,26.015371387707933,90.70272837924651,0.0,0.0,6.957952913482603,0.0,1.0,0.8,1.0,13.142862716848065,12.393265844838526,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:10:00,79,2.205892175020569,25.02608867470499,0,7.3158202885925085,1,0.8,1.0,1,2.327156341774196,24.912847606123112,92.22810173601975,0.0,0.0,9.446565643909393,0.0,1.0,0.8,1.0,13.478015093344714,10.858111832016437,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:20:00,80,2.2081232902015566,25.76018831767341,0,9.996326882516387,1,0.8,1.0,1,2.180773966625027,25.657474128169618,91.38791523307675,0.0,0.0,11.357713007278946,0.0,1.0,0.8,1.0,13.788296150497587,10.536901551472132,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:30:00,81,2.2151354444049574,25.991255446113485,0,3.8070381988239657,1,0.8,1.0,1,2.2414740310635897,25.780525645385044,90.80428446533773,0.0,0.0,5.946955095806952,10.0,1.0,0.8,1.0,12.643728038461393,11.057869150368319,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:40:00,82,2.186003195715603,25.47952722505741,0,0.7421293648064275,1,0.8,1.0,1,2.2852298955852404,25.86966823019972,91.59880240331742,0.0,0.0,2.2439098124453376,20.0,1.0,0.8,1.0,13.748205818841777,11.604392616210783,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:50:00,83,2.1756414167340066,25.880104057297164,0,0.4978250783515714,1,0.8,1.0,1,2.199613096668059,26.372132199659355,91.23591652474799,0.0,0.0,0.5128986431204372,30.0,1.0,0.8,1.0,13.214679727796605,10.20785654969969,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:00:00,84,2.1472823326968227,25.927833726446867,0,6.631778766798474,1,0.8,1.0,1,2.0651085351632235,25.83770103797682,91.36415858361936,0.0,0.0,5.2379630619373065,0.0,1.0,0.8,1.0,12.85555775823744,10.282281666259989,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:10:00,85,2.159004049160604,25.796699929456448,0,0.6886408902020469,1,0.8,1.0,1,2.1746503902629324,25.531509729715907,93.6115362871012,0.0,0.0,0.0,10.0,1.0,0.8,1.0,13.704458452676022,10.34503289333788,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:20:00,86,2.1637320034936742,26.184108081538263,0,8.055605963250972,1,0.8,1.0,1,2.2161944075657867,26.025347874772525,91.85230781733023,0.0,0.0,7.599107309129358,0.0,1.0,0.8,1.0,12.466124163602386,14.29518069582637,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:30:00,87,2.112398806921159,26.042439632040562,0,1.5138139107060777,1,0.8,1.0,1,1.9620683576992544,25.856942501085115,93.32889840299978,0.0,0.0,0.8579958564207475,10.0,1.0,0.8,1.0,13.524301946763345,11.602985234725422,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:40:00,88,2.1055591578260495,25.6768452209027,0,5.030469429515907,1,0.8,1.0,1,1.7018811540582817,25.855106260243925,91.83254589193639,0.0,0.0,6.649291003352777,0.0,1.0,0.8,1.0,12.704524589221268,10.552486769489475,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:50:00,89,2.1067997438973913,25.331354066606654,0,6.042023006814513,1,0.8,1.0,1,2.0345859007653635,25.825997450738978,91.01012256469127,0.0,0.0,5.390794913649928,0.0,1.0,0.8,1.0,12.958899057399526,11.281420037814247,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:00:00,90,2.1385104840679054,25.65232981344132,0,0.3363922841495226,1,0.8,1.0,1,2.0980514165290645,25.696000180718354,91.49103224016744,0.0,0.0,,10.0,1.0,0.8,1.0,13.201350377382818,11.920890563834057,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:10:00,91,2.1312334771583026,25.632493853350883,0,7.412204334042812,1,0.8,1.0,1,2.2359323901358343,25.837483275482576,90.26807226442601,0.0,0.0,9.1157325694682,0.0,1.0,0.8,1.0,13.624229273336196,10.472616301493677,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:20:00,92,2.1417601205924606,25.979155153974986,0,1.984656900016183,1,0.8,1.0,1,2.130209495619448,26.552367791492888,91.29052053081469,0.0,0.0,2.8275480577457106,10.0,1.0,0.8,1.0,13.073490354870716,13.738643274824152,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:30:00,93,2.1542402421195668,26.542565752632093,0,5.8192100923108505,1,0.8,1.0,1,2.2371803955495233,26.689896975670028,89.90517370396394,0.0,0.0,5.632479740998084,0.0,1.0,0.8,1.0,12.557412524615726,12.44707383026105,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:40:00,94,2.174270156726613,25.64982782603098,0,7.795863731861803,1,0.8,1.0,1,1.7148236070159784,25.437291407826837,91.35355731780906,0.0,0.0,8.065264091174885,0.0,1.0,0.8,1.0,13.742418847742462,11.006201539259168,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:50:00,95,2.1286386017015513,26.738138581941943,0,7.1861573271609105,1,0.8,1.0,1,2.075748872298016,26.975223889549152,90.67603890791223,0.0,0.0,7.7079167240194275,0.0,1.0,0.8,1.0,13.154869624876172,14.294036688733817,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:00:00,96,2.117982631903399,25.264919049994134,0,4.469349034813842,1,0.8,1.0,1,2.346482751360414,25.058255869602082,92.57028209370384,0.0,0.0,2.5364755021659255,10.0,1.0,0.8,1.0,13.000919148422774,11.787589497916944,1,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:10:00,97,2.0962361983895117,25.159510306618138,0,76.86821937200065,1,0.6,1.0,1,1.9733939984575692,24.92394765382666,91.67044821272319,0.0,0.0,76.48288177323961,0.0,1.0,0.6,1.0,12.433558738548676,7.673042921434429,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:20:00,98,2.125931228866734,25.40496490115934,0,60.34895912309017,1,0.6,1.0,1,2.0286908313238805,24.970874966850058,93.52353260848876,0.0,0.0,61.664759000573696,0.0,1.0,0.6,1.0,12.7666184068421,10.35471981627184,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:30:00,99,2.221049745916545,24.80543845543818,0,65.95038053937829,1,0.6,1.0,1,2.457122257016067,24.7745601225527,90.12399475463373,0.0,0.0,64.53989576244277,0.0,1.0,0.6,1.0,12.740092940492307,7.244649452965752,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:40:00,100,2.3000436377886677,25.035227976362453,0,70.96434202971128,1,0.6,1.0,1,2.4929067349439267,24.965845332665115,90.59770165248547,0.0,0.0,72.19313187815676,0.0,1.0,0.6,1.0,12.469183585586816,10.592356245130027,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:50:00,101,2.324063697195791,24.427043578967293,0,68.11586640921477,1,0.6,1.0,1,2.229735572934314,24.0288032716772,92.83062776866088,0.0,0.0,67.12112763795197,0.0,1.0,0.6,1.0,13.534061303016136,8.74275770788633,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:00:00,102,2.3675454941419862,24.669264518271483,0,60.5213685868911,1,0.6,1.0,1,2.378195889861417,24.912696001343928,92.70472209119863,0.0,0.0,60.27210293268586,0.0,1.0,0.6,1.0,13.536226732195386,9.594324326005914,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:10:00,103,2.3908621353114663,24.679583057977595,0,79.0927351100783,1,0.6,1.0,1,2.4920646254593595,24.462460229082343,92.40634304978464,0.0,0.0,81.08371968414745,0.0,1.0,0.6,1.0,13.557161211699876,9.174376543283715,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:20:00,104,2.4616631604126558,24.217065196585825,0,67.21153175997546,1,0.6,1.0,1,2.6125996450008313,24.011560022431823,91.86907603172703,0.0,0.0,67.84320209281623,0.0,1.0,0.6,1.0,13.409758970871549,8.003455477452652,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:30:00,105,2.4651379019684123,24.59185217064131,0,73.06028527633023,1,0.6,1.0,1,2.3100604316675395,24.977614375300213,90.82538605499246,0.0,0.0,73.10785360252407,0.0,1.0,0.6,1.0,13.338710395916493,9.87533169407982,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:40:00,106,2.468083961597957,24.560561177076828,0,72.47104045926353,1,0.6,1.0,1,2.4958228874924773,24.537291472054346,91.04822696257493,0.0,0.0,72.44364650500187,0.0,1.0,0.6,1.0,12.691073789710678,10.418169861364579,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:50:00,107,2.4963870605336167,24.64396055027377,0,63.78063290619391,1,0.6,1.0,1,2.7157101577597387,25.026598785089295,90.69497836754512,0.0,0.0,64.3592281186765,0.0,1.0,0.6,1.0,12.77592917328337,10.74759388936013,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:00:00,108,2.5088798839383935,24.37969054079333,0,66.09018627954565,1,0.6,1.0,1,2.597011226693778,24.205253685095578,91.16881044861023,0.0,0.0,62.97173039647883,0.0,1.0,0.6,1.0,12.606258596204874,8.626856235174724,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:10:00,109,2.495546652644368,23.57807018048097,0,63.57591514490083,1,0.6,1.0,1,2.4078251757906703,23.56006363020287,89.22636283157257,0.0,0.0,64.14659688687695,0.0,1.0,0.6,1.0,13.015191994502217,7.70793352469872,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:20:00,110,2.495494330886864,24.419676666972567,0,81.75810737396613,1,0.6,1.0,1,2.314755441080797,24.003577304619572,91.29371728069947,0.0,0.0,82.70384634141121,0.0,1.0,0.6,1.0,12.714936714183835,9.842473336344788,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:30:00,111,2.504783416475666,23.945214541618114,0,62.78239831390988,1,0.6,1.0,1,2.5022129409907943,24.0181327669245,92.28049589254029,0.0,0.0,60.13221705711368,0.0,1.0,0.6,1.0,13.089941439129966,8.19955262583961,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:40:00,112,2.5445263545306984,24.00587872867174,0,72.69793642248342,1,0.6,1.0,1,2.5735924377587134,23.996564976747024,92.15198709872287,0.0,0.0,75.75483705449803,0.0,1.0,0.6,1.0,13.41164879502785,9.571551077076988,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:50:00,113,2.531907816251629,23.469763549978254,0,83.32254787656646,1,0.6,1.0,1,2.4703512071296596,23.110529029825575,90.67173598299685,0.0,0.0,82.42348638432603,0.0,1.0,0.6,1.0,12.988496915697963,9.942616412889098,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:00:00,114,2.518012535383896,21.938788836136233,0,71.52556233286083,1,0.6,1.0,1,2.2825957333961355,22.323050939789244,92.88532660676674,0.0,0.0,69.8985787950145,0.0,1.0,0.6,1.0,13.163020048765134,10.566270880405785,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:10:00,115,2.478123330638162,22.750867160472612,0,78.39652825009779,1,0.6,1.0,1,2.678747294337136,22.66689134307867,90.35160304822863,0.0,0.0,77.91067746042219,0.0,1.0,0.6,1.0,13.383375560459427,9.18043766526083,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:20:00,116,2.4349108299018987,22.576169139753418,0,72.69075110089291,1,0.6,1.0,1,2.6190468813444427,22.517496619509828,92.79997598599066,0.0,0.0,72.37276460664579,0.0,1.0,0.6,1.0,12.719863574378865,9.489943972798272,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:30:00,117,2.459859268490518,22.548492486904838,0,70.38178182253581,1,0.6,1.0,1,2.354958045633067,22.73367629321694,90.60008427927393,0.0,0.0,67.37651594510825,0.0,1.0,0.6,1.0,13.083444503111522,7.712713963862724,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:40:00,118,2.482894337332745,22.0150537575927,0,67.56234736988905,1,0.6,1.0,1,2.6335114295543036,21.644813092006096,89.05856205576478,0.0,0.0,66.33894950655797,0.0,1.0,0.6,1.0,13.148916449668624,7.495891649861541,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:50:00,119,2.460242916144819,21.701807962621384,0,68.97040679763731,1,0.6,1.0,1,2.340696719184526,21.797106270172787,92.0975970511881,0.0,0.0,70.48552870662208,0.0,1.0,0.6,1.0,13.21799206546308,10.167138295661745,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:00:00,120,2.446404521128656,21.45318075776513,0,70.40044403850555,1,0.6,1.0,1,2.4787767604508004,21.39298747457965,90.47523765310328,0.0,0.0,70.42724353663401,0.0,1.0,0.6,1.0,13.33896965785593,9.564088249420733,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:10:00,121,2.416359997217185,21.973936772881007,0,68.87555015215663,1,0.6,1.0,1,2.419659010037174,22.175276922786473,91.09384710207978,0.0,0.0,66.80161824494984,0.0,1.0,0.6,1.0,13.668551785411163,9.525555470532915,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:20:00,122,2.4073322837092044,22.20057136842217,0,70.24623440077806,1,0.6,1.0,1,2.4300512184736274,22.79329613110217,90.58700757558314,0.0,0.0,69.96765601067521,0.0,1.0,0.6,1.0,13.31676756023636,7.788350909988673,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:30:00,123,2.3886333670359523,20.641571638562922,0,81.64173766519177,1,0.6,1.0,1,2.305297807576231,20.6717235345549,94.21455576657874,0.0,0.0,81.66069340760646,0.0,1.0,0.6,1.0,12.639341181651305,7.568591778385844,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:40:00,124,2.37411828998779,20.51941343934793,0,62.36762257382929,1,0.6,1.0,1,2.296256832016332,20.498395329087852,91.6873627560485,0.0,0.0,62.963771267080325,0.0,1.0,0.6,1.0,12.677188048888716,9.026778290079163,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:50:00,125,2.3606734203861826,20.964167205367524,0,82.72155223745222,1,0.6,1.0,1,2.6140199559113886,20.71368534236935,91.30615875777606,0.0,0.0,83.74053696710978,0.0,1.0,0.6,1.0,13.465066621641338,8.265216672126991,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:00:00,126,2.3252143279475845,20.9765878041758,0,76.06855134455586,1,0.6,1.0,1,2.3329333164771326,20.75154109919336,93.8710283134983,0.0,0.0,76.49454231533845,0.0,1.0,0.6,1.0,12.792968774737306,7.5641556041534,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:10:00,127,2.321204555517608,19.74864395815321,0,84.88443634363422,1,0.6,1.0,1,2.5237887904863885,19.642221536304508,90.89941525735142,0.0,0.0,84.60843526587429,0.0,1.0,0.6,1.0,12.809438529286831,8.950088268509138,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:20:00,128,2.280772249983014,20.698714536218336,0,73.27929075852,1,0.6,1.0,1,2.461507881842013,20.56759659700043,91.49401839027912,0.0,0.0,71.83035105846187,0.0,1.0,0.6,1.0,13.073282757388647,9.420541538451165,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:30:00,129,2.2675683782844405,20.145799430896766,0,67.19158264758607,1,0.6,1.0,1,2.0202774149107694,19.827390787428826,91.86186537498105,0.0,0.0,68.02644136410818,0.0,1.0,0.6,1.0,13.634501488342744,9.34796233187353,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:40:00,130,2.23776534768989,19.254928128967922,0,83.2220605199339,1,0.6,1.0,1,2.318471608706449,19.24716140729382,91.11227646226475,0.0,0.0,82.05823836711332,0.0,1.0,0.6,1.0,12.782517555441618,8.953171268854186,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:50:00,131,2.231477700152427,20.53421270702733,0,81.76139432723613,1,0.6,1.0,1,2.1989542838495044,20.715599811753744,90.95306020044032,0.0,0.0,77.13353177532319,0.0,1.0,0.6,1.0,13.009818820723654,8.675923628021522,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:00:00,132,2.2032032523178575,20.372358267825664,0,61.66350838018747,1,0.6,1.0,1,2.2537633217632123,20.366892655210503,91.520824639956,0.0,0.0,62.55513128907854,0.0,1.0,0.6,1.0,12.449001717837708,8.57768814617189,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:10:00,133,2.2266492625760335,19.68719606135129,0,63.51519644855775,1,0.6,1.0,1,2.14942750754703,19.649781028446153,91.9856150718649,0.0,0.0,64.98071506821485,0.0,1.0,0.6,1.0,13.257511280606671,9.659950817583704,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:20:00,134,2.186131922185975,19.538375942745517,0,62.82705436723069,1,0.6,1.0,1,2.1485370555362224,19.405403091926903,90.2575031510145,0.0,0.0,64.31624241090749,0.0,1.0,0.6,1.0,12.842332378033246,8.309396972074872,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:30:00,135,2.1901694466796586,18.85781095829188,0,78.43800114377663,1,0.6,1.0,1,2.1946573809890744,18.944557654466106,94.12924566862395,0.0,0.0,79.1293991356483,0.0,1.0,0.6,1.0,12.656316236647346,9.567279220824604,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:40:00,136,2.1668158018913646,20.34469996388549,0,63.13394097917267,1,0.6,1.0,1,2.306586707895747,20.240447329571982,91.39152054198408,0.0,0.0,64.25629692240858,0.0,1.0,0.6,1.0,12.573882236350688,8.5978316436522,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:50:00,137,2.1605326503232902,19.142304577503314,0,71.18917622550627,1,0.6,1.0,1,1.9835269642643203,19.516765743924545,91.40187189799913,0.0,0.0,69.97415883338554,0.0,1.0,0.6,1.0,13.048068477476386,8.642021140868614,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:00:00,138,2.1379310044307474,18.79697896147314,0,77.24802224816085,1,0.6,1.0,1,2.3535974356530174,18.782289298706964,92.15368971515998,0.0,0.0,77.80954481998424,0.0,1.0,0.6,1.0,13.559329277269791,7.200805163007274,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:10:00,139,2.1339351481108997,19.33665900935167,0,63.44569061450334,1,0.6,1.0,1,2.167779337545416,19.329676801364876,92.28708455939211,0.0,0.0,61.55582169931938,0.0,1.0,0.6,1.0,12.508803435007518,8.294916386590675,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:20:00,140,2.1151131395924305,19.486168604038912,0,69.82346563731483,1,0.6,1.0,1,2.131957245079439,19.043117895902434,92.50388076195266,0.0,0.0,71.06021454840796,0.0,1.0,0.6,1.0,13.699984705857316,9.50403490544547,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:30:00,141,2.122470152393432,18.731647432134878,0,63.44196461387001,1,0.6,1.0,1,2.1837267574675496,18.85218372823382,93.41639514447583,0.0,0.0,64.35936877966307,0.0,1.0,0.6,1.0,12.911609344524564,9.147437304546576,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:40:00,142,2.116658780315231,20.17858955324719,0,68.00917954137554,1,0.6,1.0,1,2.3412049806378077,20.46956222599643,92.13985983361525,0.0,0.0,65.4712020202625,0.0,1.0,0.6,1.0,13.373286057922805,9.048846723902674,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:50:00,143,2.143076567403742,18.394667764529142,0,70.91302972161331,1,0.6,1.0,1,2.197361109242993,18.25460978501576,91.000400570579,0.0,0.0,69.78778557653592,0.0,1.0,0.6,1.0,12.616903640374096,7.380091715080001,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:00:00,144,2.1332287704423294,18.78663059410937,0,63.4336066579334,1,0.6,1.0,1,1.9054706148030627,18.50861737839167,90.72686179531398,0.0,0.0,61.7386336026304,0.0,1.0,0.6,1.0,12.561653215144547,10.200771149685615,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:10:00,145,2.1121446435154625,18.431180737773722,0,76.29290128142316,1,0.6,1.0,1,2.105150366636236,18.11246045205084,90.57460317819603,0.0,0.0,77.60974310143492,0.0,1.0,0.6,1.0,13.18681130220956,9.261823497260348,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:20:00,146,2.092615814483075,18.819776795636553,0,61.340356470327336,1,0.6,1.0,1,2.374594592852727,17.975655834128535,92.75845225461627,0.0,0.0,60.98739981055007,0.0,1.0,0.6,1.0,13.1669024235127,10.812958095018569,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:30:00,147,2.1077630920123935,19.17565063269724,0,66.95498466387949,1,0.6,1.0,1,2.029872895417257,18.63508689789029,92.17278945522703,0.0,0.0,66.21090253554902,0.0,1.0,0.6,1.0,12.748560783982008,10.317222940391575,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:40:00,148,2.110578664545702,18.337808375466025,0,76.80676702728557,1,0.6,1.0,1,1.8189581755850326,18.16389707534571,91.24143990150384,0.0,0.0,75.87351882600989,0.0,1.0,0.6,1.0,13.038071241467577,10.089167160925285,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:50:00,149,2.1023964750226547,17.61896433455948,0,78.70207834411745,1,0.6,1.0,1,1.9546193598825439,17.461325877242253,91.96506123028153,0.0,0.0,80.74408368263688,0.0,1.0,0.6,1.0,13.216542825002279,10.528409614941982,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:00:00,150,2.0842223141703857,18.062113432494968,0,68.70681779009551,1,0.6,1.0,1,2.271630584319831,17.908876746999034,92.09648167453643,0.0,0.0,67.0578945337885,0.0,1.0,0.6,1.0,13.058758365686082,9.952594260578753,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:10:00,151,2.0963389750463466,18.01327892136753,0,74.14461085437497,1,0.6,1.0,1,1.8550568871570465,18.331924841616743,91.2136585307471,0.0,0.0,76.70519503169076,0.0,1.0,0.6,1.0,13.162970476929631,7.682704441897343,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:20:00,152,2.0654094451728198,18.63292683019347,0,69.77120043957633,1,0.6,1.0,1,2.103950720827998,18.52709198723648,92.47317242616208,0.0,0.0,,0.0,1.0,0.6,1.0,13.432787421438984,8.27873925401838,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:30:00,153,2.0941940602526206,17.715910325853258,0,78.23601897655212,1,0.6,1.0,1,2.261405367839629,17.36245644215136,91.53478886317636,0.0,0.0,78.24897092501644,0.0,1.0,0.6,1.0,13.78661474507534,8.53672780903381,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:40:00,154,2.068976768016773,17.953719206182136,0,72.80971377117905,1,0.6,1.0,1,1.959292342330253,18.235954894559516,91.16725974018411,0.0,0.0,73.43103405962701,0.0,1.0,0.6,1.0,13.494854687796025,7.629967420068429,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:50:00,155,2.0815255156136794,17.62778597612718,0,80.10451769984111,1,0.6,1.0,1,2.0319145895568895,16.98154443784166,90.61693739377829,0.0,0.0,78.83595801245697,0.0,1.0,0.6,1.0,12.982100253355133,8.099733167289562,0,0.0,0.0
SYNTH_SHIP_062,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:00:00,156,2.065882465909638,18.33526086192115,0,66.56272408141496,1,0.6,1.0,1,1.9449700825514555,18.654208899064038,93.06993766879238,0.0,0.0,67.19526155530342,0.0,1.0,0.6,1.0,12.556254103665916,8.985325243456785,0,0.0,0.0
