shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:10:00,79,23.348041464108025,41.91530034187498,1,0.0,0,0.6,0.0,1,23.246505026889587,42.47303560130031,48.26520786713735,1.0,50.0,2.518074062386864,80.0,0.0,0.6,0.0,12.972219437522398,0.6377175534408326,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:20:00,80,26.330711415187324,41.94738748038549,1,0.0,0,0.6,0.0,1,26.46126181808737,42.18063452200361,47.85113161577297,1.0,60.0,0.0,90.0,0.0,0.6,0.0,12.813679407751103,1.0749226308458941,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:30:00,81,28.887565651208295,41.97190809672622,1,0.0,0,0.6,0.0,1,28.926969131518096,42.083319115063155,42.075279406466315,1.0,70.0,0.0,100.0,0.0,0.6,0.0,12.670881253726371,0.5573404603269716,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:40:00,82,31.017787554210972,41.98881518872472,0,0.0,0,0.6,0.0,1,31.309528042937202,41.76027929338804,48.524918792282314,0.0,0.0,1.3419176257169736,110.0,0.0,0.6,0.0,13.45188017902158,0.8279499977568261,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:50:00,83,31.158425866417318,41.99807634813957,0,0.0,0,0.6,0.0,1,31.182410674750564,41.619096096531656,47.27897117158731,0.0,0.0,0.0,120.0,0.0,0.6,0.0,12.77624330604907,0.6160635073981243,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:00:00,84,31.294014353246027,41.99967382278191,0,0.0,0,0.6,0.0,1,30.85127512786654,42.02175444097647,46.68333457056429,0.0,0.0,,130.0,0.0,0.6,0.0,13.66464272634799,0.6864477176676621,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:10:00,85,31.444212063010216,41.993604550543616,0,0.0,0,0.6,0.0,1,31.359739146785188,41.809987142072345,47.508425225863846,0.0,0.0,2.1026945396363756,140.0,0.0,0.6,0.0,13.279199925196997,0.585063194387202,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:20:00,86,31.580949516718867,41.979880165266856,0,0.0,0,0.6,0.0,1,31.508491457151226,41.64473020486675,47.59324058101711,0.0,0.0,2.7000698503076888,150.0,0.0,0.6,0.0,12.463149020600568,0.9053841948121072,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:30:00,87,31.7298327055587,41.95852697444386,0,0.0,0,0.6,0.0,1,31.52885604677299,42.03689721733468,47.08249674932158,0.0,0.0,0.0,160.0,0.0,0.6,0.0,12.862622592563996,1.3885112544113491,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:40:00,88,31.854452613786176,41.92958590878958,0,0.0,0,0.6,0.0,1,31.696005872728318,41.44043174305394,46.784315877523824,0.0,0.0,0.7134995713801022,170.0,0.0,0.6,0.0,13.745833755322707,1.0140370308573936,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:50:00,89,31.981446111196682,41.893112443783934,0,0.0,0,0.6,0.0,1,32.35858466275967,42.11474639585568,48.07878422234039,0.0,0.0,0.0,180.0,0.0,0.6,0.0,13.279077897919267,0.9418502027539783,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:00:00,90,32.1305921947261,41.84917649333402,0,0.0,0,0.6,0.0,1,31.996548740990857,41.84506195007531,45.29422016073661,0.0,0.0,0.0,190.0,0.0,0.6,0.0,13.55398573969847,1.454195525533686,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:10:00,91,32.211731132511716,41.79786227576012,0,0.0,0,0.6,0.0,1,32.30626576919087,41.57714807646589,48.56854503885219,0.0,0.0,0.0,200.0,0.0,0.6,0.0,13.160629394265047,1.3643273944663985,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:20:00,92,32.337164837115104,41.73926815236241,0,0.0,0,0.6,0.0,1,32.38689848204848,42.272555129566165,44.147451896779074,0.0,0.0,0.9224843867815006,210.0,0.0,0.6,0.0,13.67581277753006,1.476444577868025,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:30:00,93,32.46007881119059,41.673506438877816,0,0.0,0,0.6,0.0,1,32.40290311957234,41.619029841834944,46.06174100593302,0.0,0.0,0.9881661800071815,220.0,0.0,0.6,0.0,12.694646494161754,1.5155381025815264,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:40:00,94,32.57779171759006,41.60070319018831,0,0.0,0,0.6,0.0,1,32.87287468341028,41.51754834531519,46.78746658746856,0.0,0.0,0.0,230.0,0.0,0.6,0.0,12.686659150002088,0.9880833291200999,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:50:00,95,32.71010883831095,41.52099795869355,0,0.0,0,0.6,0.0,1,32.87669044619748,41.51674505038593,45.568389802029415,0.0,0.0,0.0,240.0,0.0,0.6,0.0,12.87662385914764,1.194327919130275,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:00:00,96,32.83721469069605,41.4345435268108,0,0.0,0,0.6,0.0,1,32.845994697330255,42.29289184762815,45.85957049684337,0.0,0.0,1.5176476224199016,250.0,0.0,0.6,0.0,12.88158597937833,1.6084208888983718,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:10:00,97,32.951297691695835,41.341505614115036,0,0.0,0,0.6,0.0,1,32.8168467551358,41.24322366590312,46.974667031113206,0.0,0.0,0.0,260.0,0.0,0.6,0.0,13.38851159783541,1.631838116303388,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:20:00,98,33.073316279962555,41.24206255968054,0,0.0,0,0.6,0.0,1,33.09437305113182,41.18062071342049,45.38256780815708,0.0,0.0,0.02573712540048513,270.0,0.0,0.6,0.0,12.65694627599069,1.5727318308335705,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:30:00,99,33.15737078782393,41.136404980232854,0,0.0,0,0.6,0.0,1,33.186094443544,41.2357515241803,46.183852371267804,0.0,0.0,0.12392486875293275,280.0,0.0,0.6,0.0,12.694671749832228,1.2737692030854877,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:40:00,100,33.26415542253222,41.02473540476648,0,0.0,0,0.6,0.0,1,33.08057087250241,40.8878988764511,45.56504041616573,0.0,0.0,,290.0,0.0,0.6,0.0,12.45902269040794,0.48179157114139837,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:50:00,101,33.339351055985375,40.90726788632857,0,0.0,0,0.6,0.0,1,33.45509714869269,40.43335967782313,45.185232375240616,0.0,0.0,0.839186633371992,300.0,0.0,0.6,0.0,13.227722175507568,0.21109665608678474,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:00:00,102,33.43319224341961,40.78422759171283,0,0.0,0,0.6,0.0,1,33.32486669728366,40.98772781671257,45.63642202677077,0.0,0.0,,310.0,0.0,0.6,0.0,12.796400232095886,1.597429327970251,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:10:00,103,33.543644086608154,40.65585036985013,0,0.0,0,0.6,0.0,1,33.687337480873055,40.64348220028726,43.89793079353429,0.0,0.0,0.4839207918168903,320.0,0.0,0.6,0.0,13.237797530092328,1.2828399582446899,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:20:00,104,33.642188622453574,40.52238229972313,0,0.0,0,0.6,0.0,1,33.7829145515857,40.29584890256622,44.716110153442116,0.0,0.0,0.0,330.0,0.0,0.6,0.0,13.70158665759801,1.1250732750972903,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:30:00,105,33.7265309240871,40.38407921867148,0,0.0,0,0.6,0.0,1,33.69193703794312,40.18863785013582,45.44737777486534,0.0,0.0,2.033631250397663,340.0,0.0,0.6,0.0,13.801003735391582,0.9449300876662285,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:40:00,106,33.80871401163572,40.24120623199182,0,0.0,0,0.6,0.0,1,33.726950926215345,40.25276363348151,44.857713710434204,0.0,0.0,0.0,350.0,,,,12.63709195335924,1.1564566214175693,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:50:00,107,33.89844524807293,40.094037204772526,0,0.0,0,0.6,0.0,1,33.98631153764257,40.295887966923324,44.465668062062875,0.0,0.0,0.43177681156378556,360.0,0.0,0.6,0.0,12.604536363977811,0.6613036202316062,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:00:00,108,33.97098501266675,39.94285423693733,0,0.0,0,0.6,0.0,1,34.161809822632144,40.11036976408888,44.70977385855719,0.0,0.0,0.38755046345229094,370.0,0.0,0.6,0.0,13.429938556340044,1.0773501528086507,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:10:00,109,34.04788027582932,39.78794712250404,0,0.0,0,0.6,0.0,1,34.309485737969666,40.302765835404934,43.58977259219481,0.0,0.0,0.38833677938497335,380.0,,,,13.384364015226621,0.48240685986722676,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:20:00,110,34.139667517843726,39.62961279409493,0,0.0,0,0.6,0.0,1,34.06503133305321,39.90242092105362,42.65417119519669,0.0,0.0,1.386191056049691,390.0,0.0,0.6,0.0,13.161994050598627,0.9805064089497352,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:30:00,111,34.248655169127325,39.46815475376346,0,0.0,0,0.6,0.0,1,34.241127823093834,39.31042192973868,42.24670237995,0.0,0.0,0.16006169214764643,400.0,0.0,0.6,0.0,13.019447775300824,1.2653569466724064,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:40:00,112,34.2871921842412,39.303882491228514,0,0.0,0,0.6,0.0,1,34.26749913087495,39.487966646683795,42.65028408349988,0.0,0.0,0.0,410.0,0.0,0.6,0.0,13.624040316466935,0.8059622184149848,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:50:00,113,34.35799361858982,39.1371108906312,0,0.0,0,0.6,0.0,1,34.4113008587949,39.58438651050947,44.5380639965545,0.0,0.0,1.6995322621458704,420.0,0.0,0.6,0.0,12.507022031180902,0.9293445678417003,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:00:00,114,34.43496264343454,38.968159626951355,0,0.0,0,0.6,0.0,1,34.59213319748107,39.41272570500396,42.91892989316961,0.0,0.0,0.8554355191340433,430.0,0.0,0.6,0.0,13.348300970337482,1.0507520998584345,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:10:00,115,34.49363424803718,38.7973525532408,0,0.0,0,0.6,0.0,1,34.769433299368366,38.56103198312285,45.134912090407674,0.0,0.0,0.0,440.0,0.0,0.6,0.0,13.70828958964223,1.0405659751735248,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:20:00,116,34.562871459106,38.62501707984788,0,0.0,0,0.6,0.0,1,34.74505611469405,38.5283022478048,44.77832943103599,0.0,0.0,1.0628647969504303,450.0,0.0,0.6,0.0,12.427228233294674,0.7366370331381294,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:30:00,117,34.617475833882004,38.45148354682319,0,0.0,0,0.6,0.0,1,34.53828594404349,38.660030457678914,41.481599382270744,0.0,0.0,0.4129193601555483,460.0,0.0,0.6,0.0,13.269125071676159,1.120261162077186,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:40:00,118,34.6533422604738,38.27708459070962,0,0.0,0,0.6,0.0,1,34.600455111005445,37.93007920787693,42.18600518383892,0.0,0.0,0.0,470.0,0.0,0.6,0.0,13.148507534249656,1.3608891063569282,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:50:00,119,34.68070755638283,38.10215450693024,0,0.0,0,0.6,0.0,1,34.77859453025554,38.22275309896937,42.23734033222197,0.0,0.0,0.07740462022011194,480.0,0.0,0.6,0.0,12.643848092966676,0.6730171562400988,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:00:00,120,34.72356296123531,37.92702860899649,0,0.0,0,0.6,0.0,1,34.45381425362498,38.017514026180216,43.04804644979019,0.0,0.0,1.3062349084148734,490.0,0.0,0.6,0.0,13.24115660468129,0.899942300335635,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:10:00,121,34.78885743580457,37.75204258576482,0,0.0,0,0.6,0.0,1,34.826502865880414,37.85124338370234,41.07414172628817,0.0,0.0,1.5480811382798443,500.0,0.0,0.6,0.0,12.974982129053892,0.8754276731087584,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:20:00,122,34.825118326156044,37.5775318579738,0,0.0,0,0.6,0.0,1,34.72114722628669,37.745730103653955,40.954122027106685,0.0,0.0,0.9625709393967343,510.0,0.0,0.6,0.0,13.526406946850726,1.4112985020477664,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:30:00,123,34.883478377859085,37.403830935295304,0,0.0,0,0.6,0.0,1,34.81134019475986,37.300144441933206,42.88012976517535,0.0,0.0,0.0,520.0,0.0,0.6,0.0,13.457438021661432,0.970227673468609,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:40:00,124,34.898652039778085,37.23127277513186,0,0.0,0,0.6,0.0,1,34.761934045043745,36.974051309734044,44.040774809186814,,0.0,0.0,530.0,0.0,0.6,0.0,13.062076817519978,1.0729571638528186,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:50:00,125,34.927984400837005,37.060188144389684,0,0.0,0,0.6,0.0,1,34.72010341943779,36.86341113504383,41.497983005617044,0.0,0.0,0.24925367642168222,540.0,0.0,0.6,0.0,13.599231462805419,1.2435550760500076,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:00:00,126,34.98039519934586,36.89090498545037,0,0.0,0,0.6,0.0,1,34.78994673481218,37.01133547355493,42.14231290159205,0.0,0.0,0.0,550.0,0.0,0.6,0.0,12.952158158679417,0.8984825163284,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:10:00,127,34.983543168721496,36.723747787556846,0,0.0,0,0.6,0.0,1,34.95972630222291,36.70568607802003,41.58332798156793,0.0,0.0,1.4967485809249588,560.0,0.0,0.6,0.0,12.488139115461943,0.5095121128074094,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:20:00,128,35.01713242729793,36.55903696481845,0,0.0,0,0.6,0.0,1,35.073112522584026,36.348015361420295,40.66697139887828,0.0,0.0,0.0,570.0,0.0,0.6,0.0,12.780390181861724,1.388597470601477,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:30:00,129,35.03904193529809,36.39708824202735,0,0.0,0,0.6,0.0,1,35.24947929988048,36.63993664336179,40.32093026014714,,0.0,0.0,580.0,0.0,0.6,0.0,13.691490807461559,1.4045575394443557,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:40:00,130,35.06164805062611,36.23821204946368,0,0.0,0,0.6,0.0,1,35.131976660992,35.8962282739956,40.34695886915803,0.0,0.0,2.162022134784121,590.0,0.0,0.6,0.0,12.809716989211463,0.5958284024913684,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:50:00,131,35.053970222443056,36.08271292784944,0,0.0,0,0.6,0.0,1,35.004311063139234,36.272568774248946,42.259999746617865,0.0,0.0,0.0,600.0,0.0,0.6,0.0,13.574845447870137,0.6074192107421804,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:00:00,132,35.03534307434526,35.93088894459173,0,0.0,0,0.6,0.0,1,35.10806244478191,35.40301667291445,42.66290470736238,0.0,0.0,0.0,610.0,0.0,0.6,0.0,12.907959142054228,1.1905955261471624,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:10:00,133,35.04002842787518,35.7830311224343,0,0.0,0,0.6,0.0,1,35.03906340538239,35.643305453868344,42.28890469406503,0.0,0.0,0.0,620.0,0.0,0.6,0.0,13.325196626267365,0.5177161904035461,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:20:00,134,35.08043975356033,35.63942288161266,0,0.0,0,0.6,0.0,1,35.23326076441936,35.55416688267033,41.77934252483804,0.0,0.0,0.0,630.0,0.0,0.6,0.0,13.477483194456607,0.9806948633833825,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:30:00,135,35.103530720076265,35.500339496581965,0,0.0,0,0.6,0.0,1,35.14548087508004,35.54210166795718,40.0,0.0,0.0,2.6895752535235236,640.0,0.0,0.6,0.0,13.16770331463103,1.1746146429395452,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:40:00,136,35.16878060150179,35.36604756835909,0,0.0,0,0.6,0.0,1,35.116999252774924,35.033573294027526,42.36451614919274,0.0,0.0,3.1641427152737203,650.0,0.0,0.6,0.0,12.685678275998983,1.4587702420024482,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:50:00,137,35.15352401845797,35.23680451349034,0,0.0,0,0.6,0.0,1,35.13742576092125,34.62665257623329,43.150680873321704,0.0,0.0,0.0,660.0,0.0,0.6,0.0,12.484348333873953,1.32232817695106,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:00:00,138,35.140375077949656,35.112858070624334,0,0.0,0,0.6,0.0,1,35.50994508970391,35.297600812335716,41.65046885481466,0.0,0.0,0.0,670.0,0.0,0.6,0.0,13.4391302507846,1.1023675010389824,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:10:00,139,35.165960777811755,34.994445825635886,0,0.0,0,0.6,0.0,1,35.19388704476121,35.00177796753114,43.85133563556368,0.0,0.0,2.9505957497626376,680.0,0.0,0.6,0.0,13.496198881941165,1.1325936306572173,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:20:00,140,35.128442433337135,34.881794756211214,0,0.0,0,0.6,0.0,1,35.22579609686092,35.232490005218914,45.114676977189916,0.0,0.0,0.0,690.0,0.0,0.6,0.0,12.516956561822838,0.5709110464917599,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:30:00,141,35.131557405076016,34.775120796767325,0,0.0,0,0.6,0.0,1,35.43515763612275,34.47487923797964,40.455217909792204,0.0,0.0,0.0,700.0,0.0,0.6,0.0,12.922183723160382,1.1811577041126966,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:40:00,142,35.104842667050434,34.67462842453962,0,0.0,0,0.6,0.0,1,35.14221727803522,34.61567930102087,42.38215668189353,0.0,0.0,0.0,710.0,0.0,0.6,0.0,12.862676730746099,0.814690815829047,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:50:00,143,35.12762849585368,34.58051026763115,0,0.0,0,0.6,0.0,1,35.16916476151883,34.46028266640074,41.70794837895154,0.0,0.0,0.0,720.0,0.0,0.6,0.0,12.536898746258847,1.6245024221507294,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:00:00,144,35.08262957165266,34.49294673577477,0,0.0,0,0.6,0.0,1,35.15364866820883,34.514132198410266,41.684107812465925,0.0,0.0,2.124861310954545,730.0,0.0,0.6,0.0,12.733753329032886,1.0823293139090815,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:10:00,145,35.06218502287502,34.41210567451601,0,0.0,0,0.6,0.0,1,34.87820214126667,34.86554954187681,42.53525767946911,0.0,0.0,1.3094394781906395,740.0,0.0,0.6,0.0,13.294444529825086,0.7537414951168641,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:20:00,146,35.05954028034898,34.33814204347951,0,0.0,0,0.6,0.0,1,35.222430006572026,34.83790388415436,42.81751693941654,0.0,0.0,2.2614878461213848,750.0,0.0,0.6,0.0,12.52504366434184,1.2309819387856162,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:30:00,147,35.02501573888957,34.27119761933572,0,0.0,0,0.6,0.0,1,34.91537999846295,33.8813441540194,41.18628067239183,0.0,0.0,0.0,760.0,0.0,0.6,0.0,13.674875391270547,1.2604093857989447,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:40:00,148,34.99024029539762,34.21140072403732,0,0.0,0,0.6,0.0,1,34.8085386900444,33.90176638201262,42.58396187695678,0.0,0.0,0.0,770.0,0.0,0.6,0.0,13.080088466354251,0.8262632252573744,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:50:00,149,34.99594934487541,34.15886597884614,0,0.0,0,0.6,0.0,1,34.9618378760263,34.21485010976668,42.80287053448762,0.0,0.0,0.0,780.0,0.0,0.6,0.0,12.72561469122224,1.1491869589875536,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:00:00,150,34.97419866920012,34.11369408462222,0,0.0,0,0.6,0.0,1,34.76116692224392,33.88531325109935,42.71058679341892,0.0,0.0,0.956665271485639,790.0,0.0,0.6,0.0,12.796119903928622,0.5499097276496916,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:10:00,151,34.99011633902608,34.075971628796054,0,0.0,0,0.6,0.0,1,35.00231257233798,34.48961020742137,41.591353828339635,0.0,0.0,0.0,800.0,0.0,0.6,0.0,12.879526373640473,0.8044542522356146,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:20:00,152,34.96394405647613,34.04577091939408,0,0.0,0,0.6,0.0,1,34.78968079513509,34.031372388830796,43.96149469384091,0.0,0.0,0.0,810.0,0.0,0.6,0.0,13.53507520230648,0.6189788164870405,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:30:00,153,34.938840028777825,34.02314984643556,0,0.0,0,0.6,0.0,1,34.87097252574832,34.44497419951783,41.84912882109275,0.0,0.0,0.07564920053293764,820.0,0.0,0.6,0.0,12.64051555673277,0.3868376318112887,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:40:00,154,34.92886282796052,34.008151770966464,0,0.0,0,0.6,0.0,1,34.847214664993594,34.32367030820727,42.43919164036182,0.0,0.0,0.0,830.0,0.0,0.6,0.0,12.469090096980475,0.532977175063922,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:50:00,155,34.982155354553505,34.000805441943186,0,0.0,0,0.6,0.0,1,34.962038059027755,33.87102213854346,42.6210144816989,0.0,0.0,1.1129303741543866,840.0,0.0,0.6,0.0,12.949876516225018,1.3362619309123862,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:00:00,156,34.93402390590558,34.001124941125305,0,0.0,0,0.6,0.0,1,34.967684949240784,34.10939667175228,42.98891124233441,0.0,0.0,0.0,850.0,0.0,0.6,0.0,13.516274388998069,1.3290323401335216,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:10:00,157,34.96637953329353,34.009109656083034,0,0.0,0,0.6,0.0,1,34.87620508519744,33.95672350383496,41.02789902700589,0.0,0.0,2.414030954035761,860.0,0.0,0.6,0.0,13.51443522998535,1.1346716785187287,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:20:00,158,34.99731713454372,34.02474428137117,0,0.0,0,0.6,0.0,1,34.96299744441053,33.92346784182723,40.57454151848141,0.0,0.0,0.0,870.0,,,,12.63349496741321,1.3211113125554934,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:30:00,159,35.018106231429925,34.047998847867255,0,0.0,0,0.6,0.0,1,35.15958480890881,34.24473901543247,43.08155840642612,0.0,0.0,0.0,880.0,0.0,0.6,0.0,12.931620339714916,0.982346490173704,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:40:00,160,35.041003630030445,34.07882878021762,0,0.0,0,0.6,0.0,1,35.165401533466714,34.131613037199784,43.09771271145065,0.0,0.0,0.0,890.0,0.0,0.6,0.0,13.479945399137021,0.7675382921870161,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:50:00,161,35.04913376977745,34.117174982281405,0,0.0,0,0.6,0.0,1,35.05493868600985,33.88295382776429,40.77173709647031,0.0,0.0,0.0,900.0,0.0,0.6,0.0,13.837054512690601,1.476360774550406,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:00:00,162,35.08274392314106,34.162963950408525,0,0.0,0,0.6,0.0,1,34.91523370075,33.99442504326077,42.14750110141633,0.0,0.0,0.47404726246180096,910.0,0.0,0.6,0.0,13.076317213000513,1.414416403122693,1,2.0,1.0
