shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:20:00,80,26.31021881996121,41.94738748038549,1,0.0,0,0.6,0.0,1,25.951624190075748,42.14961527195159,47.33168686352679,1.0,60.0,,90.0,0,0.6,0.0,13.42064828405591,1.3527430638193856,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:30:00,81,28.844324468442224,41.97190809672622,1,0.0,0,0.6,0.0,1,29.057655587901383,42.08444237316424,42.939877881974446,1.0,70.0,2.022468394019434,100.0,0,0.6,0.0,12.337522321683286,1.6170722033905307,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:40:00,82,30.97613613815341,41.98881518872472,0,0.0,0,0.6,0.0,1,31.088498851168183,41.84466786272848,48.18827896037748,0.0,0.0,0.7322861819817162,110.0,0,0.6,0.0,13.584343653618173,0.428809098413212,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:50:00,83,31.114518655001483,41.99807634813957,0,0.0,0,0.6,0.0,1,31.090192313579042,41.879377315489855,48.55344171622742,0.0,0.0,1.5793809066092421,120.0,0,0.6,0.0,12.79532528398715,1.0937374532583768,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:00:00,84,31.29497237850772,41.99967382278191,0,0.0,0,0.6,0.0,1,31.219719495716106,42.184230222998686,50.091864715395914,0.0,0.0,1.806012708225242,130.0,0,0.6,0.0,13.490043535665245,0.3785788899193284,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:10:00,85,31.413481684902678,41.993604550543616,0,0.0,0,0.6,0.0,1,31.528744480735973,42.03806788573861,45.954746666632346,0.0,0.0,2.482171408261746,140.0,0,0.6,0.0,12.538576016792504,1.0553935145463231,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:20:00,86,31.569572437381705,41.979880165266856,0,0.0,0,0.6,0.0,1,31.671686879558692,41.938799284131264,48.08750466226266,0.0,0.0,0.6895257372854802,150.0,0,0.6,0.0,12.877003281459466,1.0675662483530302,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:30:00,87,31.738495862269584,41.95852697444386,0,0.0,0,0.6,0.0,1,31.47738130785766,41.81607568661014,47.288328949043624,0.0,0.0,1.6062439280886212,160.0,0,0.6,0.0,13.66637407648356,1.3033280479592695,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:40:00,88,31.845249996925116,41.92958590878958,0,0.0,0,0.6,0.0,1,31.759269481185687,42.2043369059106,46.70705776272054,0.0,0.0,0.0,170.0,0,0.6,0.0,13.542138895035992,1.4968486603734978,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:50:00,89,32.00095010842442,41.893112443783934,0,0.0,0,0.6,0.0,1,31.967335181856097,41.890205945323444,48.10615424694157,0.0,0.0,1.685551921813404,180.0,0,0.6,0.0,12.701467770851451,1.2364268803540703,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:00:00,90,32.138848900174864,41.84917649333402,0,0.0,0,0.6,0.0,1,32.03011378466917,42.1161383108591,47.57498958002474,0.0,0.0,2.619500159259925,190.0,0,0.6,0.0,13.723523630470423,0.9772803706649626,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:10:00,91,32.27047309042634,41.79786227576012,0,0.0,0,0.6,0.0,1,32.01087266906599,41.89421751005185,43.7782592467251,0.0,0.0,1.5120491956873336,200.0,0,0.6,0.0,13.043977570409808,1.393804250866031,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:20:00,92,32.41675035754237,41.73926815236241,0,0.0,0,0.6,0.0,1,32.31474063663353,41.462670115578774,48.210161797384295,0.0,0.0,1.4261378841090768,210.0,0,0.6,0.0,13.71804619161649,1.0512040477094133,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:30:00,93,32.553831145685116,41.673506438877816,0,0.0,0,0.6,0.0,1,32.61137036311295,42.24248295830485,45.466947576756304,0.0,0.0,0.0,220.0,0,0.6,0.0,13.26309137393736,1.3738840177614122,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:40:00,94,32.68329509143381,41.60070319018831,0,0.0,0,0.6,0.0,1,32.712199266423404,41.735494308997126,45.85044751146385,0.0,0.0,0.6677226890226735,230.0,0,0.6,0.0,12.518450526744463,1.0417170825180522,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:50:00,95,32.794960472511164,41.52099795869355,0,0.0,0,0.6,0.0,1,32.745319752446996,41.697096385150196,45.84244473444556,0.0,0.0,0.0,240.0,0,0.6,0.0,13.6238243982558,1.099497535863173,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:00:00,96,32.89628342712432,41.4345435268108,0,0.0,0,0.6,0.0,1,32.78524371899235,41.130297674626384,45.052969576760944,0.0,0.0,0.800450773860357,250.0,0,0.6,0.0,13.35724710164707,0.9569507127162211,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:10:00,97,32.97861048552174,41.341505614115036,0,0.0,0,0.6,0.0,1,33.15068819385015,41.22854496118686,45.65735501238153,0.0,0.0,0.0,260.0,0,0.6,0.0,12.736605069187531,0.5079186067172307,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:20:00,98,33.082470137560875,41.24206255968054,0,0.0,0,0.6,0.0,1,33.124364361059854,41.055570973569225,44.84174648241907,0.0,0.0,1.2195930176637853,270.0,0,0.6,0.0,13.794005181179006,0.604475754173192,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:30:00,99,33.15318202122588,41.136404980232854,0,0.0,0,0.6,0.0,1,32.92574427092789,41.77879634436558,46.19479108151181,0.0,0.0,0.5084678802260494,280.0,0,0.6,0.0,12.484034589481885,1.219930034912985,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:40:00,100,33.24502408990843,41.02473540476648,0,0.0,0,0.6,0.0,1,32.98567889929231,40.71847880804428,44.94989860657792,0.0,0.0,0.16156249880533374,290.0,0,0.6,0.0,12.716570198140023,1.519747668241687,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:50:00,101,33.32657714575698,40.90726788632857,0,0.0,0,0.6,0.0,1,33.4169009759257,41.25460570295001,46.47242737636674,0.0,0.0,0.0,300.0,0,0.6,0.0,12.49200640315818,1.1048292204117194,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:00:00,102,33.42386296257213,40.78422759171283,0,0.0,0,0.6,0.0,1,33.313850770923295,40.18044637533301,44.80894226462883,0.0,0.0,0.0,310.0,0,0.6,0.0,13.331785999651126,0.43916555031088456,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:10:00,103,33.51140137494611,40.65585036985013,0,0.0,0,0.6,0.0,1,33.796836866532594,40.910833248748325,46.05732375547813,0.0,0.0,0.0,320.0,0,0.6,0.0,13.271570071039685,1.074790327999552,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:20:00,104,33.601466141125115,40.52238229972313,0,0.0,0,0.6,0.0,1,33.492907829724366,40.73245869863412,44.63967624991234,0.0,0.0,2.8798049003691664,330.0,0,0.6,0.0,12.753357061164564,0.8603031594069488,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:30:00,105,33.63337192590736,40.38407921867148,0,0.0,0,0.6,0.0,1,33.64679596986736,40.77625009631323,45.47975651822994,0.0,0.0,0.0,340.0,0,0.6,0.0,13.038446879100231,1.6620199722592368,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:40:00,106,33.752300161595656,40.24120623199182,0,0.0,0,0.6,0.0,1,33.65516473660959,40.415099312288184,44.12288654255057,0.0,0.0,2.96968710932385,350.0,0,0.6,0.0,12.681591443680311,1.2213227557217818,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:50:00,107,33.85923300611998,40.094037204772526,0,0.0,0,0.6,0.0,1,33.939142414176374,40.68872437417568,43.972048338588756,0.0,0.0,1.8213434028696716,360.0,0,0.6,0.0,13.773094911359372,0.8778225171034366,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:00:00,108,33.972995903589435,39.94285423693733,0,0.0,0,0.6,0.0,1,34.16082780603186,40.43432605614021,45.679993786358196,0.0,0.0,1.3271903560255596,370.0,0,0.6,0.0,12.621922326605457,1.4912136663652225,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:10:00,109,34.08492853603315,39.78794712250404,0,0.0,0,0.6,0.0,1,34.18434767226262,39.66813365644445,43.35776725243135,0.0,0.0,1.0316758176894052,380.0,0,0.6,0.0,12.661617074722738,0.36899712193923556,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:20:00,110,34.20950953486596,39.62961279409493,0,0.0,0,0.6,0.0,1,34.18532730569079,39.54268026695198,43.15160842569745,0.0,0.0,0.0,390.0,0,0.6,0.0,13.618477470369,0.9979492901169563,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:30:00,111,34.29605930400032,39.46815475376346,0,0.0,0,0.6,0.0,1,34.28882855214221,39.279501133318455,44.6638276714766,0.0,0.0,0.20453853949229717,400.0,0,0.6,0.0,12.388648871669126,1.188140341653898,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:40:00,112,34.34386536290437,39.303882491228514,0,0.0,0,0.6,0.0,1,34.14444969821615,39.267856784754095,44.29399469864352,,0.0,0.0,410.0,0,0.6,0.0,12.96130393078513,1.6317196996260217,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:50:00,113,34.41661540502601,39.1371108906312,0,0.0,0,0.6,0.0,1,34.490982416366066,39.13367378494538,43.60357531068166,0.0,0.0,2.3528285283108565,420.0,0,0.6,0.0,13.331493381267283,0.9233432857571588,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:00:00,114,34.499643729597395,38.968159626951355,0,0.0,0,0.6,0.0,1,34.333677093433906,39.21702205351101,44.47667533191611,0.0,0.0,0.8713016547056275,430.0,0,0.6,0.0,12.724168698883778,1.3685458563849675,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:10:00,115,34.560183442478305,38.7973525532408,0,0.0,0,0.6,0.0,1,34.53771015161292,38.741841758569485,41.69712891419411,0.0,0.0,0.0,440.0,0,0.6,0.0,13.028961094109471,0.9889557462505834,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:20:00,116,34.628246432746614,38.62501707984788,0,0.0,0,0.6,0.0,1,34.54694227485293,38.53503818498799,41.007964908405576,0.0,0.0,0.0,450.0,0,0.6,0.0,13.67566343219789,0.5167519321914422,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:30:00,117,34.69489411767092,38.45148354682319,0,0.0,0,0.6,0.0,1,34.66430250380206,39.25847172221473,41.77478225679004,0.0,0.0,0.2240096792137009,460.0,0,0.6,0.0,13.010018720302075,1.367422133238109,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:40:00,118,34.71091963099938,38.27708459070962,0,0.0,0,0.6,0.0,1,34.93575141695107,38.38040792282068,42.6429389388534,0.0,0.0,1.2313628430828034,470.0,0,0.6,0.0,13.783279024935226,1.1327388943211216,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:50:00,119,34.79360740289568,38.10215450693024,0,0.0,0,0.6,0.0,1,34.69987929210807,38.24996184229518,41.47459813854423,0.0,0.0,0.0,480.0,0,0.6,0.0,12.796826028501046,1.1252639595246958,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:00:00,120,34.84972532277657,37.92702860899649,0,0.0,0,0.6,0.0,1,34.86740071723992,38.03926104591986,41.63595936933413,0.0,0.0,0.0,490.0,0,0.6,0.0,13.223629244233841,1.3208631316809598,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:10:00,121,34.88497823016667,37.75204258576482,0,0.0,0,0.6,0.0,1,34.70766927651815,37.77098575329185,43.59456450966606,0.0,0.0,0.0,500.0,0,0.6,0.0,13.144079808972322,0.9200033062256114,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:20:00,122,34.93723349528438,37.5775318579738,0,0.0,0,0.6,0.0,1,34.91255054963006,37.146651029423104,42.50543798973831,0.0,0.0,0.4741021798289373,510.0,0,0.6,0.0,13.650998668497063,0.9592580055431655,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:30:00,123,34.99977643426151,37.403830935295304,0,0.0,0,0.6,0.0,1,35.09732117185542,37.16567993275677,40.99087693833549,0.0,0.0,0.3404253958609753,520.0,0,0.6,0.0,12.81098009025704,0.4122111324212572,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:40:00,124,35.07163402754095,37.23127277513186,0,0.0,0,0.6,0.0,1,34.92684779514181,37.308829480403865,42.061016218490316,0.0,0.0,0.8487114066589014,530.0,0,0.6,0.0,13.369203480407307,1.2129379549939145,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:50:00,125,35.1047302605119,37.060188144389684,0,0.0,0,0.6,0.0,1,35.33161783393737,36.922469914013824,43.00030446035914,0.0,0.0,0.0,540.0,0,0.6,0.0,13.38001907973843,0.6774915082893773,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:00:00,126,35.09983421805125,36.89090498545037,0,0.0,0,0.6,0.0,1,34.864736383454975,36.803368352453354,41.53891198416103,0.0,0.0,0.0,550.0,0,0.6,0.0,12.836344031508922,1.3064840379603224,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:10:00,127,35.10395097411347,36.723747787556846,0,0.0,0,0.6,0.0,1,35.07747566795122,36.739320874813714,40.0,0.0,0.0,1.6522954021934972,560.0,0,0.6,0.0,12.98680113611499,1.1644413827086633,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:20:00,128,35.10237534100764,36.55903696481845,0,0.0,0,0.6,0.0,1,35.19737096336963,36.159301946554734,40.71736723963204,0.0,0.0,0.0,570.0,0,0.6,0.0,13.70723833442732,0.6516340638757043,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:30:00,129,35.11372323791945,36.39708824202735,0,0.0,0,0.6,0.0,1,35.178991726048054,36.61745577669449,42.780029819631444,0.0,0.0,0.7012690430645466,580.0,0,0.6,0.0,13.651431065326138,1.0865366786547574,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:40:00,130,35.160549187215594,36.23821204946368,0,0.0,0,0.6,0.0,1,35.07877941465906,35.919906237629014,42.80008353847127,0.0,0.0,2.3468335790913755,590.0,0,0.6,0.0,12.903825702817258,0.48890918157795815,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:50:00,131,35.151619142544796,36.08271292784944,0,0.0,0,0.6,0.0,1,35.098547218061285,35.66663315685931,41.693111972953936,0.0,0.0,0.0,600.0,0,0.6,0.0,12.730849269504958,1.1818474442459048,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:00:00,132,35.1797223331201,35.93088894459173,0,0.0,0,0.6,0.0,1,35.06408993818642,35.971308974626524,40.95307857654142,0.0,0.0,0.007195191401776458,610.0,0,0.6,0.0,12.591412478684491,1.250116418690793,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:10:00,133,35.18537272483148,35.7830311224343,0,0.0,0,0.6,0.0,1,35.423353264074585,36.041382121541474,42.88399360700184,0.0,0.0,0.2973895472767206,620.0,0,0.6,0.0,13.009001037598251,0.8511509112181316,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:20:00,134,35.1934735709307,35.63942288161266,0,0.0,0,0.6,0.0,1,34.98892142095876,35.43913456940243,43.36501184216203,0.0,0.0,0.0,630.0,0,0.6,0.0,13.296368877213936,0.5340987973065741,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:30:00,135,35.24585387099773,35.500339496581965,0,0.0,0,0.6,0.0,1,35.4927575844175,35.69989252910032,43.96546835047376,0.0,0.0,0.4251578709467287,640.0,0,0.6,0.0,13.590819410585892,1.0426361804012485,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:40:00,136,35.25120401214322,35.36604756835909,0,0.0,0,0.6,0.0,1,35.085385853651886,35.59753420299844,42.66184759731297,0.0,0.0,0.8332502930546506,650.0,0,0.6,0.0,13.724734132110767,1.2931216273584036,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:50:00,137,35.25231447799334,35.23680451349034,0,0.0,0,0.6,0.0,1,35.40286837622824,35.099265466020874,42.44480098710534,0.0,0.0,0.0,660.0,0,0.6,0.0,13.290403579810134,0.7571228853643203,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:00:00,138,35.23063179331402,35.112858070624334,0,0.0,0,0.6,0.0,1,35.008158325243976,35.22311222162948,41.648928888216794,0.0,0.0,0.0,670.0,0,0.6,0.0,12.415079235051328,1.5099669229997268,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:10:00,139,35.21145328295895,34.994445825635886,0,0.0,0,0.6,0.0,1,35.34731380322217,34.666663522908344,41.68826952462994,0.0,0.0,0.0,680.0,0,0.6,0.0,12.966158971044752,0.5218205009213102,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:20:00,140,35.26233523295866,34.881794756211214,0,0.0,0,0.6,0.0,1,35.296799304491756,34.83172282077668,43.829036879639354,,0.0,0.20114454992686662,690.0,0,0.6,0.0,13.719845081668913,1.4103723477781245,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:30:00,141,35.28064124045771,34.775120796767325,0,0.0,0,0.6,0.0,1,35.10822655953683,34.64200732577804,41.538231697393286,0.0,0.0,0.0,700.0,0,0.6,0.0,12.99199697065003,1.0309580213059961,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:40:00,142,35.25289230907644,34.67462842453962,0,0.0,0,0.6,0.0,1,35.2526869276333,34.52187925822137,40.82623829075939,0.0,0.0,1.039960445248449,710.0,0,0.6,0.0,13.731432312494237,0.42726845573675454,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:50:00,143,35.28266749134055,34.58051026763115,0,0.0,0,0.6,0.0,1,35.07888297015202,34.824577740928596,41.77392271152546,0.0,0.0,1.0316525286840081,720.0,0,0.6,0.0,13.605952115269089,0.3770514303355279,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:00:00,144,35.320295380073176,34.49294673577477,0,0.0,0,0.6,0.0,1,35.36647200562583,34.01552714082724,40.6608194535226,0.0,0.0,0.0,730.0,0,0.6,0.0,13.793330184260919,1.0910966582560706,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:10:00,145,35.29136108487102,34.41210567451601,0,0.0,0,0.6,0.0,1,35.20153415491204,34.75109693722239,42.883680541935036,0.0,0.0,1.0054520166056629,740.0,0,0.6,0.0,13.62265004413329,1.2837157087793043,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:20:00,146,35.29309852212531,34.33814204347951,0,0.0,0,0.6,0.0,1,35.12663042370644,34.481793201313906,43.51918881143275,0.0,0.0,0.0,750.0,0,0.6,0.0,12.64929292840187,0.5785159465374308,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:30:00,147,35.304206964651804,34.27119761933572,0,0.0,0,0.6,0.0,1,35.32578107024271,34.34269110112164,40.0,0.0,0.0,0.991857919788111,760.0,0,0.6,0.0,13.545450579275077,1.408835636821806,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:40:00,148,35.33646793378908,34.21140072403732,0,0.0,0,0.6,0.0,1,35.48020098219959,34.65934896624842,42.78049481647173,0.0,0.0,0.9329521394443185,770.0,0,0.6,0.0,13.377351174417296,1.0147423160963918,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:50:00,149,35.32457133346169,34.15886597884614,0,0.0,0,0.6,0.0,1,35.554504986276015,33.95465856930039,41.73720483606844,0.0,0.0,0.0,780.0,0,0.6,0.0,13.362223568398298,0.8672680893046969,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:00:00,150,35.30812195494667,34.11369408462222,0,0.0,0,0.6,0.0,1,35.20831715268391,34.22972547982394,42.81090161100786,0.0,0.0,0.0,790.0,0,0.6,0.0,12.885190515363043,1.8181222950564835,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:10:00,151,35.29589469569779,34.075971628796054,0,0.0,0,0.6,0.0,1,35.43637906218709,34.578711903410216,42.74036801767499,0.0,0.0,1.9509679991143676,800.0,0,0.6,0.0,12.453215749908994,0.9043326425011224,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:20:00,152,35.31012734630059,34.04577091939408,0,0.0,0,0.6,0.0,1,35.34886500023887,34.181346646248116,42.42348097440394,0.0,0.0,0.0,810.0,0,0.6,0.0,12.602300020117827,1.0430631161849915,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:30:00,153,35.33517873250291,34.02314984643556,0,0.0,0,0.6,0.0,1,35.24373653382622,33.89716518485581,43.24426485478011,0.0,0.0,0.0,820.0,0,0.6,0.0,13.108545221156756,1.5641193989971605,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:40:00,154,35.320551936512054,34.008151770966464,0,0.0,0,0.6,0.0,1,35.21450034489656,34.06834308266072,41.4623981021916,0.0,0.0,2.4570580431563718,830.0,0,0.6,0.0,13.884367427935993,0.8825854920284751,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:50:00,155,35.3061706130786,34.000805441943186,0,0.0,0,0.6,0.0,1,35.10653428962732,34.09683134160187,41.010300651641366,0.0,0.0,1.2990478252353173,840.0,0,0.6,0.0,13.530548768963165,1.364361063116702,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:00:00,156,35.29826700813626,34.001124941125305,0,0.0,0,0.6,0.0,1,35.102525499041086,33.56007638794457,43.455973078805634,0.0,0.0,0.6268259986271978,850.0,0,0.6,0.0,13.773802028238123,1.0271730166371509,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:10:00,157,35.29004880504036,34.009109656083034,0,0.0,0,0.6,0.0,1,35.37681306799821,34.16724346749594,41.72278251182445,0.0,0.0,0.6605383644854554,860.0,0,0.6,0.0,13.7815122557732,1.0342053848225063,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:20:00,158,35.260162184676496,34.02474428137117,0,0.0,0,0.6,0.0,1,35.21302459087103,34.39489671249339,40.0,0.0,0.0,1.117893039121662,870.0,0,0.6,0.0,13.27654935390837,1.3953265297391233,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:30:00,159,35.24810495520068,34.047998847867255,0,0.0,0,0.6,0.0,1,35.171515292627085,33.84707078727879,44.54592736665332,0.0,0.0,0.0,880.0,0,0.6,0.0,13.205819117122022,0.8186252913317316,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:40:00,160,35.283610021891285,34.07882878021762,0,0.0,0,0.6,0.0,1,35.41311462319391,34.38532567636303,41.04683981632538,0.0,0.0,1.710157167727454,890.0,0,0.6,0.0,12.68984365094764,1.4091784564022416,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:50:00,161,35.278638736530844,34.117174982281405,0,0.0,0,0.6,0.0,1,35.28132155480902,34.39636428634518,41.786030222185154,0.0,0.0,0.770487718343611,900.0,0,0.6,0.0,12.817456313637924,0.6095860236297912,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:00:00,162,35.274372120731165,34.162963950408525,0,0.0,0,0.6,0.0,1,35.21616622540775,34.34483607082196,42.05521204883586,0.0,0.0,0.0,910.0,0,0.6,0.0,12.710866410925776,0.3216528785830372,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:10:00,163,35.258589668825124,34.2161079143347,0,0.0,0,0.6,0.0,1,35.18490570868112,34.07481900395684,42.05179601421965,0.0,0.0,0.0,920.0,0,0.6,0.0,13.262288447871637,0.7718315291561241,1,2.0,1.0
