shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:00:00,78,2.2735388448867235,29.568514997125984,0,2.373624767348481,1,0.8,1.0,1,2.429784807123119,29.788446336899412,92.13439154080436,0.0,0.0,4.655067221604985,20.0,1.0,0.8,1.0,13.667013696010418,14.51065405705079,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:10:00,79,2.23228031443642,28.464019069690277,0,3.119633099967787,1,0.8,1.0,1,2.4411659083635637,28.682090473975858,92.59849331836368,0.0,0.0,2.9015197125644496,30.0,1.0,0.8,1.0,13.174289414854574,12.799624326010882,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:20:00,80,2.2312525762102515,29.05222438664928,0,9.995504818433496,1,0.8,1.0,1,2.4436379582057683,29.088266226053037,92.85840755970924,0.0,0.0,11.229847229035311,0.0,1.0,0.8,1.0,13.298328692328901,13.222283558625504,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:30:00,81,2.2205050913284086,29.101071793373453,0,9.831068855562549,1,0.8,1.0,1,2.063247429091023,29.013604611498963,94.79250393782195,0.0,0.0,11.16377929859291,0.0,1.0,0.8,1.0,13.105117082829429,12.328371460495902,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:40:00,82,2.209320403911786,29.53853311921275,0,0.1183982343349943,1,0.8,1.0,1,2.2597100333793043,29.071720574704205,91.41840876546449,0.0,0.0,0.0,10.0,1.0,0.8,1.0,13.617175804667863,14.112536010774647,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:50:00,83,2.1696058128241327,29.693579587067028,0,5.724695191189885,1,0.8,1.0,1,2.411026060737884,29.197983536237473,89.91337138906115,0.0,0.0,8.382159138328436,0.0,1.0,0.8,1.0,13.031776896553211,11.663295897224563,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:00:00,84,2.1291542517340734,29.851668299840966,0,0.46699919992041483,1,0.8,1.0,1,2.0957434686282763,30.27694726613636,91.69781582900322,0.0,0.0,0.3623828712020469,10.0,1.0,0.8,1.0,12.91528558093689,13.046280892881976,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:10:00,85,2.1319280079522622,28.86970088502508,0,3.176726398511187,1,0.8,1.0,1,2.220819491065458,28.861304959527537,92.64604106646719,0.0,0.0,3.575376686207215,20.0,1.0,0.8,1.0,12.698266877864107,12.293695690031523,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:20:00,86,2.1370008874947555,29.441178357187468,0,2.871480870035991,1,0.8,1.0,1,2.524511445435714,29.71669034023281,91.69694215971074,0.0,0.0,3.111601134621983,30.0,1.0,0.8,1.0,13.083103597633107,12.474604902878708,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:30:00,87,2.1645651656652034,29.359589409576976,0,0.3033435402388518,1,0.8,1.0,1,2.3743229273908195,28.845484687538445,90.40015701713727,0.0,0.0,0.0,40.0,1.0,0.8,1.0,13.587285845142612,11.248587039501844,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:40:00,88,2.157621408967848,29.246825923766636,0,0.3699826055406097,1,0.8,1.0,1,2.0290965853633973,28.91966827179852,92.81192092387542,0.0,0.0,0.63863324915457,50.0,1.0,0.8,1.0,13.286079709224737,11.482285688062793,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:50:00,89,2.151824899088522,28.887265655765937,0,8.345531129373413,1,0.8,1.0,1,2.012736554669962,28.464261981146723,91.79963005443851,0.0,0.0,8.807585463061077,0.0,1.0,0.8,1.0,12.85750838704617,12.70375692330397,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:00:00,90,2.116102720585459,29.58819523320008,0,1.783652721311939,1,0.8,1.0,1,1.975760389466244,29.752076692015162,91.45582142251192,0.0,0.0,1.9301195834892657,10.0,1.0,0.8,1.0,12.712186287185016,12.38060465506805,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:10:00,91,2.1085929484273835,29.02406625150279,0,8.488405627079999,1,0.8,1.0,1,2.2290283319481983,28.76322633690692,92.00200336305603,0.0,0.0,8.264289653614677,0.0,1.0,0.8,1.0,13.025432520823683,14.15089563760589,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:20:00,92,2.1421537398213224,29.555779147367826,0,0.8730978597103423,1,0.8,1.0,1,1.9503028551696424,30.057178459552496,91.65995843518938,0.0,0.0,3.3617260564766074,10.0,1.0,0.8,1.0,13.438122273187938,10.454836693908154,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:30:00,93,2.1681362265603448,29.550469393272834,0,6.094669790426327,1,0.8,1.0,1,2.586202050980938,29.62361646437773,91.0182044399833,0.0,0.0,4.386389517226734,0.0,1.0,0.8,1.0,13.663219980952762,10.7417924371148,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:40:00,94,2.147503441347283,28.872485783640165,0,6.452579221034364,1,0.8,1.0,1,2.031140033977153,29.142474803647893,91.27540850125153,0.0,0.0,5.890226012941925,0.0,1.0,0.8,1.0,13.038592291207486,14.438222684203698,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:50:00,95,2.134995213024468,28.87495911067169,0,1.7453131544228484,1,0.8,1.0,1,2.2826686923632384,28.673466686751222,91.1257816883251,0.0,0.0,2.486017647816073,10.0,1.0,0.8,1.0,12.545003038672627,12.898144387034268,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:00:00,96,2.128601002663732,29.11779598743411,0,5.315910067425604,1,0.8,1.0,1,2.3446500031536583,29.862224897692307,90.30059380119185,0.0,0.0,6.179259584291353,0.0,1.0,0.8,1.0,13.114247058276463,13.330387859658266,1,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:10:00,97,2.1247632795149802,27.85075942065784,0,76.32363310874541,1,0.6,1.0,1,2.0141583218780554,27.826058239352168,91.21967895286454,0.0,0.0,75.24605401587607,0.0,1.0,0.6,1.0,13.636213458462652,8.519030437799548,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:20:00,98,2.1795964846014626,28.629886858754343,0,77.17782082713461,1,0.6,1.0,1,2.1843008528087373,28.745894840679803,91.80110677206066,0.0,0.0,78.68166155380094,0.0,,,,12.859319531134883,10.042266044695204,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:30:00,99,2.2505604751122426,28.97524475603234,0,61.180275618248515,1,0.6,1.0,1,2.2689150011837054,29.206226471831076,91.3763302595932,0.0,0.0,61.82881472172826,0.0,1.0,0.6,1.0,13.664248468059986,8.96129851705998,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:40:00,100,2.308666114785303,28.342105696745037,0,80.14277785006796,1,0.6,1.0,1,2.3692263888857847,28.095158704265017,92.43880330590585,0.0,0.0,82.29211883994132,0.0,1.0,0.6,1.0,13.25851138691057,8.749382452706374,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:50:00,101,2.359584775878264,27.922615582428453,0,80.31994673411108,1,0.6,1.0,1,2.4508322934405644,28.07466318034573,91.30708411694447,0.0,0.0,81.2066488278926,0.0,1.0,0.6,1.0,13.70518164886601,10.59617319274534,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:00:00,102,2.3896349879822667,27.640854337004377,0,63.636127822564596,1,0.6,1.0,1,2.229581262709656,27.398874375133637,90.52470609730187,0.0,0.0,64.80856927824912,0.0,1.0,0.6,1.0,13.425628921222097,8.907723317095211,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:10:00,103,2.4238050769334993,27.820494504156162,0,61.42992507054795,1,0.6,1.0,1,2.5490201748436174,27.586125691833157,90.60990314385558,0.0,0.0,62.243041821870975,0.0,1.0,0.6,1.0,12.783573913048844,7.46107356085085,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:20:00,104,2.483577644723336,28.13109857148192,0,63.93682809857027,1,0.6,1.0,1,2.57757763741697,27.8133350947437,92.90678912126357,0.0,0.0,63.43469199200964,0.0,1.0,0.6,1.0,12.714230411112426,7.851841960698786,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:30:00,105,2.50996677770833,27.842479574991277,0,67.89274668508499,1,0.6,1.0,1,2.374440723129538,27.70158741991427,91.3656535088744,0.0,0.0,66.14984761613516,0.0,1.0,0.6,1.0,13.26159466550459,9.935207744852866,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:40:00,106,2.4935915890046143,27.796583000248113,0,67.31289570535424,1,0.6,1.0,1,2.7961571364593176,27.390260978588902,90.59831597653671,,0.0,70.73695771421139,0.0,1.0,0.6,1.0,13.05247700571352,9.852999898349646,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:50:00,107,2.525481987429901,27.280760068109068,0,82.27935141095584,1,0.6,1.0,1,2.8213827238252254,27.492031227562702,91.65255494217273,0.0,0.0,83.59949893318468,0.0,1.0,0.6,1.0,13.134199751596691,8.25871185660953,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:00:00,108,2.5659304776593483,27.169785767099636,0,66.61612802442984,1,0.6,1.0,1,2.619631583511852,27.030662165448994,91.85870849151888,0.0,0.0,65.1068882550276,0.0,1.0,0.6,1.0,13.629843441188426,9.170240132429957,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:10:00,109,2.5808176516525565,26.841800791045507,0,62.624558456873466,1,0.6,1.0,1,2.8154030444752145,26.47894583088859,90.75051414420493,0.0,0.0,,0.0,1.0,0.6,1.0,12.65984810891707,7.590996812610757,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:20:00,110,2.594707572712307,27.412986434890918,0,72.56687990345718,1,0.6,1.0,1,2.463941422423915,28.026555927935313,91.41766554407694,0.0,0.0,74.25990873650107,0.0,1.0,0.6,1.0,13.629342152095365,9.811051868135472,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:30:00,111,2.5876048038212995,27.39014161229739,0,72.18139500392488,1,0.6,1.0,1,2.731773327752939,27.474811677567114,90.99545408185587,0.0,0.0,72.24974155947795,0.0,1.0,0.6,1.0,12.716331055311707,7.8231442439124885,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:40:00,112,2.595716969817734,27.07426091495556,0,79.2431483344368,1,0.6,1.0,1,2.4913203087872686,27.00217030900764,90.82565596875105,0.0,0.0,80.2070047886409,0.0,1.0,0.6,1.0,12.438789688424665,7.836597574290624,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:50:00,113,2.5944999414776015,26.539994910486808,0,83.67306885856475,1,0.6,1.0,1,2.3799834202370733,26.927382130246716,90.18243449758798,0.0,0.0,82.72523522167191,0.0,1.0,0.6,1.0,13.192421270382578,10.71488125485925,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:00:00,114,2.592971406185423,27.64746922250316,0,62.12217772224336,1,0.6,1.0,1,2.9094414748045856,27.280031121296645,89.35868091657534,0.0,0.0,64.47601995203135,0.0,1.0,0.6,1.0,12.781981074120733,9.899678410157904,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:10:00,115,2.602394856937443,27.359226740008957,0,65.46894237011088,1,0.6,1.0,1,2.820791354180382,27.817380336407947,93.45254574573812,0.0,0.0,68.96438669397594,0.0,1.0,0.6,1.0,13.333880317220915,7.440500198856938,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:20:00,116,2.5918801688788866,26.582577900705477,0,74.40259751990247,1,0.6,1.0,1,2.691726457684159,25.76189358017411,91.54026458415913,0.0,0.0,74.63023516811342,0.0,1.0,0.6,1.0,13.691157705297815,10.591569265667667,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:30:00,117,2.6153914295728993,26.713115346876965,0,73.96743763280202,1,0.6,1.0,1,2.5783045721055062,26.40778864012478,89.80002692228538,0.0,0.0,75.35135581453363,0.0,1.0,0.6,1.0,12.905222287076224,8.991492907493301,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:40:00,118,2.585620542466108,25.987816037232296,0,71.11571043455494,1,0.6,1.0,1,2.5927200412866043,26.12993680414797,90.55515545811619,0.0,0.0,69.94712374979966,0.0,1.0,0.6,1.0,13.524454267348966,10.337159199974412,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:50:00,119,2.5927364498676213,25.926733857672065,0,79.49077863886681,1,0.6,1.0,1,2.6538802749898007,26.34753615730725,90.78047523395502,0.0,0.0,77.28328046594716,0.0,1.0,0.6,1.0,13.13655549819602,10.403297225860008,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:00:00,120,2.5812747160274028,25.02909951128931,0,79.28473927033454,1,0.6,1.0,1,2.39062269108311,25.01832549448581,90.94391984567196,0.0,0.0,78.68965505250475,0.0,1.0,0.6,1.0,13.065716716320983,9.80743749899786,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:10:00,121,2.5905347770811913,25.446621952695693,0,74.80285880509784,1,0.6,1.0,1,2.8180913554161267,25.484611909533648,90.6735162189124,0.0,0.0,73.5771205981702,0.0,1.0,0.6,1.0,13.75243374700628,10.090342660634672,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:20:00,122,2.5900100210648724,25.768533001782725,0,77.23717225662304,1,0.6,1.0,1,2.640147863158625,25.88255924442293,93.07645033827211,0.0,0.0,76.06403145066463,0.0,1.0,0.6,1.0,13.16690674845451,7.299917857796648,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:30:00,123,2.5752289049295998,24.896942044992667,0,83.43628438390168,1,0.6,1.0,1,2.7347488717501562,25.16097098628629,90.14707816348304,0.0,0.0,82.95960457150863,0.0,1.0,0.6,1.0,13.436398573915286,8.702896869709258,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:40:00,124,2.5889068403183435,25.51778962117092,0,82.50849214458438,1,0.6,1.0,1,2.4541579968782723,25.258349179858737,92.32292071261443,0.0,0.0,83.54143744212627,0.0,1.0,0.6,1.0,12.899569604447768,9.767977495786784,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:50:00,125,2.5748193559303765,23.96866960224754,0,73.58457153232456,1,0.6,1.0,1,2.6392867674574205,24.360744297606292,90.20459549272104,0.0,0.0,72.23780766910521,0.0,1.0,0.6,1.0,12.713336629855766,8.098365762296766,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:00:00,126,2.5654254265480576,23.51870994269564,0,81.63161783015771,1,0.6,1.0,1,2.5800213100193696,23.144965553828577,89.6536930342527,0.0,0.0,81.57369565174281,0.0,1.0,0.6,1.0,13.043667777409519,8.750332586246794,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:10:00,127,2.5049382239460782,23.571835125731027,0,81.1032471676577,1,0.6,1.0,1,2.7497516606488013,23.672616552640335,90.83638863221059,0.0,0.0,77.72022686474084,0.0,1.0,0.6,1.0,12.73203350927502,7.483550657471147,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:20:00,128,2.5026256100882875,24.574409351153797,0,71.79353995669113,1,0.6,1.0,1,2.411376605684451,24.18397236444929,91.13955142061725,0.0,0.0,71.63851156022935,0.0,1.0,0.6,1.0,13.596442698058645,6.924269366554866,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:30:00,129,2.508042381247561,23.26458997842584,0,78.95817729393382,1,0.6,1.0,1,2.3813310004232227,23.512262760192105,89.24471022974815,0.0,0.0,80.65505324205854,0.0,1.0,0.6,1.0,13.30854396335909,9.701900200917699,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:40:00,130,2.47297821903664,23.472842713681334,0,70.74214419612179,1,0.6,1.0,1,2.384424495326337,23.383163986482923,89.62462957218784,0.0,0.0,71.7309657535087,0.0,1.0,0.6,1.0,13.107752269620342,10.678718460537825,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:50:00,131,2.487745963092715,24.67272974645277,0,63.08481299557664,1,0.6,1.0,1,2.536284661479749,24.73897045266432,90.89463012049048,0.0,0.0,,0.0,1.0,0.6,1.0,12.733772601153968,7.945726305087022,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:00:00,132,2.494216857862466,22.53571394950987,0,84.91836157728005,1,0.6,1.0,1,2.500909013393576,22.2559794153984,91.82787473831573,0.0,0.0,82.50656591719667,0.0,1.0,0.6,1.0,12.537031030716287,9.427895539459533,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:10:00,133,2.480905714385333,23.70380752003615,0,84.30885031650297,1,0.6,1.0,1,2.5015772406541887,23.262365045452373,89.80765268850763,,0.0,86.2908718865659,0.0,1.0,0.6,1.0,13.07510315667677,10.475243291740222,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:20:00,134,2.464492385247053,23.04868799143682,0,71.36935140921301,1,0.6,1.0,1,2.630737040124878,23.02158524670894,91.43578136965539,0.0,0.0,71.52395442706089,0.0,1.0,0.6,1.0,12.4423891779949,8.023296199148346,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:30:00,135,2.4633427298416266,22.58545280172122,0,64.40180497860582,1,0.6,1.0,1,2.3944725241337026,21.949769640547462,90.62879793454645,0.0,0.0,62.99633492940602,0.0,1.0,0.6,1.0,12.889652255984075,10.2130106601482,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:40:00,136,2.4388593925657975,22.635057003602174,0,72.66945609449122,1,0.6,1.0,1,2.4975251382726604,22.507483605066117,90.57080398547507,0.0,0.0,73.16943486231646,0.0,1.0,0.6,1.0,13.234488140606986,8.379358284549694,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:50:00,137,2.4424941656019956,22.271538269825946,0,76.93061643925552,1,0.6,1.0,1,2.4940576208762906,21.998601093968144,90.09045170880593,0.0,0.0,77.34618021130532,0.0,1.0,0.6,1.0,12.655363374776009,7.994203626580304,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:00:00,138,2.4035155540032247,21.870146032010048,0,67.09775891249231,1,0.6,1.0,1,2.6285817914088674,21.923442942593628,92.81831600044104,0.0,0.0,70.34451857844383,0.0,1.0,0.6,1.0,12.776473304207498,8.93895498139756,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:10:00,139,2.407155141498416,22.89097610996072,0,80.65284850197193,1,0.6,1.0,1,2.4337911290684064,22.972303842525275,90.93653783103514,0.0,0.0,81.54027081918808,0.0,1.0,0.6,1.0,12.611928089665222,10.290220004139925,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:20:00,140,2.4071304871324593,22.72411712531491,0,79.27622479002946,1,0.6,1.0,1,2.4058041543764923,23.121968400695,92.00140065724156,0.0,0.0,79.10482999971586,0.0,1.0,0.6,1.0,12.51965825283316,10.116221594119342,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:30:00,141,2.368922008200646,22.946124883610707,0,68.35887869215989,1,0.6,1.0,1,2.089911235560665,22.399215769931196,91.70199799865948,0.0,0.0,69.17675547646061,0.0,1.0,0.6,1.0,13.408633628990437,8.614408276434363,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:40:00,142,2.359519607648785,21.62596874104521,0,64.31207754627313,1,0.6,1.0,1,2.4018438395739707,21.72192525115604,92.1011989331485,0.0,0.0,64.00322714292146,0.0,1.0,0.6,1.0,13.580704129226067,9.01210206058308,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:50:00,143,2.335992463814445,21.666840127341963,0,63.004723120286634,1,0.6,1.0,1,2.484468865266502,21.87936195363087,92.81436128870311,0.0,0.0,62.109342125738,0.0,1.0,0.6,1.0,13.666791004245017,10.655929806192466,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:00:00,144,2.3231833275193123,21.558013840689743,0,62.10325878883155,1,0.6,1.0,1,2.2935181062001857,21.331144732265813,92.57436176375165,0.0,0.0,65.53994719274921,0.0,1.0,0.6,1.0,12.801400795418681,7.215829635859024,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:10:00,145,2.3434516082152683,22.974183297186343,0,62.86197765390084,1,0.6,1.0,1,2.4156602270630927,22.84924087984874,91.2213640446566,0.0,0.0,60.84536319523023,0.0,1.0,0.6,1.0,13.371739763679058,8.508583967719522,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:20:00,146,2.323927901831003,21.443655559795253,0,83.14896429565515,1,0.6,1.0,1,2.3852272932627208,21.767837994005667,93.00070859970127,0.0,0.0,83.42680192939824,0.0,1.0,0.6,1.0,13.348832569971123,10.677111304831174,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:30:00,147,2.3205525281659987,22.07911873772957,0,76.33040801464213,1,0.6,1.0,1,2.283469357252704,22.22971229899305,91.67364577142146,0.0,0.0,75.5454997388321,0.0,1.0,0.6,1.0,13.589209858191515,10.218377610284302,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:40:00,148,2.311619709233467,22.64004449415424,0,77.36508779846396,1,0.6,1.0,1,2.3787772935598954,22.91984098464444,91.02224394968387,0.0,0.0,79.75501784942456,0.0,1.0,0.6,1.0,12.553561414318493,7.384855828050148,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:50:00,149,2.313537174390899,21.44373230792332,0,76.82300556892642,1,0.6,1.0,1,2.117904216805794,21.52718507509813,91.02554364004389,0.0,0.0,75.97443282538873,0.0,1.0,0.6,1.0,13.506191913175995,8.29669789415829,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:00:00,150,2.2891559632261456,21.06795291922067,0,82.47102150594694,1,0.6,1.0,1,2.310075685306395,21.76929362461781,92.18790220485263,0.0,0.0,83.69781635300046,0.0,1.0,0.6,1.0,13.420740066829616,10.135995079103608,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:10:00,151,2.3190702209549237,22.37078353793744,0,84.87371853451599,1,0.6,1.0,1,2.6720650214011825,22.54016453404441,91.1403295551751,0.0,0.0,83.41051800788208,0.0,1.0,0.6,1.0,13.364165279097646,10.422240510788043,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:20:00,152,2.289994780938995,21.572078035194462,0,66.42536236167885,1,0.6,1.0,1,2.539625020361183,21.618398463800883,92.83509307716568,0.0,0.0,66.46213341717419,0.0,1.0,0.6,1.0,13.164524056290054,7.1413360332032045,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:30:00,153,2.2636768222800185,21.706402952543737,0,80.76476172646181,1,0.6,1.0,1,2.3584738034952877,22.092527661386086,89.94741666375496,0.0,0.0,80.9416426837635,0.0,1.0,0.6,1.0,12.46617394874132,9.220481534303332,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:40:00,154,2.2862861759629625,21.630938332074248,0,84.68233420355159,1,0.6,1.0,1,2.12957989439204,21.795043957961322,91.52100160649289,0.0,0.0,85.28537291314709,0.0,1.0,0.6,1.0,13.025773621962818,10.821026176316938,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:50:00,155,2.2775703813950456,20.347292294831803,0,76.89681185549227,1,0.6,1.0,1,2.5864689708901794,20.261090595129346,90.71316139979398,0.0,0.0,72.590741629711,0.0,1.0,0.6,1.0,13.543074525492466,8.808297369126832,0,0.0,0.0
SYNTH_SHIP_060,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:00:00,156,2.260435400170896,21.231743494221654,0,69.32601922893144,1,0.6,1.0,1,2.3546977030659964,20.974362236131377,90.83936731631354,0.0,0.0,70.05036649920812,0.0,1.0,0.6,1.0,12.764340501409412,10.381252849138123,0,0.0,0.0
