shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:40:00,76,1.8017766782374351,38.799977033614475,0,68.66962335456208,1,0.9,1.0,1,1.9257199814370891,38.382434536169164,93.11124741254682,0.0,0.0,67.92261183370066,0.0,1.0,0.9,1.0,13.68175838503802,15.674788997188111,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:50:00,77,1.7919782946137428,39.74905799980485,0,81.1185765340726,1,0.9,1.0,1,1.536316714893076,39.066950168570045,91.00792967119077,0.0,0.0,79.62095649873241,0.0,1.0,0.9,1.0,12.821614116741099,12.638619316794376,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:00:00,78,1.8114552437441176,39.7931264262581,0,79.75059377096979,1,0.9,1.0,1,1.9327343710318476,39.80214013072253,91.3252901262176,0.0,0.0,81.38616701672997,0.0,1.0,0.9,1.0,13.425153064334241,15.901825026262173,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:10:00,79,1.863073943910646,39.77995714830839,0,77.56659399324624,1,0.9,1.0,1,1.9533194233737314,40.10311894696868,93.54213517626897,0.0,0.0,77.75504635531328,0.0,1.0,0.9,1.0,12.721101835378544,13.26944614684254,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:20:00,80,1.845242865219448,39.82087640433206,0,62.84707568773501,1,0.9,1.0,1,1.957434353206133,39.93151618369986,91.85201355129561,0.0,0.0,63.7386544423357,0.0,1.0,0.9,1.0,13.444251603654923,15.174108699167645,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:30:00,81,1.7919408275590865,39.34490192867936,0,76.21561886592225,1,0.9,1.0,1,2.0356095666776866,39.43852970767568,92.98291567292598,0.0,0.0,76.5477156989972,0.0,1.0,0.9,1.0,12.496761512649767,14.024173740610927,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:40:00,82,1.7577329538772746,39.82955695548027,0,61.42741516418634,1,0.9,1.0,1,1.465988886317259,39.9589321652493,92.11111246399841,0.0,0.0,62.4313987095526,0.0,1.0,0.9,1.0,12.693371464918764,15.904996021191431,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:50:00,83,1.7927651516651,40.11447023544163,0,65.14898215201352,1,0.9,1.0,1,1.7460621229193436,40.24028295493585,92.67047762781009,0.0,0.0,61.34087174503353,0.0,1.0,0.9,1.0,12.474883595615475,14.045174697234556,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:00:00,84,1.7628014237835885,39.64186508324259,0,61.836445398044546,1,0.9,1.0,1,1.8603314064863372,39.820496001385365,92.5070378896355,0.0,0.0,61.256024130979704,0.0,1.0,0.9,1.0,12.548558228395668,15.906254948775658,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:10:00,85,1.7632565090951382,39.88572925477016,0,61.67371448380726,1,0.9,1.0,1,1.814230468348838,40.04076079736933,92.1801328835024,0.0,0.0,61.22949315406887,0.0,1.0,0.9,1.0,13.685224887579903,14.607395994484438,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:20:00,86,1.7626705537060294,40.91414653791075,0,80.65994744517181,1,0.9,1.0,1,1.8265301184002873,40.74344152020803,92.1857066248872,0.0,0.0,78.75944145497012,0.0,1.0,0.9,1.0,12.557688854135327,12.390464309806935,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:30:00,87,1.7881598930963734,39.75175451913107,0,69.00401887338646,1,0.9,1.0,1,1.5673996996251542,39.28405798434681,92.8024411940178,0.0,0.0,70.97266500033662,0.0,1.0,0.9,1.0,13.40944332578867,14.540469310603463,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:40:00,88,1.8087340526311235,40.313900297435296,0,66.37502124818072,1,0.9,1.0,1,1.7411983453568867,40.036612067047905,92.10831472415728,0.0,0.0,66.70961340119577,0.0,1.0,0.9,1.0,12.468217402701821,12.099360523299797,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:50:00,89,1.8088189704548265,40.00302092214704,0,65.3704521071538,1,0.9,1.0,1,1.934591513137436,39.87772008849127,92.07521679877205,0.0,0.0,66.68650382300132,0.0,1.0,0.9,1.0,12.66061782602986,14.118984558178829,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:00:00,90,1.7467556043513228,40.57669029715981,0,78.73915346414147,1,0.9,1.0,1,1.6537159924953677,40.85033163048361,90.96417168410673,0.0,0.0,77.26659033204884,0.0,1.0,0.9,1.0,13.631741013630108,14.766197384743995,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:10:00,91,1.7791995693613465,40.21133121536549,0,82.84246858979603,1,0.9,1.0,1,1.7962020957357705,40.26935209933326,92.07420057737923,0.0,0.0,82.78747267893445,0.0,1.0,0.9,1.0,13.808797739910759,11.460677095222872,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:20:00,92,1.8256943273539208,40.20486398961231,0,77.11428882970742,1,0.9,1.0,1,1.949303393343437,40.03739858769582,92.41148073648671,0.0,0.0,78.67422487441833,0.0,1.0,0.9,1.0,13.213845231710202,14.372829086563629,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:30:00,93,1.818361350524847,39.168966883706034,0,73.72396181050519,1,0.9,1.0,1,2.0093951384733186,39.528326487674335,92.25163097272132,0.0,0.0,75.4332543975024,0.0,1.0,0.9,1.0,13.404779551469515,15.153045409791552,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:40:00,94,1.8179312857530188,39.01291358925636,0,76.29165185117327,1,0.9,1.0,1,1.8945869386897107,38.40902497208317,92.41133462189293,0.0,0.0,77.67814701809444,0.0,1.0,0.9,1.0,13.42645148209869,14.012955856338431,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:50:00,95,1.7785322132926162,39.30259588971543,0,63.0752868471656,1,0.9,1.0,1,1.9483277180509524,39.049846942856675,91.1578836592109,0.0,0.0,,0.0,1.0,0.9,1.0,12.870548546200196,15.625146434432356,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:00:00,96,1.8032230216095864,39.22935396670872,0,81.78333319044009,1,0.9,1.0,1,1.8044008930684805,38.93076439590017,91.27432038910173,0.0,0.0,81.59970951974984,0.0,1.0,0.9,1.0,12.459915248102886,13.841633884081126,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:10:00,97,1.8225149430183747,39.50055557183258,0,68.9899437516394,1,0.9,1.0,1,1.6879909504268444,39.42792123483443,93.04481101936881,0.0,0.0,69.71046324862075,0.0,1.0,0.9,1.0,12.91484033215839,11.765823027023677,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:20:00,98,1.8527331178145856,39.13867993338987,0,70.4579493908079,1,0.9,1.0,1,1.917439183992183,39.421223626605155,90.64167039993904,0.0,0.0,69.67676300241669,0.0,1.0,0.9,1.0,12.953385700263723,14.32008479421628,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:30:00,99,1.865953411259575,38.34424815862905,0,61.0511108698686,1,0.9,1.0,1,1.6158846418964201,38.15757428296371,90.36887312421588,0.0,0.0,59.8843524750464,0.0,1.0,0.9,1.0,12.549967634712296,15.332833081484928,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:40:00,100,1.85630234650292,38.750514191515336,0,83.2660915088169,1,0.9,1.0,1,1.958681876632847,38.91340794748978,92.15972564178938,0.0,0.0,81.19863191745213,0.0,1.0,0.9,1.0,13.541490426786261,11.023989995309885,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:50:00,101,1.826111621873329,38.0008340100481,0,72.57354877082027,1,0.9,1.0,1,1.9755777681185351,37.64206312262762,90.36054001314265,0.0,0.0,75.4729165395419,0.0,1.0,0.9,1.0,12.788587607319434,12.889266175076878,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:00:00,102,1.802919992161338,39.24007066193543,0,63.0194894835872,1,0.9,1.0,1,1.5519563409403432,38.91711660452045,92.43777930560084,0.0,0.0,63.821878899018344,0.0,1.0,0.9,1.0,13.216721120047135,14.563687961400742,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:10:00,103,1.829094847022299,38.60405906423536,0,70.85005196770216,1,0.9,1.0,1,1.9181910626489342,38.97099232325057,91.60066485208814,0.0,0.0,69.01223367242231,0.0,1.0,0.9,1.0,12.977204543729314,13.379803932255292,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:20:00,104,1.7976931612797236,38.36988801777919,0,81.95403997170384,1,0.9,1.0,1,1.9079098148974623,38.31162280866048,91.51611035018982,0.0,0.0,82.68179676478478,0.0,1.0,0.9,1.0,12.732475762653355,14.801530561287679,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:30:00,105,1.8122466147919927,37.888943465132044,0,61.00962886214013,1,0.9,1.0,1,1.3896016854055373,38.15728547433694,93.03352093873552,0.0,0.0,60.31572022744324,0.0,1.0,0.9,1.0,12.613149615682122,15.978631993929922,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:40:00,106,1.8050606517666121,38.161355229662135,0,80.41348018935645,1,0.9,1.0,1,1.7825366926504664,38.72624766392648,94.06268191769794,0.0,0.0,81.50504113975093,0.0,1.0,0.9,1.0,13.5054222914176,13.742150644815872,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:50:00,107,1.8365819954660763,39.05513740173573,0,73.63039395197804,1,0.9,1.0,1,1.781820991634707,38.85568839765989,92.83424137513714,0.0,0.0,74.28352026017097,0.0,1.0,0.9,1.0,13.426925388141619,10.732105842604089,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:00:00,108,1.83243422269438,37.95357728702003,0,84.20142316275835,1,0.9,1.0,1,2.075352518043229,37.94481488448342,91.29076705653516,0.0,0.0,82.73802832544975,0.0,1.0,0.9,1.0,12.65192747170908,12.821392086057067,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:10:00,109,1.8247342624703633,37.85206973450496,0,72.09756763097852,1,0.9,1.0,1,1.8755916273667321,37.95813484540713,91.87793868755124,0.0,0.0,74.05314213608224,0.0,1.0,0.9,1.0,13.475893985547994,14.654935983829374,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:20:00,110,1.8022777189050019,38.484770083301484,0,69.00715360951477,1,0.9,1.0,1,1.967494114059393,38.47919351664178,91.56967295805892,0.0,0.0,68.37074593094134,0.0,1.0,0.9,1.0,13.013538240773926,10.841743973965748,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:30:00,111,1.8239161901582235,37.71223164998953,0,69.00909337330685,1,0.9,1.0,1,1.833607319145744,37.56199115951713,91.5458695718158,0.0,0.0,67.69695926518197,0.0,1.0,0.9,1.0,12.558296284541322,15.142706403736758,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:40:00,112,1.822525581238918,37.172562988868485,0,69.95125700676569,1,0.9,1.0,1,1.6118793776957225,36.77761387515101,89.29012471817107,0.0,0.0,67.4364091822753,0.0,1.0,0.9,1.0,13.09056677487047,10.98678929024994,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:50:00,113,1.832025007916301,36.95915962092233,0,69.95575760366953,1,0.9,1.0,1,1.8597275869892096,37.36845446682783,92.11142262227129,0.0,0.0,,0.0,,,,13.896503249242715,13.178225009900684,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:00:00,114,1.8219692752509218,36.488182579083656,0,83.36055037500334,1,0.9,1.0,1,1.9967088808906328,35.830933149186926,91.54530286745867,0.0,0.0,84.7769122922227,0.0,1.0,0.9,1.0,13.817611740467793,12.89519365506614,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:10:00,115,1.819592757973935,37.357881717246464,0,77.74723924724296,1,0.9,1.0,1,1.8901305421472685,37.806521168223625,92.4247106711588,0.0,0.0,77.24208181867307,0.0,1.0,0.9,1.0,12.662063747360998,16.287249712157518,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:20:00,116,1.7765401382079418,36.31091312997559,0,71.89461924911025,1,0.9,1.0,1,1.576944187992652,36.424038195997746,92.10390514395284,0.0,0.0,71.84456725036213,0.0,1.0,0.9,1.0,13.651575389829729,12.88610476584881,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:30:00,117,1.7968978314795352,37.120231389888716,0,65.81911519873807,1,0.9,1.0,1,2.0735211963606313,37.25669116148356,90.1290594989496,0.0,0.0,63.12908219900848,0.0,1.0,0.9,1.0,12.399403776753706,14.005576343418916,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:40:00,118,1.8095375299760215,36.87861829690907,0,79.60493531284379,1,0.9,1.0,1,1.9160739107296008,37.1319790264071,92.43952049966371,0.0,0.0,81.27304471049689,0.0,1.0,0.9,1.0,12.95600928548701,13.090281644134018,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:50:00,119,1.8117426624521484,35.70622903114945,0,67.29710048802538,1,0.9,1.0,1,2.0305505866523843,35.095066667622966,92.15475722122507,0.0,0.0,69.51353731396061,0.0,1.0,0.9,1.0,13.328289829190066,16.160749173081662,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:00:00,120,1.7870129186273507,35.86492955467608,0,62.574445407026175,1,0.9,1.0,1,1.7468155553158935,35.25740333921131,91.6158855993849,0.0,0.0,62.22536521442433,0.0,1.0,0.9,1.0,12.666768931008386,15.261945894173131,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:10:00,121,1.8271745211225465,35.37222017467679,0,78.19581716398538,1,0.9,1.0,1,2.2369799061120945,35.70864938795832,90.55317743919856,0.0,0.0,76.48687546171793,0.0,1.0,0.9,1.0,13.34590733457372,11.466436741738313,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:20:00,122,1.8559281795466054,34.77485957123084,0,74.29856667961926,1,0.9,1.0,1,1.9891700271586015,34.95749490520812,92.29731402028122,0.0,0.0,75.49026143133985,0.0,1.0,0.9,1.0,13.794887222595548,12.880817309342559,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:30:00,123,1.8470250858180226,34.24700410624083,0,62.954795344043255,1,0.9,1.0,1,1.8281379117519094,34.86736297980741,91.68142503075605,0.0,0.0,63.102410372767636,0.0,1.0,0.9,1.0,12.895947625878192,13.512083596661391,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:40:00,124,1.8385656885664148,35.40335963942705,0,82.00566557033979,1,0.9,1.0,1,1.8603021573595981,35.01849841430414,90.1711725546602,0.0,0.0,82.50191386938936,0.0,1.0,0.9,1.0,13.590908227363071,12.583164849935669,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:50:00,125,1.8365496633274043,35.25664476514724,0,66.43242570522483,1,0.9,1.0,1,1.9533837801045058,35.43299530825414,92.38372898336613,0.0,0.0,66.3796832447577,0.0,1.0,0.9,1.0,12.382662113342395,16.00902275344246,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:00:00,126,1.8056472041363179,34.12477537594911,0,66.68398482787167,1,0.9,1.0,1,1.7847707912478388,34.14809822715225,93.08495956759538,0.0,0.0,66.1574743772392,0.0,1.0,0.9,1.0,12.769470936412873,14.001331460919053,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:10:00,127,1.834745205202357,33.71409067741571,0,66.77293311578204,1,0.9,1.0,1,1.6142890121104323,34.153125610447105,91.77558994170738,0.0,0.0,67.10169182405095,0.0,1.0,0.9,1.0,13.434302672323104,15.92424111658811,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:20:00,128,1.870906904642464,34.71534814176886,0,61.14355711999288,1,0.9,1.0,1,1.4772377452871952,34.82308995462422,92.14900523518018,0.0,0.0,59.0656429244489,0.0,1.0,0.9,1.0,12.925001643386482,12.49902768480125,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:30:00,129,1.8954921734414008,34.341256660158585,0,80.67013260592914,1,0.9,1.0,1,1.9666730040936595,34.55144099426864,93.79972920802753,0.0,0.0,79.86997574090441,0.0,1.0,0.9,1.0,13.015761556842431,14.414694269508303,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:40:00,130,1.894997901545411,34.961509438133604,0,63.48396042745769,1,0.9,1.0,1,1.9167529811302522,35.15245454898085,92.84879952285351,0.0,0.0,64.86166644585981,0.0,1.0,0.9,1.0,13.643359382629498,10.911556360473055,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:50:00,131,1.879591249072232,34.28698734690684,0,62.56504557933433,1,0.9,1.0,1,1.8047796663216733,33.980152012775996,92.21685735924319,0.0,0.0,62.17645794284518,0.0,1.0,0.9,1.0,13.400369427693686,13.261217342546296,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:00:00,132,1.875987484293935,33.858479940281036,0,70.45350665173828,1,0.9,1.0,1,1.9123270273879807,33.964625628552476,91.15293969594795,0.0,0.0,70.72857642379937,0.0,1.0,0.9,1.0,13.517010168397292,12.570178868542442,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:10:00,133,1.8764762102767572,34.37587473384669,0,67.82755655699144,1,0.9,1.0,1,1.6568091836746568,35.27089657444825,93.35172731333911,0.0,0.0,65.30124879617954,0.0,1.0,0.9,1.0,13.005812605015072,11.937640860794568,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:20:00,134,1.867584493039839,35.512112495600576,0,71.67856713034256,1,0.9,1.0,1,1.780749868860221,36.12171395130889,91.61519434955139,0.0,0.0,72.54529919173936,0.0,1.0,0.9,1.0,12.461698789946608,12.09146753228139,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:30:00,135,1.8550288921414464,33.51212322761714,0,71.85666799084439,1,0.9,1.0,1,1.8434624509063728,34.35452458634026,92.62825019842464,0.0,0.0,72.43056539495112,0.0,1.0,0.9,1.0,13.760756655182275,15.818209051101128,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:40:00,136,1.824096802205139,32.776545938078655,0,68.24756394121817,1,0.9,1.0,1,1.7979511162075703,33.0659217599345,92.51791893357151,0.0,0.0,67.45207831376115,0.0,1.0,0.9,1.0,13.069264910789386,12.921675238077077,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:50:00,137,1.8543411366406468,32.90823544944823,0,65.23965847853789,1,0.9,1.0,1,2.195617871722711,32.95177827612223,93.72355329500647,0.0,0.0,63.560612118583194,0.0,1.0,0.9,1.0,13.659388240281448,14.704573070153105,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:00:00,138,1.861822560310766,33.61448169728647,0,78.92108547958846,1,0.9,1.0,1,1.988856146597424,33.7478427083115,92.40448263156927,0.0,0.0,79.7883417788257,0.0,1.0,0.9,1.0,13.002949350117571,13.300301270892103,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:10:00,139,1.8800001989799924,32.3612601413134,0,65.31329425901788,1,0.9,1.0,1,1.8408218430822076,32.05181229047417,91.65542150094925,0.0,0.0,63.549432133537614,0.0,1.0,0.9,1.0,13.298500151658729,12.781880484516481,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:20:00,140,1.8689666233897713,33.32761246233358,0,71.76128247216775,1,0.9,1.0,1,1.9452498263716438,33.81162302059927,91.8371063186622,0.0,0.0,72.22745037376669,0.0,1.0,0.9,1.0,13.194471609896135,14.193382681913379,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:30:00,141,1.8690908374288233,31.743174331867376,0,81.16760471599487,1,0.9,1.0,1,1.9835046929269124,31.599242310707027,90.4292190020048,0.0,0.0,83.14024441071302,0.0,1.0,0.9,1.0,12.48596130733074,11.120995910223721,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:40:00,142,1.8866320051958425,32.321134479538415,0,63.25957970217753,1,0.9,1.0,1,1.8102744806569946,32.145569721762925,91.88125751314452,0.0,0.0,65.45180782664525,0.0,1.0,0.9,1.0,13.02754696536419,14.715044854841555,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:50:00,143,1.8896472464265845,32.704915742826,0,61.52955642150933,1,0.9,1.0,1,1.978033873682639,32.74930746601293,92.02311789974681,0.0,0.0,65.93759153787303,0.0,1.0,0.9,1.0,13.325838748550579,11.462431067117302,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:00:00,144,1.8993402968490853,33.0354971272316,0,64.97700116319572,1,0.9,1.0,1,1.8411648503314963,33.13027939282216,93.03548755569898,0.0,0.0,64.65041398831357,0.0,1.0,0.9,1.0,13.103972658760286,13.548487681227497,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:10:00,145,1.8697418273611528,32.8134547224329,0,70.29717462327572,1,0.9,1.0,1,1.7371294006963327,33.04119508007754,93.4315228646824,,0.0,70.67606935211917,0.0,1.0,0.9,1.0,13.080600249987205,11.70651904139335,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:20:00,146,1.872191405260703,32.27370337831306,0,60.635475413287004,1,0.9,1.0,1,1.628712200347208,32.25827499164231,95.16823998756261,0.0,0.0,59.044771941276025,0.0,1.0,0.9,1.0,12.856885506620873,12.10543906188081,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:30:00,147,1.8554959182854633,32.959485565709336,0,71.59921211253884,1,0.9,1.0,1,1.9076999280271865,32.93977894605812,92.59658384039439,0.0,0.0,74.01237629211995,0.0,1.0,0.9,1.0,12.906948868622882,15.12538836914674,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:40:00,148,1.864011526609426,31.40586864360125,0,76.89183387836438,1,0.9,1.0,1,1.9222195259297032,31.616192244942876,91.21716319989665,0.0,0.0,77.81965676870834,0.0,1.0,0.9,1.0,12.53449641148541,11.824765985535324,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:50:00,149,1.8585471940393588,31.562125113194583,0,71.62279656734954,1,0.9,1.0,1,1.9368357742949922,31.949423046219522,89.60340658987886,0.0,0.0,74.02327702009772,0.0,1.0,0.9,1.0,13.02423095904087,11.595397717314764,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:00:00,150,1.8722495268559387,32.85274058083259,0,70.73933030768627,1,0.9,1.0,1,2.082226204355843,33.31476427240437,93.12581954353797,0.0,0.0,72.79386695808553,0.0,1.0,0.9,1.0,13.154118956345414,15.495041311268198,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:10:00,151,1.8907098471760067,33.66663982979464,0,83.37944634055245,1,0.9,1.0,1,2.361005942057687,33.34133495841822,90.24158705702138,0.0,0.0,84.60406973069234,0.0,1.0,0.9,1.0,13.580018643085072,12.275517585516702,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:20:00,152,1.9199345685655353,32.033071137355904,0,76.54991885492677,1,0.9,1.0,1,1.8874376885883934,31.96428176329449,92.9978777186019,0.0,0.0,74.47326140749661,0.0,1.0,0.9,1.0,13.291682067049749,16.12283378005245,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:30:00,153,1.8760943582261698,32.12362177429973,0,62.93691543408997,1,0.9,1.0,1,2.152747519785086,32.78002683282272,91.9176483357222,0.0,0.0,58.38576390834903,0.0,1.0,0.9,1.0,13.461267128529053,11.664975553966766,0,0.0,0.0
