shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 21:20:00,80,2.494911877837606,25.140401785534703,0,65.44957955409241,1,0.6,1.0,1,2.4998553538615904,25.71433180153749,91.79199731987987,0.0,0.0,68.03360771111467,0.0,1.0,0.6,1.0,12.662984707168857,8.398100925135457,0,0.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 21:30:00,81,2.542030753477187,23.885185634313775,0,78.69624221989119,1,0.6,1.0,1,2.804610131304245,23.761793820591382,91.4760991019337,0.0,0.0,78.16964305439319,0.0,1.0,0.6,1.0,13.554057047823903,10.348770753679377,0,0.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 21:40:00,82,2.52153200981063,24.786717024242737,0,61.898569218391266,1,0.6,1.0,1,2.4805295895448336,24.40990020536841,91.48946471328868,0.0,0.0,62.05987852686518,0.0,1.0,0.6,1.0,13.093999253420506,10.110125676011478,0,0.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 21:50:00,83,2.491544243979386,24.55847460413991,0,67.69645059338792,1,0.6,1.0,1,2.772229136776253,24.182901227447505,91.89648137332536,0.0,0.0,70.6499149696857,0.0,1.0,0.6,1.0,13.219549249600162,10.076884595352064,0,0.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 22:00:00,84,2.505880553666232,24.220119262279095,1,0.0,1,0.6,1.0,1,2.4743595668675815,24.651294753914655,80.1566988757637,1.0,10.0,0.0,10.0,1.0,0.6,1.0,13.269249312868475,10.162825568684275,0,0.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 22:10:00,85,5.7629178086158745,24.654551912671316,1,0.0,1,0.6,1.0,1,5.807121153535805,24.509028225298664,76.70981039432154,1.0,20.0,0.0,20.0,1.0,0.6,1.0,12.688202731477155,9.772788993947207,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 22:20:00,86,8.343051908543027,25.065118095993842,1,0.0,1,0.6,1.0,1,8.329388397939223,24.985536247176984,71.95756617739919,1.0,30.0,3.15144630890989e-05,30.0,1.0,0.6,1.0,12.44141679035823,7.421214260305345,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 22:30:00,87,10.560528807490451,25.676009960183325,1,0.0,1,0.6,1.0,1,10.477436664085765,25.155752306027498,68.94970121342936,1.0,40.0,0.0,40.0,1.0,0.6,1.0,13.800128156451665,9.483626175086936,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 22:40:00,88,12.54706636189553,23.991985043698453,1,0.0,1,0.6,1.0,1,12.26387743903947,23.884877891712975,67.72498938392212,1.0,50.0,0.6015032791416582,50.0,1.0,0.6,1.0,13.656568904124889,9.312655468860541,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 22:50:00,89,13.928040337151103,24.588460756123204,0,84.11685694523953,1,0.6,1.0,1,13.774683926774625,24.77385228867533,71.67264181706277,0.0,0.0,82.89616762652024,0.0,1.0,0.6,1.0,13.70530214681465,8.77968121131148,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 23:00:00,90,13.582430719186403,23.26681969400647,0,74.72513891969041,1,0.6,1.0,1,13.35065588207614,23.51016519320698,74.44938505429218,0.0,0.0,74.89502318100905,0.0,1.0,0.6,1.0,12.792281293099382,10.043708274475293,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 23:10:00,91,13.207749762506909,24.136302454377486,0,73.49309558562578,1,0.6,1.0,1,13.128502852360148,24.432854602591817,76.02382728986576,0.0,0.0,72.21726597105379,0.0,1.0,0.6,1.0,13.447518468177968,8.521629076121142,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 23:20:00,92,12.880878010363125,24.123577313210273,0,61.47797345462118,1,0.6,1.0,1,12.747971002458568,23.572371417785195,75.72180756144162,0.0,0.0,61.7595072594422,0.0,1.0,0.6,1.0,13.129669144936495,10.32798828772052,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 23:30:00,93,12.553259953959726,24.181750537813258,0,76.7905531165685,1,0.6,1.0,1,12.708444830920829,23.947966569585468,76.56059109598887,0.0,0.0,76.78265817735357,0.0,1.0,0.6,1.0,13.477585134652173,7.813427324380617,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 23:40:00,94,12.22471834235959,23.23746432694818,0,65.42943535339971,1,0.6,1.0,1,12.282780673618133,22.97124252550174,77.38936693878453,0.0,0.0,65.02808540551946,0.0,1.0,0.6,1.0,12.881188650632534,10.344877892480955,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-01 23:50:00,95,11.8756300997521,24.7790212884685,0,74.43413877636424,1,0.6,1.0,1,11.760786527604028,24.407512620495353,76.01986326932371,0.0,0.0,72.04536599579643,0.0,1.0,0.6,1.0,12.622517235154975,9.703580610348752,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 00:00:00,96,11.561863242206254,23.242210523939363,0,68.98196826185647,1,0.6,1.0,1,11.370590799912303,23.27359639116463,77.61669052938802,0.0,0.0,69.62764175604202,0.0,1.0,0.6,1.0,12.438708106890234,7.556810988382229,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 00:10:00,97,11.240318267878534,24.64854259505961,0,62.23965642384423,1,0.6,1.0,1,11.236244553764793,24.526122929233004,79.63518487110325,0.0,0.0,,0.0,1.0,0.6,1.0,13.043104484424262,8.837202264586214,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 00:20:00,98,10.934021858774862,24.151744087291668,0,66.50825890648409,1,0.6,1.0,1,11.173808226331401,24.694509621135484,78.17885289086176,0.0,0.0,68.21587769771956,0.0,1.0,0.6,1.0,12.47147520249012,10.297558749409966,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 00:30:00,99,10.604778348851422,24.26833515166056,0,71.37537300219402,1,0.6,1.0,1,10.626398577444515,24.564151075762304,78.66554425525204,0.0,0.0,72.4598267537243,0.0,1.0,0.6,1.0,13.41179995228351,7.2995013563999755,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 00:40:00,100,10.273028026412037,23.74117633566693,0,69.8574720515292,1,0.6,1.0,1,10.506049457187421,23.76011560920811,78.56397693919394,0.0,0.0,68.67757035177908,0.0,1.0,0.6,1.0,12.804768574960507,9.78711624049135,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 00:50:00,101,9.954670939597303,23.833198549063727,0,62.19551381007478,1,0.6,1.0,1,9.978139542393844,23.607473841075095,80.72667372578643,0.0,0.0,63.12170311400712,0.0,1.0,0.6,1.0,12.685824041986127,10.308530736328196,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 01:00:00,102,9.636169831641853,23.410833536901148,0,64.2733153301575,1,0.6,1.0,1,9.700166385126664,24.230270939249387,80.48640373990659,0.0,0.0,65.48725607065475,0.0,1.0,0.6,1.0,13.186390456160106,8.127384644174882,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 01:10:00,103,9.327373518410774,22.95017422499525,0,75.7288108105053,1,0.6,1.0,1,9.167440753862298,23.034174168520547,79.41988706930381,0.0,0.0,76.97602340233986,0.0,1.0,0.6,1.0,13.059078927662437,7.968297997637417,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 01:20:00,104,9.007599559522731,22.702829142095894,0,83.45152078589906,1,0.6,1.0,1,9.069941358126515,22.95959813035399,80.73974557988714,0.0,0.0,83.69461170157912,0.0,1.0,0.6,1.0,13.549353309702926,8.38914656050918,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 01:30:00,105,8.708118465730271,22.73740684507352,0,84.93471579635039,1,0.6,1.0,1,8.621318075685606,22.702132293861435,82.58984173835671,0.0,0.0,85.7170300856365,0.0,1.0,0.6,1.0,12.76028730576231,8.86522767102309,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 01:40:00,106,8.43313281890959,22.45062961614831,0,75.5935037834668,1,0.6,1.0,1,8.47403856558621,22.609113263839085,81.21571475375187,0.0,0.0,72.07164141552146,0.0,1.0,0.6,1.0,12.82823962573914,8.424428861314496,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 01:50:00,107,8.132557352201228,22.737350232943815,0,83.72142382319858,1,0.6,1.0,1,8.097961747679804,22.501213137552046,82.6867944041818,0.0,0.0,82.71681006972956,0.0,1.0,0.6,1.0,13.487831099814379,10.14193197664414,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 02:00:00,108,7.812728815786151,22.6396798292042,0,75.57201693906217,1,0.6,1.0,1,7.539297978468317,22.897605932743804,82.50327760003286,0.0,0.0,75.73352982801072,0.0,1.0,0.6,1.0,12.607585229502954,7.714722419121043,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 02:10:00,109,7.549396741825796,21.8303688230079,0,60.162700245442885,1,0.6,1.0,1,7.505994306075064,21.320100963216337,83.5268013746766,0.0,0.0,59.733747183719096,0.0,1.0,0.6,1.0,12.576476456115422,8.934238522826291,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 02:20:00,110,7.253674000309272,21.31880123369399,0,60.203655502771,1,0.6,1.0,1,6.858176209359317,21.60569533149513,84.91764319851549,0.0,0.0,59.783509008667274,0.0,1.0,0.6,1.0,12.907960606375598,7.562905096288998,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 02:30:00,111,6.918111346022585,22.729589957810287,0,78.92463230400773,1,0.6,1.0,1,6.848003239077306,22.641068930911914,84.56164880055796,0.0,0.0,76.5098344654649,0.0,1.0,0.6,1.0,12.454646267525737,8.57366910689198,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 02:40:00,112,6.620906825109199,21.551985521615187,0,64.26500318880892,1,0.6,1.0,1,6.620070835257105,21.809457985456945,84.0891442441999,0.0,0.0,65.37696264402537,0.0,1.0,0.6,1.0,12.745720799554988,8.77108966909427,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 02:50:00,113,6.326092885085143,22.145172108517333,0,74.40998427613454,1,0.6,1.0,1,6.289585949805617,21.966070980676164,85.34252682175153,0.0,0.0,75.05960350819217,0.0,1.0,0.6,1.0,12.664770282825067,8.518037674619364,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 03:00:00,114,6.021138046754685,20.556595568752435,0,68.13967833042732,1,0.6,1.0,1,6.025880059365528,20.382730852750456,85.78653712127085,0.0,0.0,68.87591765269865,0.0,1.0,0.6,1.0,13.098740842956216,9.460294991546617,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 03:10:00,115,5.7235529155434826,20.550089121175926,0,73.05031866851205,1,0.6,1.0,1,5.753092796103091,20.756340874866318,88.09391389937844,0.0,0.0,75.48505632936892,0.0,1.0,0.6,1.0,12.472800708963543,10.19021515679787,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 03:20:00,116,5.418963064714983,20.18337835015631,0,79.38257555926597,1,0.6,1.0,1,5.407387053643238,20.183778517820834,87.06520851321672,0.0,0.0,79.36828167240661,0.0,1.0,0.6,1.0,12.527468352781224,10.675634239982152,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 03:30:00,117,5.150882705168162,20.6534731133948,0,66.09173223757546,1,0.6,1.0,1,5.205378531677076,20.37025382961831,87.75521481717503,0.0,0.0,64.24418061984504,0.0,1.0,0.6,1.0,13.287638304290969,9.995196695764763,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 03:40:00,118,4.82740788782129,20.207349035219803,0,82.70713651145368,1,0.6,1.0,1,4.657496021432196,20.20646738728107,88.04471793099844,0.0,0.0,82.1187314954441,0.0,1.0,0.6,1.0,13.506750146214937,9.720202612165707,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 03:50:00,119,4.531266740148135,20.84740396567418,0,64.6624381891333,1,0.6,1.0,1,4.590770931007154,20.82123324358909,87.63265542689749,0.0,0.0,65.34329368048706,0.0,1.0,0.6,1.0,12.451725756942349,8.695364453300938,0,2.0,1.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 04:00:00,120,4.212665413732212,20.609453600688266,0,68.2526056387675,1,0.6,1.0,1,4.052540360240176,20.166191215961092,88.98278465540096,0.0,0.0,67.26825781284217,0.0,1.0,0.6,1.0,13.218908951354464,9.657334462058149,0,2.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 04:10:00,121,3.925339513804162,19.674178281507043,0,65.61815965281016,1,0.6,1.0,1,4.006785940975764,19.583959756721537,89.84434757563398,0.0,0.0,68.22785889698784,0.0,1.0,0.6,1.0,13.430750560604757,10.049300576215177,0,1.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 04:20:00,122,3.6451693239305025,18.976219194610213,0,64.22184169022538,1,0.6,1.0,1,3.752255924260843,18.64054512768959,88.87197341920452,0.0,0.0,62.8735191353432,0.0,1.0,0.6,1.0,12.624848185522866,7.679607209247554,0,1.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 04:30:00,123,3.398623167169381,20.180550567402612,0,78.52317508381711,1,0.6,1.0,1,3.5106631930140537,19.880242451080644,89.86173356258703,0.0,0.0,77.7800068872004,0.0,1.0,0.6,1.0,12.690531502200969,8.342160266674078,0,1.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 04:40:00,124,3.2216057213048788,19.353010587601325,0,77.65077019884947,1,0.6,1.0,1,3.2439893128520816,19.908286291042796,92.30231837193992,0.0,0.0,76.25647093577884,0.0,1.0,0.6,1.0,13.219459790351321,7.150335330905146,0,1.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 04:50:00,125,3.053442134206741,19.352309332417107,0,62.99721104852234,1,0.6,1.0,1,3.115258161118775,19.315586327518993,90.36287965904803,0.0,0.0,63.841061819850765,0.0,1.0,0.6,1.0,13.092713249811432,9.452673118107361,0,1.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 05:00:00,126,2.910390080248788,20.07906443680136,0,73.71046413796718,1,0.6,1.0,1,2.977131746265261,20.593334819586932,89.27727319131579,0.0,0.0,73.6329808924055,0.0,1.0,0.6,1.0,13.564586315973092,10.413635375828667,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 05:10:00,127,2.8036695822441637,18.66130290369786,0,61.351773117590746,1,0.6,1.0,1,2.8002476010052892,18.532759818074155,91.36782538798172,0.0,0.0,60.770277712330454,0.0,1.0,0.6,1.0,13.913424756784304,9.096752914838193,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 05:20:00,128,2.6886218462695575,18.91861232384576,0,66.86054470612162,1,0.6,1.0,1,2.7462261137227197,18.95866581030998,92.48031791073772,0.0,0.0,68.90797248001876,0.0,1.0,0.6,1.0,13.187782704074614,9.791024630717382,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 05:30:00,129,2.5941768139634003,17.86110087895104,0,83.06750456680757,1,0.6,1.0,1,2.4226416926363727,17.90154814557694,91.23769660960593,0.0,0.0,81.31575639903164,0.0,1.0,0.6,1.0,13.029994991556427,8.874438643774988,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 05:40:00,130,2.5288253037161446,18.640273160788844,0,75.49075210288075,1,0.6,1.0,1,2.657955417352187,18.867375287591287,91.38091559061088,0.0,0.0,76.16853842616048,0.0,1.0,0.6,1.0,12.809062717548368,9.914995272462582,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 05:50:00,131,2.4750307209164117,17.76888617592596,0,79.86944104795177,1,0.6,1.0,1,2.673249820715153,17.564691228992796,90.25819138245717,0.0,0.0,82.42950241319254,0.0,1.0,0.6,1.0,12.45343881069548,10.141989875122281,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 06:00:00,132,2.399784073476866,17.906298009394117,0,76.83509536053404,1,0.6,1.0,1,2.2056687404833726,18.445680898593697,91.57336989150177,0.0,0.0,77.18036455603361,0.0,1.0,0.6,1.0,12.85077652276535,7.9182110555430585,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 06:10:00,133,2.325177684227307,19.20709204164908,0,71.58778332419726,1,0.6,1.0,1,2.519503302561847,19.44395648960724,91.73841191070612,0.0,0.0,71.20746695078445,0.0,1.0,0.6,1.0,13.825499914704391,9.661655265853232,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 06:20:00,134,2.2663391300389324,18.091896384076087,0,68.20846092608117,1,0.6,1.0,1,2.3810508835040065,18.06875030605156,90.08916247219663,0.0,0.0,67.23973739994284,0.0,1.0,0.6,1.0,13.283366777900566,7.915302292600967,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 06:30:00,135,2.2197559602900307,18.339446150528456,0,61.4021331738291,1,0.6,1.0,1,2.22462173199629,18.106022772176456,90.46827555209354,0.0,0.0,62.44844180723254,0.0,1.0,0.6,1.0,12.758078036189797,8.056612371858531,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 06:40:00,136,2.220488509932062,17.263032389613247,0,60.27818011167154,1,0.6,1.0,1,2.0466725889391384,17.234709643361704,91.70482092865744,0.0,0.0,60.809188184735106,0.0,1.0,0.6,1.0,13.020334035418813,7.983503326500355,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 06:50:00,137,2.169839537186226,17.297000386038803,0,65.92681848419255,1,0.6,1.0,1,2.011195932391345,17.51026095073874,92.27319068910394,0.0,0.0,62.82347591026535,0.0,1.0,0.6,1.0,12.747411973281688,7.93955644708799,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 07:00:00,138,2.127708260950306,18.25014380419127,0,82.02076292263726,1,0.6,1.0,1,2.0200853102452294,18.173069640326023,92.066558050373,0.0,0.0,81.8377380704032,0.0,1.0,0.6,1.0,12.48254771047588,8.799314276814291,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 07:10:00,139,2.1115690259587314,17.693782594471582,0,75.39415216596161,1,0.6,1.0,1,2.0127537108501157,17.77315042451626,92.36758559261771,0.0,0.0,75.38080559604121,0.0,1.0,0.6,1.0,13.718921488979959,7.607699629006583,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 07:20:00,140,2.116168706898746,17.154545938774927,0,81.44956792493306,1,0.6,1.0,1,1.8348457808821306,16.847398681986228,90.24400075898463,0.0,0.0,80.84690779868536,0.0,1.0,0.6,1.0,13.248166638800658,7.4467570018429905,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 07:30:00,141,2.063948719081954,17.953376774132813,0,60.25815272634863,1,0.6,1.0,1,1.8395953299643857,17.724112165095633,91.328280908672,0.0,0.0,60.265596380680996,0.0,1.0,0.6,1.0,13.48996783441444,10.66902158373504,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 07:40:00,142,2.046132444033655,17.153925728147183,0,72.05063831222806,1,0.6,1.0,1,1.9554988845859647,17.171738232893237,91.63425717715612,0.0,0.0,70.96462100267168,0.0,1.0,0.6,1.0,13.126981629246796,7.714725975639737,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 07:50:00,143,2.01985714014308,16.114691194576384,0,75.08626276448207,1,0.6,1.0,1,1.7591441361756435,16.388749018770884,93.5763306521621,0.0,0.0,76.58965442833946,0.0,1.0,0.6,1.0,13.202923915746842,7.335079218138008,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 08:00:00,144,2.0282918677668573,16.777507373880425,0,71.94533003002235,1,0.6,1.0,1,2.1300556677271887,16.717832837414253,91.39399940785766,0.0,0.0,75.70038349122667,0.0,1.0,0.6,1.0,13.651284247937744,9.843773967729547,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 08:10:00,145,2.052939277507369,17.22004748386315,0,71.05792036899743,1,0.6,1.0,1,1.9804934320259344,16.713447814759153,91.64733022284457,0.0,0.0,73.5513630968666,0.0,1.0,0.6,1.0,12.725141112446313,7.881359956761908,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 08:20:00,146,2.0303987905032983,16.732116143626172,0,62.758570736906236,1,0.6,1.0,1,1.8370419516248442,16.906510207647454,92.48044132008772,0.0,0.0,61.04456123851565,0.0,1.0,0.6,1.0,13.781546201350016,10.4765775055681,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 08:30:00,147,2.0290958825178587,16.435110882831438,0,78.15647144746963,1,0.6,1.0,1,2.2050553711447565,16.21692378078827,90.26517099752195,0.0,0.0,77.8250758951302,0.0,1.0,0.6,1.0,12.617736944393123,8.299086143470753,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 08:40:00,148,2.0266412141118173,17.58654695419045,0,65.65973580301741,1,0.6,1.0,1,2.0814558545793136,17.500146793045715,92.1878279074042,0.0,0.0,66.54071195261888,0.0,1.0,0.6,1.0,13.690334864759706,7.540853385505033,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 08:50:00,149,2.079775615457339,17.39864990605756,0,68.44180572536379,1,0.6,1.0,1,1.5579826150705074,17.634366137086843,93.36382438055706,0.0,0.0,65.70630944536937,0.0,1.0,0.6,1.0,13.213450212010274,7.22735674067769,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 09:00:00,150,2.0398209703631203,16.508012122809202,0,66.16080556192273,1,0.6,1.0,1,2.2051898839750286,17.311147908210476,92.93941258368898,0.0,0.0,66.87302361044307,0.0,1.0,0.6,1.0,12.928600516203193,8.111146675140759,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 09:10:00,151,2.0073765700866466,16.091804722594805,0,76.65613444697102,1,0.6,1.0,1,2.167589134834957,16.285837652572795,93.19172039755297,0.0,0.0,79.54886491372679,0.0,1.0,0.6,1.0,12.403246769754157,8.712560338761326,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 09:20:00,152,2.0137338440136823,16.19139688840419,0,71.35817195279418,1,0.6,1.0,1,2.2134948650177932,16.48081502232302,92.16587384852605,0.0,0.0,73.57049624030795,0.0,1.0,0.6,1.0,13.53614016006073,7.334956531820726,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 09:30:00,153,1.9994403317660627,17.444032510588205,0,70.79070930017782,1,0.6,1.0,1,1.8326896089511457,17.12728546783432,92.17038527618271,0.0,0.0,73.29055397317352,0.0,1.0,0.6,1.0,12.605621051093031,10.85975535387347,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 09:40:00,154,2.005097273623459,15.973309514500128,0,79.75758202409081,1,0.6,1.0,1,1.8523718002138572,16.46712738249291,92.63886683398813,0.0,0.0,79.09324893491274,0.0,1.0,0.6,1.0,13.675744159084235,8.304936387569407,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 09:50:00,155,1.9780324149858168,16.98275087511998,0,60.335811039370114,1,0.6,1.0,1,1.872953326877965,17.066748543422374,92.42498798156075,0.0,0.0,61.439073029250125,0.0,1.0,0.6,1.0,13.381892666994226,10.327973187883972,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 10:00:00,156,1.989840416773026,16.700926140508273,0,83.99418012252235,1,0.6,1.0,1,1.893842082236418,17.106528390827844,92.64702504912698,0.0,0.0,84.97909316468673,0.0,1.0,0.6,1.0,13.51379151613135,9.825262907850435,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 10:10:00,157,1.9937612947869743,16.055679376792803,0,74.10841410710371,1,0.6,1.0,1,1.8549802923952792,15.665334956862504,91.08069750263274,0.0,0.0,74.6952697361106,0.0,1.0,0.6,1.0,13.591179838168946,10.088481705133654,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 10:20:00,158,1.972624320010017,17.562943336723432,0,61.84669926018791,1,0.6,1.0,1,1.8298710145302999,17.689562295452433,91.39630325948116,0.0,0.0,63.14033684011261,0.0,1.0,0.6,1.0,13.30141604615314,8.586810115065004,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 10:30:00,159,1.9416986456310807,15.411084527509587,0,83.56120445179548,1,0.6,1.0,1,1.9858118716660091,15.366640123548308,90.654004029223,0.0,0.0,84.27317403555274,0.0,1.0,0.6,1.0,12.475833560187205,10.259569699958112,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 10:40:00,160,1.9203562460669155,16.800202813146996,0,79.92840563457209,1,0.6,1.0,1,1.834929620948799,16.832095364287195,93.02142691986323,0.0,0.0,80.26387788380019,0.0,1.0,0.6,1.0,12.91771159970866,8.37428404216768,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 10:50:00,161,1.8960293838443738,16.529785922307422,0,81.48048406642461,1,0.6,1.0,1,1.469294992618856,17.053576068922013,91.15032291663059,0.0,0.0,80.7872071977354,0.0,1.0,0.6,1.0,13.391151728436967,9.389381079306554,0,0.0,0.0
