shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 20:50:00,77,9.196598819883796,40.82868690831353,0,1.9785184234849211,1,1.0,0.35,1,9.12212087466625,40.81354734302963,80.64129625553682,0,0.0,1.008974158799181,20.0,1.0,1.0,0.35,13.363407699577282,12.994761308826025,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:00:00,78,9.294095303551511,40.87570818720245,0,2.8306948124103,1,1.0,0.35,1,9.39870202373837,40.854538458770314,80.22309386355707,0,0.0,2.526464793242661,30.0,1.0,1.0,0.35,13.168210942578757,14.73446105893701,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:10:00,79,9.385895875282836,40.91530034187498,0,0.27804084674651897,1,1.0,0.35,1,9.453305731618363,41.21165849982382,80.00966136935611,0,0.0,1.0217647776198224,40.0,1.0,1.0,0.35,13.253398801469451,13.7096768774224,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:20:00,80,9.489957197966024,40.94738748038549,0,5.3323464184376235,1,1.0,0.35,1,9.179651381973548,41.166271030576645,81.26114390347303,0,0.0,6.991789029039907,0.0,1.0,1.0,0.35,13.230636764346984,17.559856429216893,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:30:00,81,9.624109932031054,40.97190809672622,0,6.681653341868853,1,1.0,0.35,1,9.646632132831277,40.95107073362385,80.76172739791168,0,0.0,5.920286794539832,0.0,1.0,1.0,0.35,12.576005169092099,16.443786770119473,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:40:00,82,9.735197565713564,40.98881518872472,0,5.510439232194902,1,1.0,0.35,1,9.840487777711795,40.96851956935758,81.1627692354414,0,0.0,4.8001450659349185,0.0,1.0,1.0,0.35,13.047101779582203,13.008100762344505,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:50:00,83,9.863504906654878,40.99807634813957,0,4.0270124474319555,1,1.0,0.35,1,9.691160086621588,40.8666076664772,81.61729581249543,0,0.0,0.40808236747287685,10.0,1.0,1.0,0.35,13.952153348460675,12.471232970055784,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:00:00,84,9.994108633718636,40.99967382278191,0,1.1648201714216722,1,1.0,0.35,1,10.069149059073508,40.78654938477469,80.65103129896849,0,0.0,0.0,20.0,1.0,1.0,0.35,13.40700132936514,15.05760883150145,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:10:00,85,10.105910809865478,40.993604550543616,0,7.3091933267634435,1,1.0,0.35,1,9.9704733010533,40.25248463886162,81.06348225062446,0,0.0,8.928694865481367,0.0,1.0,1.0,0.35,12.498977878386189,16.34135977956627,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:20:00,86,10.214087214591746,40.979880165266856,0,4.100035497062565,1,1.0,0.35,1,10.269797962800563,41.61775398597346,78.52737756409688,0,0.0,3.6647688362375774,10.0,1.0,1.0,0.35,12.818488020974788,14.59242598459852,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:30:00,87,10.286132240631494,40.95852697444386,0,7.418295495598917,1,1.0,0.35,1,10.109007602357817,40.75105213690799,79.79688923006742,0,0.0,8.849525793521126,0.0,1.0,1.0,0.35,13.236659382797747,12.74749242473249,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:40:00,88,10.40749764071114,40.92958590878958,0,4.781173526027842,1,1.0,0.35,1,10.577411721691407,41.23730958486749,78.89928337257658,0,0.0,7.160423057126318,10.0,1.0,1.0,0.35,12.965177740963052,13.829920460669051,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:50:00,89,10.530031428916905,40.893112443783934,0,2.7979677014287576,1,1.0,0.35,1,10.634469498596834,41.17074749224466,80.2127618114839,0,0.0,2.7589864988489685,20.0,1.0,1.0,0.35,13.21308999653386,15.637458648385785,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:00:00,90,10.624108414440375,40.84917649333402,0,3.8968775750802793,1,1.0,0.35,1,10.713149476158913,41.02075419443924,79.90646276804173,0,0.0,4.650918173903342,30.0,1.0,1.0,0.35,13.660841289113879,17.612512150834526,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:10:00,91,10.698478351260944,40.79786227576012,0,2.2495622931530477,1,1.0,0.35,1,10.69019334046003,40.7307105127861,79.06927885673414,0,0.0,2.4921202753039813,40.0,1.0,1.0,0.35,13.256330946888546,17.11201529902578,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:20:00,92,10.798048341498212,40.73926815236241,0,0.583782426215337,1,1.0,0.35,1,10.902984676129053,40.572434968176644,79.8695134920433,0,0.0,2.885181741788663,50.0,1.0,1.0,0.35,13.41984448740399,12.247621036087464,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:30:00,93,10.911657624408127,40.673506438877816,0,6.187089265782353,1,1.0,0.35,1,11.002647641126417,40.926634707023354,79.71071344872168,0,0.0,5.497482806352414,0.0,1.0,1.0,0.35,13.01304749016764,15.652540947402446,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:40:00,94,11.001614448911775,40.60070319018831,0,0.9463606380686205,1,1.0,0.35,1,10.78049060247993,40.64360848677865,79.00152190885333,0,0.0,0.0,10.0,1.0,1.0,0.35,13.51025103777014,14.001513071184348,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:50:00,95,11.073937752762646,40.52099795869355,0,6.019205478323265,1,1.0,0.35,1,11.358504887514204,41.00218242200425,79.19366860127413,0,0.0,6.846607323864932,0.0,1.0,1.0,0.35,13.486993074925067,14.009958408310302,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:00:00,96,11.156180586450319,40.4345435268108,0,2.266572699270702,1,1.0,0.35,1,11.391268089371476,40.807197598458934,75.21043369963425,0,0.0,1.9425817827013911,10.0,1.0,1.0,0.35,13.451704605158053,13.397459779604809,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:10:00,97,11.251647339085624,40.341505614115036,0,1.8337463844213469,1,1.0,0.35,1,11.317818839199909,39.9913745706169,77.2392353974286,0,0.0,1.1340488850391224,20.0,1.0,1.0,0.35,13.230173914384372,11.99464722365083,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:20:00,98,11.311022172466059,40.24206255968054,0,1.2315530898717553,1,1.0,0.35,1,10.95059259805549,40.64952721285952,78.32002852595662,0,0.0,0.0,30.0,1.0,1.0,0.35,13.28766746343468,14.367697129396513,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:30:00,99,11.391635170995297,40.136404980232854,0,0.14550131027755775,1,1.0,0.35,1,11.326089694549623,40.35933558303155,76.94318150079192,0,0.0,0.0,40.0,1.0,1.0,0.35,13.716767211575236,14.00915429283313,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:40:00,100,11.44512919028785,40.02473540476648,0,0.05514627670733141,1,1.0,0.35,1,11.612618573934359,40.23009816182201,78.72837078111556,0,0.0,0.0,50.0,1.0,1.0,0.35,12.780738783204006,13.926348142222173,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:50:00,101,11.524907178726624,39.90726788632857,0,1.5035251831707948,1,1.0,0.35,1,11.579692808561905,39.855590837424174,78.41234795901129,0,0.0,1.113265928712792,60.0,1.0,1.0,0.35,12.962628153310831,17.101738953304473,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:00:00,102,11.580149463956971,39.78422759171283,0,0.6885891405232778,1,1.0,0.35,1,11.521478277277437,39.36073996332684,79.17887129997136,0,0.0,0.0,70.0,1.0,1.0,0.35,13.016468130273438,16.05312455618039,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:10:00,103,11.663593250312822,39.65585036985013,0,3.0594255595575763,1,1.0,0.35,1,11.801599438551023,39.53171916594543,77.11453898865726,0,0.0,2.695664101506498,80.0,1.0,1.0,0.35,13.471019690992435,17.517592323614576,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:20:00,104,11.714531327182433,39.52238229972313,0,7.3329684073605845,1,1.0,0.35,1,11.657598071145586,39.97589751202043,77.30264927211077,0,0.0,9.482369739744579,0.0,1.0,1.0,0.35,13.477142703617643,17.41829235573892,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:30:00,105,11.812811026959826,39.38407921867148,0,1.5178979763735265,1,1.0,0.35,1,11.694653311039234,39.075845165121045,76.67574873864895,0,0.0,0.7670434637171109,10.0,1.0,1.0,0.35,13.042034532462738,16.262572381378394,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:40:00,106,11.894969688308585,39.24120623199182,0,3.7277880120606195,1,1.0,0.35,1,11.933704350469574,39.52712989406367,77.61148561815219,0,0.0,3.66076350193359,20.0,1.0,1.0,0.35,13.44779315080743,12.263324411144728,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:50:00,107,11.945012311539228,39.094037204772526,0,1.3412967853101518,1,1.0,0.35,1,11.99759249400086,38.9453465115862,77.41441740368289,0,0.0,1.3099996711745765,30.0,1.0,1.0,0.35,13.585350906495789,17.592050039859046,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:00:00,108,11.954516124106554,38.94285423693733,0,2.5505502470269947,1,1.0,0.35,1,11.92562921907934,38.87406393601162,75.69955671763475,0,0.0,2.806563286824608,40.0,1.0,1.0,0.35,12.71354317913507,15.941651140644984,1,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:10:00,109,12.021958481110602,38.78794712250404,0,71.50107195780112,1,1.0,0.35,1,11.90444322050872,38.144252623770946,76.5659284423505,0,0.0,71.78481157046382,0.0,1.0,1.0,0.35,13.525833188628207,12.143206887494287,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:20:00,110,12.064649053609871,38.62961279409493,0,60.259860241202375,1,1.0,0.35,1,12.161900547452397,38.19989492616101,76.78367662144422,0,0.0,60.76979609795621,0.0,1.0,1.0,0.35,12.974378421776784,17.92595489883625,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:30:00,111,12.090266359531233,38.46815475376346,0,73.73765007117542,1,1.0,0.35,1,11.94191566287038,38.62280392889063,76.20560453906576,0,0.0,70.76428010527489,0.0,1.0,1.0,0.35,12.982705794969844,14.418416907653254,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:40:00,112,12.158409061611069,38.303882491228514,0,63.06204372186533,1,1.0,0.35,1,12.076514604214967,38.15186298917534,78.47206521702826,0,0.0,,0.0,1.0,1.0,0.35,13.202813675724382,14.213254618810558,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:50:00,113,12.201199084036343,38.1371108906312,0,60.72899292130582,1,1.0,0.35,1,12.177473947359102,38.46019824992077,76.47580689155264,0,0.0,62.70848213707064,0.0,1.0,1.0,0.35,13.22467415029033,16.52370218577101,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:00:00,114,12.25403033144858,37.968159626951355,0,71.64642840884744,1,1.0,0.35,1,12.554280405773211,38.341655433178374,74.43770522092821,0,0.0,71.88314167709977,0.0,1.0,1.0,0.35,12.861588243185563,14.632704089575643,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:10:00,115,12.288088441666273,37.7973525532408,0,69.3330253726355,1,1.0,0.35,1,12.192671041081432,38.06933158703959,76.53531459410897,0,0.0,68.1539603273274,0.0,1.0,1.0,0.35,12.637442437500848,15.909432901545943,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:20:00,116,12.304752799970066,37.62501707984788,0,82.30142551333525,1,1.0,0.35,1,12.344154946595545,37.20125366910055,74.93824688505255,0,0.0,84.49204095927453,0.0,1.0,1.0,0.35,12.410405042546016,17.26056860815436,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:30:00,117,12.299917139388963,37.45148354682319,0,73.62879552633508,1,1.0,0.35,1,12.28189045345652,37.88798871549393,76.55479295666105,0,0.0,73.6895763158188,0.0,1.0,1.0,0.35,13.712940226312915,15.098638384662422,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:40:00,118,12.315807866952698,37.27708459070962,0,78.42440149709682,1,1.0,0.35,1,12.188601302897226,37.479702445180706,77.39910459848343,0,0.0,78.80886213286857,0.0,1.0,1.0,0.35,12.877318828861508,13.400623343311022,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:50:00,119,12.36388782272334,37.10215450693024,0,75.78162114051301,1,1.0,0.35,1,12.379025727907283,36.82202933551153,75.21970601758623,0,0.0,76.67811064876716,0.0,1.0,1.0,0.35,12.767621299016932,13.826564866067162,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:00:00,120,12.391111674299186,36.92702860899649,0,82.12758375993278,1,1.0,0.35,1,12.585351977237346,37.145506980158316,76.44772037960631,0,0.0,81.03848828356335,0.0,1.0,1.0,0.35,13.197967404676715,16.77605693541668,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:10:00,121,12.431354131170885,36.75204258576482,0,64.6775608877706,1,1.0,0.35,1,12.378100529750691,36.259802953220664,76.70190759841178,0,0.0,63.45006890627275,0.0,1.0,1.0,0.35,13.469389604635166,12.986817253936673,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:20:00,122,12.447825140245236,36.5775318579738,0,77.19495277658078,1,1.0,0.35,1,12.72585592434238,36.596821698397186,77.31107191427294,0,0.0,77.83825486329654,0.0,1.0,1.0,0.35,13.09859591647823,16.89362646732607,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:30:00,123,12.478643263791435,36.403830935295304,0,84.79014511267725,1,1.0,0.35,1,12.283331153298922,36.96058657497434,77.07294141896888,0,0.0,83.04824769523572,0.0,1.0,1.0,0.35,12.944803306831835,13.316301149706732,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:40:00,124,12.461177872478775,36.23127277513186,0,70.09512532091341,1,1.0,0.35,1,12.854688545800661,36.20176903096897,77.5268473350935,0,0.0,70.30136796465077,0.0,1.0,1.0,0.35,12.68838623964767,16.934238317854557,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:50:00,125,12.448908304895939,36.060188144389684,0,62.49729485718532,1,1.0,0.35,1,12.45633723062324,36.23572799494325,76.50310740785406,0,0.0,63.4293388982492,0.0,1.0,1.0,0.35,13.746964365956336,14.267936452221063,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:00:00,126,12.463931846404366,35.89090498545037,0,81.44608309886179,1,1.0,0.35,1,12.460472683337601,35.12501900898094,77.43677200444739,0,0.0,83.7925140281425,0.0,1.0,1.0,0.35,12.493287526445272,15.266062782639098,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:10:00,127,12.47243556528746,35.723747787556846,0,63.13119670434296,1,1.0,0.35,1,12.349923597239142,35.593111638877325,76.30630908551326,0,0.0,61.816995832430834,0.0,1.0,1.0,0.35,13.203687959748821,16.452746069310443,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:20:00,128,12.476931727471133,35.55903696481845,0,68.77321394863617,1,1.0,0.35,1,12.468552217545476,35.63636388299474,74.70138384385031,0,0.0,67.91232919115858,0.0,1.0,1.0,0.35,12.663912401690178,14.554126056978992,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:30:00,129,12.44141409970712,35.39708824202735,0,80.21057086855643,1,1.0,0.35,1,12.406423263574428,35.44022640480254,75.63931434588773,0,0.0,79.05127332906471,0.0,1.0,1.0,0.35,12.832866930997607,12.154532212552922,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:40:00,130,12.441565326510517,35.23821204946368,0,71.9375307718283,1,1.0,0.35,1,12.416331992344407,34.92793898677464,76.5157058029981,0,0.0,70.37577892789184,0.0,1.0,1.0,0.35,13.59063740322365,17.10771458932661,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:50:00,131,12.43295627017883,35.08271292784944,0,66.65268491132473,1,1.0,0.35,1,12.56096270016871,35.19316264301458,75.94385690693915,0,0.0,68.88187478150604,0.0,1.0,1.0,0.35,12.382522598492656,15.250368466484614,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:00:00,132,12.44211625996048,34.93088894459173,0,64.34806580953273,1,1.0,0.35,1,12.182978462477706,35.09793677885787,75.63079046049964,0,0.0,,0.0,1.0,1.0,0.35,12.952750645511838,12.431740823591719,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:10:00,133,12.408855091141154,34.7830311224343,0,76.81779784708455,1,1.0,0.35,1,12.312940427911935,34.87200518645271,76.79427858660937,0,0.0,77.76213076760934,0.0,1.0,1.0,0.35,12.889750408263762,12.50846961000309,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:20:00,134,12.394118760824794,34.63942288161266,0,68.21245161660212,1,1.0,0.35,1,12.50373919660222,34.29155431463197,78.12586114375003,0,0.0,68.07742389400234,0.0,1.0,1.0,0.35,13.287473773362478,14.666793963026743,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:30:00,135,12.37339039065825,34.500339496581965,0,80.48728463253359,1,1.0,0.35,1,12.299615875926715,34.53211721626992,73.65431437589673,0,0.0,82.73499959870567,0.0,1.0,1.0,0.35,13.547162917789423,15.620316768896323,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:40:00,136,12.386642501276139,34.36604756835909,0,65.57886280515997,1,1.0,0.35,1,12.358251775052503,34.35531620241831,76.27071947167047,0,0.0,65.1686529349593,0.0,1.0,1.0,0.35,13.096407145109115,12.890959125589394,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:50:00,137,12.379318059343436,34.23680451349034,0,62.74102312427959,1,1.0,0.35,1,12.387717809439554,34.587515129089255,75.72687548791671,0,0.0,61.702714662388345,0.0,1.0,1.0,0.35,12.401513104020287,16.02406951889721,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:00:00,138,12.365512916982533,34.112858070624334,0,64.28288841793704,1,1.0,0.35,1,12.665544673359843,34.2707564621191,76.73253248287345,0,0.0,63.39217868694929,0.0,1.0,1.0,0.35,12.450745541380194,12.52567518106126,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:10:00,139,12.378288668146277,33.994445825635886,0,75.97092634972915,1,1.0,0.35,1,12.151074230715592,34.08900337558154,76.15668767472104,0,0.0,76.94572040612827,0.0,1.0,1.0,0.35,12.853267701538902,13.735514670297428,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:20:00,140,12.338058941491713,33.881794756211214,0,66.61257809801192,1,1.0,0.35,1,12.320897837423697,34.17004096724599,75.54082768070471,0,0.0,67.73637014147228,0.0,1.0,1.0,0.35,13.274608543723588,14.180227774575371,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:30:00,141,12.325966595705518,33.775120796767325,0,63.628921170022615,1,1.0,0.35,1,12.038170915025862,33.62549818850612,77.07857309722885,0,0.0,62.33078396379756,0.0,1.0,1.0,0.35,13.07301915889063,13.048745554490385,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:40:00,142,12.301752987410513,33.67462842453962,0,67.10705221275832,1,1.0,0.35,1,12.533177251791605,33.7611410191866,74.18956781016021,0,0.0,66.12636470103857,0.0,1.0,1.0,0.35,13.092627022032142,16.193234697484737,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:50:00,143,12.277660031349201,33.58051026763115,0,64.15774230252981,1,1.0,0.35,1,12.3318423237464,33.676507409769705,76.0369532169239,0,0.0,65.78748382869273,0.0,1.0,1.0,0.35,13.10889503789936,16.6423316076383,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:00:00,144,12.295835603801915,33.49294673577477,0,66.3251707798569,1,1.0,0.35,1,12.272600295489694,33.27310908775149,77.70722774122967,0,0.0,64.58777090499919,0.0,1.0,1.0,0.35,12.581957200951127,12.114111515712773,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:10:00,145,12.287849994409319,33.41210567451601,0,69.01583073863549,1,1.0,0.35,1,12.2985284649245,33.361245710252554,77.6610841232703,0,0.0,69.21652016452227,0.0,1.0,1.0,0.35,13.343793037319761,13.27562819086943,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:20:00,146,12.272513747963645,33.33814204347951,0,80.18828548641923,1,1.0,0.35,1,12.115064959635744,33.148715075156254,77.03168979211463,0,0.0,83.1436505833526,0.0,1.0,1.0,0.35,12.458775138336508,17.868644015836907,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:30:00,147,12.210153277520874,33.27119761933572,0,64.90093767642533,1,1.0,0.35,1,12.211964955843294,33.32302964530247,75.97237710423958,0,0.0,64.76289803435316,0.0,1.0,1.0,0.35,13.40711203126165,15.66829137991428,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:40:00,148,12.166501742331217,33.21140072403732,0,60.12504183198829,1,1.0,0.35,1,12.220370986363388,33.53714349490541,75.38056657904417,0,0.0,58.45827875542988,0.0,1.0,1.0,0.35,12.628856553492257,17.411433787644135,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:50:00,149,12.122872722293925,33.15886597884614,0,73.12357168023901,1,1.0,0.35,1,12.039303238895428,32.78148435641276,76.43852495510185,0,0.0,74.3864952139447,0.0,1.0,1.0,0.35,13.63853869440424,13.611697772520989,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:00:00,150,12.087395302358791,33.11369408462222,0,66.82139224932637,1,1.0,0.35,1,12.260316572777004,33.01641034916619,76.78607792116844,0,0.0,65.53049743898019,0.0,1.0,1.0,0.35,13.562949504570986,15.765846278808647,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:10:00,151,12.0339196583846,33.075971628796054,0,68.29886190310442,1,1.0,0.35,1,12.194869992919605,32.94338662755765,77.88933441985132,0,0.0,67.75357350793956,0.0,1.0,1.0,0.35,12.611279387063739,12.44924572312648,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:20:00,152,11.991303925295075,33.04577091939408,0,69.92053166175167,1,1.0,0.35,1,12.088091940110985,33.089054602781545,78.411752615005,0,0.0,67.20336695878342,0.0,1.0,1.0,0.35,12.910989599360223,12.42537335384922,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:30:00,153,11.949601641776113,33.02314984643556,0,70.26352162849615,1,1.0,0.35,1,11.8224642823023,33.532516984397446,77.42708832012397,0,0.0,71.14444523006337,0.0,1.0,1.0,0.35,13.04528094032109,15.75132346249244,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:40:00,154,11.920862296498202,33.008151770966464,0,69.29790041816192,1,1.0,0.35,1,11.981260337464962,33.58335476770087,76.01251320929539,0,0.0,70.77562186845556,0.0,1.0,1.0,0.35,12.576468430606614,16.684860405915035,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:50:00,155,11.89538247365444,33.000805441943186,0,73.04409148146551,1,1.0,0.35,1,12.043492903830042,32.59052189425541,78.0924034979839,0,0.0,73.60267361676722,0.0,1.0,1.0,0.35,13.119274807739849,13.369986077529962,0,2.0,1.0
