shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:00:00,78,2.1955165800218968,25.12706952432603,0,5.1014465982129265,1,0.8,1.0,1,2.1672089544721187,25.057492850551064,91.0655734048704,0.0,0.0,5.287527148302868,0.0,1.0,0.8,1.0,13.646645782604427,10.249649326754522,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:10:00,79,2.1837862768236507,24.837695756023656,0,2.281130517983234,1,0.8,1.0,1,2.3542002207219075,24.791094327246302,92.98687406507042,0.0,0.0,1.612124170420237,10.0,1.0,0.8,1.0,12.505294989431434,14.309247885099989,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:20:00,80,2.1854288656329586,24.36012879055363,0,8.773149630609538,1,0.8,1.0,1,2.2020852704555507,24.251814194783826,91.78976529608441,0.0,0.0,8.511174805676031,0.0,1.0,0.8,1.0,13.00141049148098,13.801020071857536,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:30:00,81,2.1859370056062133,25.806866145872334,0,6.218554490305198,1,0.8,1.0,1,2.092505593382097,26.213221046502312,92.43396997138089,0.0,0.0,5.810903076100635,0.0,1.0,0.8,1.0,13.347776848485076,10.236238381120941,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:40:00,82,2.167682664951321,25.42223169162398,0,1.445343931387576,1,0.8,1.0,1,1.998409272452614,25.467627119598,91.3193001450408,0.0,0.0,2.719331416992777,10.0,1.0,0.8,1.0,12.954479274967072,14.0817534325546,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:50:00,83,2.155640019240581,24.68772875052736,0,9.294012759216013,1,0.8,1.0,1,2.025648721756999,24.821498518402798,91.93941780071395,0.0,0.0,6.3571659246007,0.0,1.0,0.8,1.0,13.610543573717523,12.24572642472717,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:00:00,84,2.149283731436403,25.308692520205188,0,1.7208512898149808,1,0.8,1.0,1,2.342898152893465,24.621095038022663,92.40468846103501,0.0,0.0,1.042394360736544,10.0,1.0,0.8,1.0,12.507527666515458,13.446914130733806,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:10:00,85,2.156783463532166,25.074978626098083,0,4.87716283544102,1,0.8,1.0,1,2.3009789064227344,25.049636166419653,92.48633566650871,0.0,0.0,4.867190626982155,20.0,1.0,0.8,1.0,13.370090008860744,13.232846801260294,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:20:00,86,2.141837989660182,25.084842987539766,0,6.268023708488386,1,0.8,1.0,1,2.088078568987141,25.40607871690068,91.91215852716041,0.0,0.0,4.313441998897268,0.0,1.0,0.8,1.0,13.290694319674191,10.971434784715516,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:30:00,87,2.13956195282689,25.192176126761108,0,5.723131045145712,1,0.8,1.0,1,2.2592747561985256,24.794019042771478,91.68898183677453,0.0,0.0,9.758467904998113,0.0,1.0,0.8,1.0,13.760182353262262,10.47165054329339,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:40:00,88,2.1297294628015853,26.71381430309387,0,1.9394028009208975,1,0.8,1.0,1,2.212359600483325,26.64307288636993,92.04399652087093,0.0,0.0,0.0,10.0,1.0,0.8,1.0,13.449867028878156,10.340105422557716,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:50:00,89,2.1189229628162924,26.04630628613236,0,6.9225395672990615,1,0.8,1.0,1,2.2222767013022615,25.56518310919941,92.09061982263844,0.0,0.0,10.288686172013222,0.0,1.0,0.8,1.0,12.731159738602177,9.835291045067422,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:00:00,90,2.105893873658614,25.296879972751842,0,2.757851389941417,1,0.8,1.0,1,2.158961158017623,24.892858565704042,91.3791546388529,0.0,0.0,,10.0,1.0,0.8,1.0,12.449451186211922,13.307996587982815,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:10:00,91,2.0993606300863132,24.622711659598384,0,8.754610276111856,1,0.8,1.0,1,2.0429862418255014,24.3406381243154,92.37304896941762,0.0,0.0,7.085470622050115,0.0,1.0,0.8,1.0,13.047035132113185,11.444419222135064,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:20:00,92,2.1392517049341166,24.545797362564123,0,0.8232360374521097,1,0.8,1.0,1,2.2817380997114234,24.81949786279188,91.22470117575838,0.0,0.0,2.09022202079195,10.0,1.0,0.8,1.0,12.45314679554387,13.770561957141526,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:30:00,93,2.115975110151065,25.647706598776878,0,6.01308079432941,1,0.8,1.0,1,2.161062174894424,25.180700251024938,91.24415822299895,0.0,0.0,4.007868711990987,0.0,1.0,0.8,1.0,13.159903051376933,11.467733981802368,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:40:00,94,2.1486733417898933,25.04761498523777,0,0.08311292950603844,1,0.8,1.0,1,1.768919889521021,25.09154126805868,92.43299022580221,0.0,0.0,0.1239725229638243,10.0,1.0,0.8,1.0,13.116731002623215,10.11634340246321,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:50:00,95,2.125004829376689,25.358580942834728,0,2.6093749236107158,1,0.8,1.0,1,2.2203800277087327,25.709507311113796,92.8921722848623,0.0,0.0,0.3146613832418579,20.0,1.0,0.8,1.0,13.157340426209656,13.709964881292613,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:00:00,96,2.103318820790666,24.877349128551632,0,5.019202348973225,1,0.8,1.0,1,2.1262048651346728,24.580263498036537,91.76127004343887,0.0,0.0,2.5554203403335394,0.0,1.0,0.8,1.0,12.866586692363164,13.47350458385579,1,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:10:00,97,2.0796005988585518,25.306566913549915,0,71.04907191344641,1,0.6,1.0,1,2.2797484038814098,25.467731716932256,91.65040791939238,0.0,0.0,69.06862565267,0.0,1.0,0.6,1.0,12.60247311278759,9.965729381254677,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:20:00,98,2.1532798004890554,24.90418707748469,0,76.30591863957868,1,0.6,1.0,1,2.0867715144265633,25.346940755204145,91.50553101771773,0.0,0.0,77.17054490771093,0.0,1.0,0.6,1.0,13.167731056082806,10.08697976669453,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:30:00,99,2.211503114402655,24.39867419523687,0,78.80042044955471,1,0.6,1.0,1,2.2170438421183225,24.368092149523516,92.44788824217085,0.0,0.0,75.40386863517745,0.0,1.0,0.6,1.0,12.712116755040018,9.951078886185593,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:40:00,100,2.2412718669179887,24.597498785760237,0,68.60790777601184,1,0.6,1.0,1,2.0096445122583892,24.60582664596841,91.1032452507391,0.0,0.0,70.69336785833933,0.0,1.0,0.6,1.0,12.426741100288448,8.813262493710456,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:50:00,101,2.3265600551905887,24.95005251952266,0,69.3284716356582,1,0.6,1.0,1,2.137207674969851,24.392046758144314,91.7421400713253,0.0,0.0,69.56985710677192,0.0,1.0,0.6,1.0,13.346415256992849,8.929549739272439,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:00:00,102,2.358233122684668,24.202390985138138,0,65.50348568202088,1,0.6,1.0,1,2.3159764008022834,24.284205206006398,90.32259715877588,0.0,0.0,63.72061749802736,0.0,1.0,0.6,1.0,12.651253893236264,10.723396496593832,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:10:00,103,2.3723930510528244,24.703942970306848,0,77.84320343028747,1,0.6,1.0,1,2.5464589813055296,24.71239262502306,90.89532874047701,0.0,0.0,77.06546460065401,0.0,1.0,0.6,1.0,12.878224588082684,10.484287714659779,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:20:00,104,2.413359809218549,23.301187039362688,0,63.70638934437222,1,0.6,1.0,1,2.3525919439253418,22.610645936316967,92.08583409264621,0.0,0.0,63.82237764639482,0.0,1.0,0.6,1.0,12.952805001421934,9.379467260422453,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:30:00,105,2.4237131523099413,24.16881107424541,0,78.9549785666027,1,0.6,1.0,1,2.467909287977375,23.917112461870136,91.5607879441011,0.0,0.0,76.49364025550723,0.0,1.0,0.6,1.0,13.540351061860605,6.954100809334033,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:40:00,106,2.409047784206428,24.017545988248433,0,60.86441825683389,1,0.6,1.0,1,2.314538039470833,23.9164522171318,91.73595220817347,0.0,0.0,61.824076404443915,0.0,1.0,0.6,1.0,12.419745836671533,7.703042801756532,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:50:00,107,2.420044378299723,23.1514358737961,0,68.31503069858469,1,0.6,1.0,1,2.406704355744309,23.256816568916495,92.82226255422069,0.0,0.0,66.92971455423124,0.0,1.0,0.6,1.0,12.970079861774984,8.376115558922274,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:00:00,108,2.3891979204927756,22.948551897502494,0,73.3733004061162,1,0.6,1.0,1,2.271322097507221,23.407792919785336,92.10730217612856,0.0,0.0,73.32132242215901,0.0,1.0,0.6,1.0,13.673685266538676,8.145518242295898,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:10:00,109,2.3947758085553907,22.266953117735596,0,63.800149501320874,1,0.6,1.0,1,2.5388883448049,21.961291685559758,90.58260310375155,0.0,0.0,65.96013951915239,0.0,1.0,0.6,1.0,12.709497177858333,9.982230896321495,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:20:00,110,2.4075538960013407,24.098893358437728,0,79.34168006842411,1,0.6,1.0,1,2.5346875994367553,23.617259614587017,90.6200151347816,0.0,0.0,77.70000999800718,0.0,1.0,0.6,1.0,13.653922019374933,9.786873188234821,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:30:00,111,2.4081033262182414,23.011660140967866,0,68.77451207376762,1,0.6,1.0,1,2.5143245750896024,23.117783918185165,91.78446003057363,0.0,0.0,69.27388349341615,0.0,1.0,0.6,1.0,13.768963441690907,6.967887695863056,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:40:00,112,2.3900833133321475,23.397180976095527,0,82.82814482783112,1,0.6,1.0,1,2.3294611836323766,23.71564971222342,90.22255482596842,0.0,0.0,81.70935095201541,0.0,1.0,0.6,1.0,13.339281214865222,6.849163856337478,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:50:00,113,2.366051266105167,22.584796356231628,0,70.60967911383591,1,0.6,1.0,1,2.2991826629438292,22.983282957894957,90.1302017939791,0.0,0.0,73.13402866889564,0.0,1.0,0.6,1.0,12.712195604273859,7.049455340629489,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:00:00,114,2.4173572153290297,22.337364767007397,0,84.66544807469421,1,0.6,1.0,1,2.429762116617388,21.87688628300409,91.15662799551625,0.0,0.0,87.8697084672305,0.0,1.0,0.6,1.0,12.696644633854792,10.054450439280735,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:10:00,115,2.4413684279262027,21.91374652465449,0,79.27945576361797,1,0.6,1.0,1,2.2899073766137343,21.66839482169691,91.5927579965668,0.0,0.0,78.93975458155663,0.0,1.0,0.6,1.0,12.431005676750477,8.697453511973903,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:20:00,116,2.425111383641711,22.14966903752781,0,60.07230038823083,1,0.6,1.0,1,2.45131269857884,22.26085063588421,89.96873996206986,0.0,0.0,58.07963492656319,0.0,1.0,0.6,1.0,12.971087242502707,9.215615096943562,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:30:00,117,2.396489709107993,21.965042415443452,0,66.97236830549627,1,0.6,1.0,1,2.3621703462008155,22.219442952775246,90.44557257421307,0.0,0.0,68.0215085980155,0.0,1.0,0.6,1.0,13.634132530797851,8.430300052026249,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:40:00,118,2.3855912380948627,21.130312872353617,0,65.76604247370219,1,0.6,1.0,1,2.145930584537429,21.473850567939145,92.27072150226043,0.0,0.0,66.14107360403247,0.0,1.0,0.6,1.0,13.254305243342257,10.096940770174692,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:50:00,119,2.33308868306916,21.7407349422045,0,83.61405971299017,1,0.6,1.0,1,2.351434339252086,21.90710485902696,89.32537717744287,0.0,0.0,80.05084517904999,0.0,1.0,0.6,1.0,12.543697741202994,7.82713513593603,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:00:00,120,2.3413966946668325,21.42184730681341,0,61.08712319409547,1,0.6,1.0,1,2.254261364173165,20.821627966486982,93.43313422577926,0.0,0.0,59.84102644047384,0.0,1.0,0.6,1.0,13.202348039337071,10.720016953570745,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:10:00,121,2.3214449030000197,21.266012945122544,0,70.53041258250536,1,0.6,1.0,1,2.342701181555364,21.610140976854478,91.91226497591497,0.0,0.0,68.48374226763272,0.0,1.0,0.6,1.0,12.36225119874283,10.6335075776813,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:20:00,122,2.2958088565627195,21.263458309030877,0,75.04519511798914,1,0.6,1.0,1,2.0791840395620316,21.121148499499025,93.51011340075331,0.0,0.0,73.90862141977595,0.0,1.0,0.6,1.0,12.875129296442575,10.856779062235015,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:30:00,123,2.246029280218084,21.060525458307954,0,73.74077093977274,1,0.6,1.0,1,2.275608645918525,20.995150064995862,89.74138946702712,0.0,0.0,73.82037317602025,0.0,1.0,0.6,1.0,12.69583221942263,10.591295995173038,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:40:00,124,2.215154587605111,20.435881351705117,0,76.54799791688407,1,0.6,1.0,1,2.184020842927774,20.205741144975164,90.35608757348612,0.0,0.0,76.52266561592249,0.0,1.0,0.6,1.0,12.401144169716716,9.18653971964049,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:50:00,125,2.220012924855034,20.226289879581024,0,74.66588939322195,1,0.6,1.0,1,2.21051912326489,19.782092821326565,91.9128242923199,0.0,0.0,72.13124315160485,0.0,1.0,0.6,1.0,12.828348226744396,8.081087761780534,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:00:00,126,2.176915104123934,20.615878001208454,0,76.82322828872674,1,0.6,1.0,1,2.3856086685230498,20.18761676857809,93.26105741585614,0.0,0.0,75.89220512909105,0.0,1.0,0.6,1.0,12.959930910100656,9.456776265504882,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:10:00,127,2.195767353056608,20.70831536458567,0,62.278851826121596,1,0.6,1.0,1,2.2057943640357154,21.064897976842882,92.985670986486,0.0,0.0,61.85904346569173,0.0,1.0,0.6,1.0,12.807893476852422,9.125049479949393,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:20:00,128,2.1806358697218124,19.688148606062125,0,73.02467066959558,1,0.6,1.0,1,2.4123447056306806,19.590202044878165,93.61546394248218,0.0,0.0,75.07758416063601,0.0,1.0,0.6,1.0,13.635689604843677,8.849764681357733,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:30:00,129,2.1877917099476307,18.989092585598407,0,71.46658428968361,1,0.6,1.0,1,2.229845985221414,19.12432203190294,91.84507553997717,0.0,0.0,70.01708370002592,0.0,1.0,0.6,1.0,13.432221883595322,9.127541088207403,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:40:00,130,2.150885401850779,19.816534779393947,0,72.69651672884771,1,0.6,1.0,1,2.0857723238345076,19.973492593126785,90.63630031595812,0.0,0.0,74.12396754520931,0.0,1.0,0.6,1.0,13.12219031623111,7.629545636378243,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:50:00,131,2.163139007677223,19.073687230520992,0,74.58630220674759,1,0.6,1.0,1,2.23076591742511,19.265837480559227,91.516137141852,0.0,0.0,72.3066401475668,0.0,1.0,0.6,1.0,12.827229947504009,8.817735782877358,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:00:00,132,2.1670850149611245,18.88820205203698,0,69.44890073109379,1,0.6,1.0,1,2.2196898965484575,18.335827636811196,91.7153005643424,0.0,0.0,70.39425357714849,0.0,1.0,0.6,1.0,12.561967046095802,8.275709559454503,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:10:00,133,2.1858677140760974,19.31162745772724,0,80.30448274372482,1,0.6,1.0,1,2.0690262723338084,19.38311765700595,91.1191196756198,0.0,0.0,81.80744782808252,0.0,1.0,0.6,1.0,13.088841876451395,10.634594938321483,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:20:00,134,2.1582787689752627,18.87233861768964,0,60.79440420698317,1,0.6,1.0,1,2.023416270801951,19.023645357995104,91.51466500297275,0.0,0.0,59.016476912908274,0.0,1.0,0.6,1.0,13.236033616655963,10.628207431095433,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:30:00,135,2.106496016021252,19.721338320175626,0,72.48658270575159,1,0.6,1.0,1,2.063540373436332,19.511214038777204,92.62714787293619,0.0,0.0,74.40844801787088,0.0,1.0,0.6,1.0,13.860147420852412,9.730165841857966,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:40:00,136,2.0644592583750123,18.392521244220347,0,72.81121501890587,1,0.6,1.0,1,1.9735257294677964,17.93270380978881,90.52027541164496,0.0,0.0,74.29973018265237,0.0,1.0,0.6,1.0,13.706404284172107,10.8904965878746,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:50:00,137,2.033409772728751,18.161419259819876,0,65.64307526792675,1,0.6,1.0,1,2.08674247888584,18.06464106921134,91.44208158802716,0.0,0.0,65.2983320127173,0.0,1.0,0.6,1.0,12.640963350899561,7.635418545084288,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:00:00,138,2.0419623322566505,19.05566658155977,0,67.38591300327658,1,0.6,1.0,1,1.725930711378629,18.86574843960696,91.25284332862836,0.0,0.0,68.67582559597243,0.0,1.0,0.6,1.0,13.640774783868688,10.337963455947685,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:10:00,139,2.0443160191470704,18.478788655658736,0,71.04423591546403,1,0.6,1.0,1,1.7587688465326359,18.5994083450917,93.7290490408686,0.0,0.0,70.65087814636824,0.0,1.0,0.6,1.0,13.41227422786825,8.781982251085154,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:20:00,140,2.033883922777123,18.807855214097504,0,80.62004398586798,1,0.6,1.0,1,1.7582461906062108,18.736831816817496,91.76168892609407,0.0,0.0,81.10236873978836,0.0,1.0,0.6,1.0,12.81675119629307,8.22794048348681,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:30:00,141,2.0193547623553343,17.60649004984262,0,84.03192565014398,1,0.6,1.0,1,1.9998922553876701,17.38085514353676,91.85680305516937,0.0,0.0,83.15915168213698,0.0,1.0,0.6,1.0,12.759151138183572,6.980068717374695,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:40:00,142,1.9762358486019247,17.43831646924647,0,66.28340553760717,1,0.6,1.0,1,2.01977969887318,17.084559828922238,93.51955247764268,0.0,0.0,65.86506576112497,0.0,1.0,0.6,1.0,13.64846206568067,8.656866803356941,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:50:00,143,1.998699229772797,18.658976727412217,0,61.311435827060336,1,0.6,1.0,1,2.3190996531891495,18.243025588091893,90.54327374188014,0.0,0.0,58.056719587894925,0.0,1.0,0.6,1.0,13.03975284840034,7.552194201528654,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:00:00,144,2.019481702313869,18.535478482126262,0,79.93718901271545,1,0.6,1.0,1,2.0307125323738733,17.884251431832677,91.60729511595552,0.0,0.0,78.80141683630315,0.0,1.0,0.6,1.0,13.010196006535917,10.263308003370708,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:10:00,145,2.0215003296119556,17.61459156672438,0,81.18027012644484,1,0.6,1.0,1,1.95060467031858,17.132764694924767,91.30780230004478,0.0,0.0,80.31606395094686,0.0,1.0,0.6,1.0,13.588003113425017,8.63916258193916,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:20:00,146,2.0067494383377484,18.66876376101139,0,63.917177434486895,1,0.6,1.0,1,1.762977815133966,18.634063236608533,92.97415419645148,0.0,0.0,63.903221024650065,0.0,1.0,0.6,1.0,12.885545978201085,10.599789022186165,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:30:00,147,1.9898326038884504,17.14758679790888,0,75.42222449732385,1,0.6,1.0,1,2.2437965630905268,17.46015369009128,89.49773991298524,0.0,0.0,78.16129787503253,0.0,1.0,0.6,1.0,12.61933718637461,9.425091161702943,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:40:00,148,1.9854175355997365,18.297478847396103,0,68.38043033856054,1,0.6,1.0,1,2.0155068541147707,18.38962694443558,91.7913909948204,0.0,0.0,68.30757010226739,0.0,1.0,0.6,1.0,12.473403731521978,9.3639681175457,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:50:00,149,1.9675815809202992,18.44893028937134,0,76.0587642429805,1,0.6,1.0,1,2.2968586211131843,18.886767238476537,91.4070753675175,0.0,0.0,73.1304739315021,0.0,1.0,0.6,1.0,12.572220442765538,7.8108927643361685,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:00:00,150,1.984680854524705,17.20749649569404,0,61.575789958969565,1,0.6,1.0,1,1.880067033227399,17.065858559113263,92.74324937659799,0.0,0.0,63.34328155457154,0.0,1.0,0.6,1.0,13.286686152202892,8.96571098246114,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:10:00,151,1.9925947561541577,17.526415550078966,0,80.95375470978435,1,0.6,1.0,1,1.8676973999347948,17.04631291266523,90.35594205562545,0.0,0.0,79.98777986823059,0.0,1.0,0.6,1.0,13.679041848323495,8.780505417306333,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:20:00,152,2.0038558112063187,18.083967812629243,0,69.4561165595278,1,0.6,1.0,1,2.1079323166049955,17.25917507389294,91.1895091781137,0.0,0.0,69.2667030579073,0.0,1.0,0.6,1.0,13.409653552464931,8.216560703606767,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:30:00,153,2.026319106246157,18.220308857661674,0,62.70126872315706,1,0.6,1.0,1,2.1537148214136494,18.13758919636098,92.43296225773189,0.0,0.0,63.253918663997254,0.0,1.0,0.6,1.0,13.37237003594165,9.2802408519853,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:40:00,154,2.0311245154495086,18.095895262374828,0,62.18651148731128,1,0.6,1.0,1,2.0776449016736698,18.177264233652796,92.87259832002758,0.0,0.0,64.6930076749074,0.0,1.0,0.6,1.0,13.548628534382345,9.064936095488475,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:50:00,155,2.046372482123689,17.2708659370761,0,81.98858267647307,1,0.6,1.0,1,1.8677673923248554,17.21725470721703,92.47059820585126,0.0,0.0,78.66442618900781,0.0,1.0,0.6,1.0,13.69569115761914,8.754942564720087,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:00:00,156,2.0474505087679176,16.929548647159518,0,79.31446176778962,1,0.6,1.0,1,1.8788293477426907,16.544896168719003,91.62813478983978,0.0,0.0,79.50460974745965,0.0,1.0,0.6,1.0,12.501353235246926,8.164607235012937,0,0.0,0.0
