shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:00:00,78,2.511045538073467,26.926914754900494,0,81.74016918770808,1,0.6,1.0,1,2.5766935240786206,26.835555873421384,90.99284977783674,0.0,0.0,82.497681314498,0.0,1.0,0.6,1.0,13.133822581645386,10.145358334935285,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:10:00,79,2.539014266856166,26.6611007571497,0,75.48034962279905,1,0.6,1.0,1,2.4650089780703963,26.767164205189463,90.52922083092581,0.0,0.0,72.89709524370069,0.0,1.0,0.6,1.0,13.501619234735317,7.6646838873247,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:20:00,80,2.5591990756921863,26.880441151527915,0,76.74588731854786,1,0.6,1.0,1,2.799507144101771,26.829227992940712,91.45013962833319,0.0,0.0,77.44269457282047,0.0,1.0,0.6,1.0,13.513958775520702,7.567388665260386,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:30:00,81,2.605775296400672,25.55966160372899,0,75.4800296522282,1,0.6,1.0,1,2.3097713882313897,25.663826359017186,90.66990692002938,0.0,0.0,76.18125366855823,0.0,1.0,0.6,1.0,13.508871958914444,9.726374876153415,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:40:00,82,2.6020835873075194,26.798070480094196,0,70.35673253445836,1,0.6,1.0,1,2.6249150874300486,26.885256608857794,92.28167380455781,0.0,0.0,69.68749252774333,0.0,1.0,0.6,1.0,12.647734519489127,10.232916575358388,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:50:00,83,2.5736514819710585,25.827080649974732,0,71.31314099991405,1,0.6,1.0,1,2.645520645063702,25.744851702750058,90.06690580881707,0.0,0.0,71.90632249069117,0.0,1.0,0.6,1.0,12.537392473015386,7.181587430978412,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:00:00,84,2.5747959536983984,27.04034266272617,0,64.9995364420261,1,0.6,1.0,1,2.6056479024839523,26.8658133529241,90.55879677293939,0.0,0.0,62.270786184951255,0.0,1.0,0.6,1.0,13.795099521787963,7.52980966192993,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:10:00,85,2.582958014602685,27.161046167080062,0,60.03175343100527,1,0.6,1.0,1,2.7439554122761214,27.21914256574608,91.72211065480033,0.0,0.0,58.744840969632875,0.0,1.0,0.6,1.0,12.573011379961006,8.770406321976377,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:20:00,86,2.563832496151145,26.72029605758629,0,82.30688953037276,1,0.6,1.0,1,2.667662723478208,26.71140359454941,91.3975628595911,0.0,0.0,80.58848149517613,0.0,1.0,0.6,1.0,13.53173854731295,9.803322423450556,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:30:00,87,2.5577041971757497,26.872081765009995,0,66.73422429056609,1,0.6,1.0,1,2.7014108319109047,26.922196333421198,91.47205025487537,0.0,0.0,64.23931569707585,0.0,1.0,0.6,1.0,13.706897662829842,10.02128730958895,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:40:00,88,2.5374430663176497,26.42983331729686,0,82.90915198016702,1,0.6,1.0,1,2.2318293782452923,26.256733459193903,92.05361371215928,0.0,0.0,82.00757529685124,0.0,1.0,0.6,1.0,13.313397605286434,8.381206863514999,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:50:00,89,2.561896796595877,26.54264098323279,0,76.06026295898435,1,0.6,1.0,1,2.7222433940961963,26.203178306056014,92.22012652971999,0.0,0.0,75.20185362968908,0.0,1.0,0.6,1.0,12.40796131254044,9.701787841632623,0,0.0,0.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:00:00,90,2.539668516703116,25.912940283203685,0,75.84347914131601,0,0.6,0.0,1,2.3384439444243865,26.016800469808572,90.43053312505101,0.0,0.0,76.17390646903073,0.0,0.0,0.6,0.0,12.49722417914867,0.7685459292109692,0,0.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:10:00,91,2.7978164452497385,25.70095687771795,0,76.98940491898372,0,0.6,0.0,1,2.588619436372592,25.654958081589292,90.16562306500396,0.0,0.0,77.61025035527881,0.0,0.0,0.6,0.0,13.599003206791375,1.2915050174325713,0,0.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:20:00,92,3.0261208522516183,26.57719816323934,0,76.34926862152868,0,0.6,0.0,1,3.3352996457898056,26.354663521934803,91.86433671244424,0.0,0.0,78.72802107541415,0.0,0.0,0.6,0.0,13.657643688940801,0.6521557395806572,0,1.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:30:00,93,3.313285441714421,26.227987172885722,0,64.12799685985543,0,0.6,0.0,1,2.943782782080865,26.86037511017665,90.98665395606687,0.0,0.0,66.20036969547726,0.0,0.0,0.6,0.0,12.486822518831335,1.034839177472188,0,1.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:40:00,94,3.592529005334708,25.662913540987518,0,83.79159719334243,0,0.6,0.0,1,3.7249725247324013,25.468047102790816,88.75770536515664,0.0,0.0,85.29806167015366,0.0,0.0,0.6,0.0,13.212383634000664,1.3675111273501872,0,1.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:50:00,95,3.8496053013067777,26.556761308490294,0,61.51315549575827,0,0.6,0.0,1,3.899209368350542,26.364234636090377,90.84361111105684,0.0,0.0,61.09931475201013,0.0,0.0,0.6,0.0,13.096877986878617,0.8145518637887623,0,1.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:00:00,96,4.110032292142998,25.32434082642161,0,83.10131418006218,0,0.6,0.0,1,4.009035806874237,24.96818291355658,89.27789131408359,0.0,0.0,82.04179862985703,0.0,0.0,0.6,0.0,13.260604519839001,0.7208306309329997,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:10:00,97,4.404488029646282,25.86004574511575,0,60.81703572789604,0,0.6,0.0,1,4.423745153640459,25.353709135916645,89.46206855911002,0.0,0.0,59.77285563763503,0.0,0.0,0.6,0.0,12.585182090180759,0.6557197674221095,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:20:00,98,4.674635059082174,26.0836915397785,0,66.93984510389517,0,0.6,0.0,1,4.635505527409378,25.82369835759631,88.56171754590254,0.0,0.0,68.97761966215731,0.0,0.0,0.6,0.0,12.912828369558836,1.0468895850217783,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:30:00,99,4.913821161154102,25.863364449174586,0,78.22909958335008,0,0.6,0.0,1,4.688888090862496,25.17684673604992,87.63666065844247,0.0,0.0,78.59685971347585,0.0,0.0,0.6,0.0,13.481952649208946,1.6605465377369724,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:40:00,100,5.1840868401142055,25.84430492986066,0,67.31558431212204,0,0.6,0.0,1,5.338878770315931,25.952287745326476,87.00831789632053,0.0,0.0,63.989924584786124,0.0,0.0,0.6,0.0,13.310218537425314,1.3678860190266187,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:50:00,101,5.442756215680035,25.265966662160558,0,72.90443313271302,0,0.6,0.0,1,5.538727399602569,25.005390467348363,86.19150697968264,0.0,0.0,75.09834496728597,0.0,0.0,0.6,0.0,12.97518062662411,0.8878937209884037,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:00:00,102,5.681912267201163,25.830001353526395,0,84.28958108057584,0,0.6,0.0,1,5.83830754131691,25.75667393459381,87.3764395892051,0.0,0.0,85.2412783927877,0.0,0.0,0.6,0.0,12.684142019133489,1.25791125871302,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:10:00,103,5.9063655350513375,24.674245731498626,0,62.90293460049746,0,0.6,0.0,1,5.8121278426838785,24.755475792315004,85.95569796126955,0.0,0.0,62.772142047422065,0.0,0.0,0.6,0.0,13.701175910898304,0.6637867750342797,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:20:00,104,6.105156323186844,25.19908774013992,0,73.54805655789197,0,0.6,0.0,1,6.293315789887302,25.563226172152493,86.77973349842274,0.0,0.0,73.23745257404987,0.0,0.0,0.6,0.0,12.824245836884378,1.732963552867552,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:30:00,105,6.302713501289739,25.577166877261334,0,75.49879173712452,0,0.6,0.0,1,6.327817456086881,25.087019774728013,87.4968900925831,0.0,0.0,75.38571917429547,0.0,0.0,0.6,0.0,13.81008927213294,1.3043053049506015,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:40:00,106,6.523871801235948,25.039616500292016,0,72.59360528297343,0,0.6,0.0,1,6.575335490194727,25.133107862445435,85.98890046265532,0.0,0.0,68.09159783437408,0.0,0.0,0.6,0.0,12.903587704522023,0.6122746148823143,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:50:00,107,6.71547763335131,25.045738059993983,0,60.724083762256036,0,0.6,0.0,1,6.7105569713266515,25.17520608049383,85.50449452989882,0.0,0.0,60.89735223629879,0.0,0.0,0.6,0.0,12.95505618551071,1.4786813664761802,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:00:00,108,6.930263300751959,24.89253858927019,0,74.43334564232539,0,0.6,0.0,1,6.939496403284408,25.276531022685386,85.48783422981415,0.0,0.0,76.65940048540028,0.0,0.0,0.6,0.0,13.779111753360654,1.504095156456406,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:10:00,109,7.119046103736831,24.199991593820194,0,69.56489093158658,0,0.6,0.0,1,7.166217053832394,24.324918923466914,84.58212132458208,0.0,0.0,69.19411691289844,0.0,0.0,0.6,0.0,13.668224907477926,0.8933252727376335,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:20:00,110,7.33003880546536,24.503517096979312,0,74.82728328142898,0,0.6,0.0,1,7.432666112891947,24.454664307615506,84.12496401432438,0.0,0.0,74.72131777587441,0.0,0.0,0.6,0.0,13.093254007492678,1.1486660782125866,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:30:00,111,7.524219734092533,23.40907852558101,0,64.15873730950129,0,0.6,0.0,1,7.548602457264897,23.30586209716341,83.82893589706242,0.0,0.0,64.4827757870303,0.0,0.0,0.6,0.0,13.433241168488038,0.9347819982240211,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:40:00,112,7.707714537706915,25.62213275925506,0,63.15502599945128,0,0.6,0.0,1,7.8414900820470725,25.763177570973397,82.91242197685078,0.0,0.0,62.30430230791454,0.0,0.0,0.6,0.0,12.482551366718248,1.191800248428047,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:50:00,113,7.921462189882241,23.6851491155397,0,84.34288978021277,0,0.6,0.0,1,7.798494315091293,23.351217317218044,84.49532237488775,0.0,0.0,82.46458219094986,0.0,0.0,0.6,0.0,12.44266596189368,0.49434157788848476,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:00:00,114,8.137398292106942,23.20251727556636,0,82.03538170522376,0,0.6,0.0,1,8.429781539106065,23.4496754409954,82.86776740326283,0.0,0.0,85.73436287612451,0.0,0.0,0.6,0.0,12.684816794085178,0.5125173080643947,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:10:00,115,8.357870689527154,22.411549248274685,0,77.56636097230752,0,0.6,0.0,1,8.544658764824176,22.80359420651893,81.10553653711167,0.0,0.0,78.42509969544741,0.0,0.0,0.6,0.0,12.604968168729632,1.2749625021660034,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:20:00,116,8.547175861478102,22.9690849897811,0,63.38416075494955,0,0.6,0.0,1,8.770326252011529,22.77847570802159,82.77971696458525,0.0,0.0,65.52189845091434,0.0,0.0,0.6,0.0,12.402727308974587,1.014107001094477,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:30:00,117,8.738266551903076,22.888314843427942,0,69.76700628195505,0,0.6,0.0,1,8.989522550828262,23.37236772249768,82.46880722457298,0.0,0.0,69.46224635197208,0.0,0.0,0.6,0.0,13.051212529275157,0.9863368260416182,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:40:00,118,8.892381213180116,22.312139746796717,0,61.647928761285996,0,0.6,0.0,1,8.9987083341496,22.613639820382964,82.19168166661116,0.0,0.0,62.251538752323114,0.0,0.0,0.6,0.0,13.410317953882132,1.1515818162717837,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:50:00,119,9.05020631610088,21.24448459266788,0,60.991440612440876,0,0.6,0.0,1,9.118856663172394,20.961863411336353,79.84512328372824,0.0,0.0,60.28867153738195,0.0,0.0,0.6,0.0,12.880765274265622,0.5567015673346796,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:00:00,120,9.186798704268668,21.90653364409832,0,76.39546298233384,0,0.6,0.0,1,9.143469241742332,22.254477398672435,81.25600220413934,0.0,0.0,74.47289488452721,0.0,0.0,0.6,0.0,12.657435447245852,0.5225431251078866,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:10:00,121,9.340596086698662,22.467164541580946,0,63.75586215308457,0,0.6,0.0,1,9.368311608931242,22.182078832601043,81.5344969695719,0.0,0.0,63.36371957541507,0.0,0.0,0.6,0.0,13.14393955841901,1.2421808114204733,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:20:00,122,9.52271887939542,21.237465695004055,0,65.03619007615102,0,0.6,0.0,1,9.498654756951701,21.046106653181365,80.14330392340494,0.0,0.0,61.528000668528556,0.0,0.0,0.6,0.0,12.854137394605173,1.3991821467529475,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:30:00,123,9.68170203937228,22.108634939214507,0,65.5217166942341,0,0.6,0.0,1,9.760145816085636,21.927229576592506,81.36751157248925,0.0,0.0,68.93416379514963,0.0,0.0,0.6,0.0,12.697864389930297,1.1127370706437854,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:40:00,124,9.843283958657043,22.4035506781383,0,80.62098484516605,0,0.6,0.0,1,10.095540431247397,21.70800942614444,79.56324493827292,,0.0,79.90097691078606,0.0,0.0,0.6,0.0,12.985471402614333,1.4247941727349955,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:50:00,125,10.012378665228246,20.40796370962413,0,78.17930969417759,0,0.6,0.0,1,10.175888603829394,20.42900974454208,79.88916891484263,0.0,0.0,79.41960915018548,0.0,0.0,0.6,0.0,13.41529432391277,1.101003282635749,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:00:00,126,10.148135543841283,21.248988595804345,0,60.79354881942575,0,0.6,0.0,1,10.082221946258995,21.381711425252302,79.21675375163531,0.0,0.0,61.89197404881464,0.0,0.0,0.6,0.0,13.778023092074204,0.767856368332698,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:10:00,127,10.264865579412653,20.534596160885865,0,74.25242623529945,0,0.6,0.0,1,10.155119942517162,20.482497429276734,79.715958223858,0.0,0.0,73.96685945638048,0.0,0.0,0.6,0.0,12.520794978213015,0.3885804338218849,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:20:00,128,10.372347025713168,21.59432453743962,0,63.10531097555082,0,0.6,0.0,1,10.309626385739138,21.38813507946959,79.39751949770904,0.0,0.0,63.52611906767668,0.0,0.0,0.6,0.0,13.542567268712542,0.5973022608504532,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:30:00,129,10.519653746233818,21.350228462928907,0,72.49998052858051,0,0.6,0.0,1,10.587243679976057,21.28168377710287,78.0196355191206,0.0,0.0,72.48148733067148,0.0,0.0,0.6,0.0,12.76033490202543,1.331798375234681,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:40:00,130,10.640867213032186,20.696198769505877,0,61.80840876266791,0,0.6,0.0,1,10.344268106309109,20.69378981428832,79.54237360618185,0.0,0.0,61.66066136107523,0.0,0.0,0.6,0.0,13.53902598848332,1.4014485793575315,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:50:00,131,10.745605208824392,20.67447948522237,0,66.49207127099115,0,0.6,0.0,1,10.868969155658718,21.041136036643337,79.64555045261696,0.0,0.0,68.67978606646201,0.0,0.0,0.6,0.0,13.092756452457715,0.8822384037052093,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:00:00,132,10.875856388133498,20.145319015162652,0,78.59166058902188,0,0.6,0.0,1,11.180937632942172,20.038403696507885,78.28050571625899,0.0,0.0,80.45211947376377,0.0,0.0,0.6,0.0,13.083916265714514,0.9580229584889945,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:10:00,133,10.960184971140874,19.66844924210889,0,61.84854614048604,0,0.6,0.0,1,10.776533982132378,19.35999295821746,78.49240509392894,0.0,0.0,62.763748960996516,0.0,0.0,0.6,0.0,12.560054678002388,0.9350621326692404,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:20:00,134,11.094422589792973,20.19644908093626,0,70.84874871854973,0,0.6,0.0,1,10.747241264252652,20.102586411122175,77.51105881892194,0.0,0.0,70.33111822366155,0.0,0.0,0.6,0.0,13.312547401270715,1.3768274587520402,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:30:00,135,11.188842631911363,19.996505426022807,0,68.53193135543728,0,0.6,0.0,1,11.132942611445527,19.988056527790796,78.65227488042251,0.0,0.0,68.32279265013332,0.0,0.0,0.6,0.0,13.085278925150407,1.5125156270835993,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:40:00,136,11.298597818864064,20.48082330650373,0,82.95975151080674,0,0.6,0.0,1,11.209663869280032,20.5561915252164,77.75649158533629,0.0,0.0,82.39435721531244,0.0,,,,13.497942211743705,0.787230469947868,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:50:00,137,11.420588237077247,20.10530211269301,0,82.79744281583393,0,0.6,0.0,1,11.488363988963098,20.423353438104357,78.29037969252157,0.0,0.0,84.6832355732288,0.0,0.0,0.6,0.0,13.171901473422995,0.4560496195762832,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:00:00,138,11.529702168409049,19.550866139239808,0,67.7439858612574,0,0.6,0.0,1,11.614302765705927,20.21641113267974,78.54592679681134,0.0,0.0,67.07359920469247,0.0,0.0,0.6,0.0,12.558931167428518,1.1462286167125828,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:10:00,139,11.646366585417029,19.547846548191586,0,67.54762116457677,0,0.6,0.0,1,11.679829065896975,19.745951084536713,76.85951996153435,0.0,0.0,68.4623008688436,0.0,0.0,0.6,0.0,13.541552740583416,1.1595346937886784,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:20:00,140,11.789953679949472,19.05276405246976,0,61.0255026098112,0,0.6,0.0,1,11.899286919407007,18.919853207994763,75.78630192708857,0.0,0.0,62.93328038525006,0.0,0.0,0.6,0.0,12.65074106950175,1.0994040522769124,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:30:00,141,11.881200390579693,19.13579001983863,0,65.7988689758235,0,0.6,0.0,1,11.899090456722323,19.12573731974915,77.5688482562562,0.0,0.0,66.34244715183928,0.0,0.0,0.6,0.0,13.183657250506876,0.9217681288286759,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:40:00,142,11.97255013416942,18.92370230876826,0,84.49164010967195,0,0.6,0.0,1,11.868182218906892,18.867309390922355,75.4470316457122,0.0,0.0,89.55045592230515,0.0,0.0,0.6,0.0,12.83150079353947,1.0984274718537756,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:50:00,143,12.070274565926162,19.167206667563597,0,75.47349607821155,0,0.6,0.0,1,12.217190401018346,18.502434808216154,77.39929951742482,0.0,0.0,77.31438961570292,0.0,0.0,0.6,0.0,12.671575292742633,1.0258957214613964,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:00:00,144,12.135816861970595,18.047103547227394,0,63.2801279792787,0,0.6,0.0,1,12.1827203188498,17.71760043111468,76.89669584383726,0.0,0.0,64.62721610445959,0.0,0.0,0.6,0.0,12.84391436937733,0.4440581151295355,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:10:00,145,12.216524554331452,20.21116563289361,0,79.93957728028839,0,0.6,0.0,1,11.674020920743569,20.025919214337765,76.84012641275832,0.0,0.0,81.74365858197788,0.0,0.0,0.6,0.0,13.631581439813091,0.7712704685457892,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:20:00,146,12.31284601557044,18.65493397708908,0,63.815248337177735,0,0.6,0.0,1,12.222811428163032,18.21257263011414,77.79412771711009,0.0,0.0,61.28568855832151,0.0,0.0,0.6,0.0,13.17329213381111,1.3384272043522698,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:30:00,147,12.408900163911259,18.787688358831613,0,67.15735435331258,0,0.6,0.0,1,12.639178930977007,19.028536503654827,74.33558313009469,0.0,0.0,68.28252045607498,0.0,0.0,0.6,0.0,12.421907615894336,0.9927672797585996,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:40:00,148,12.480438818592605,18.68823241439437,0,83.51709392762494,0,0.6,0.0,1,12.52946676922192,18.487449734820522,77.76551503575146,0.0,0.0,83.63888718521342,0.0,0.0,0.6,0.0,12.810973302059224,1.0706682943699928,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:50:00,149,12.571136817944888,19.102798335163968,0,66.87130892053885,0,0.6,0.0,1,12.678354181636514,19.09476926934407,77.18972191661085,0.0,0.0,67.1900945830944,0.0,0.0,0.6,0.0,13.697546420571543,1.267084351355876,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:00:00,150,12.622777323298237,19.12418045999237,0,60.60679421667118,0,0.6,0.0,1,12.584229315782169,19.00501841115255,77.02203798021665,0.0,0.0,57.8805672566179,0.0,0.0,0.6,0.0,12.822700954314644,0.9675965225571631,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:10:00,151,12.721077285239563,19.00037461040036,0,65.74890254060269,0,0.6,0.0,1,12.681160165447272,19.15799042443291,75.13599357546217,0.0,0.0,66.34743313802623,0.0,0.0,0.6,0.0,12.747275365548477,1.2791756377882733,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:20:00,152,12.79438660896857,19.411885718740255,0,66.7430352096389,0,0.6,0.0,1,12.727955065434275,19.756560831673195,77.93554354660306,0.0,0.0,65.38891425619774,0.0,0.0,0.6,0.0,13.167027785103187,1.0794754248825449,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:30:00,153,12.88908108853617,17.780787120787178,0,66.36484485752565,0,0.6,0.0,1,12.921469292495493,17.356414168705346,75.34459894739302,0.0,0.0,69.99293116226393,0.0,0.0,0.6,0.0,13.050621350470236,1.1796394781274093,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:40:00,154,12.958640966721573,17.65058180624419,0,78.78673230327101,0,0.6,0.0,1,12.992019443367456,17.898390198483305,74.87497650376011,0.0,0.0,78.32619757843662,0.0,0.0,0.6,0.0,12.891840125668676,0.8610597985377566,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:50:00,155,13.015063394752005,18.12986728290308,0,75.55519716037887,0,0.6,0.0,1,13.297506472139974,18.429415086159043,75.91219825492115,0.0,0.0,73.73997360541071,0.0,0.0,0.6,0.0,13.370692646415783,1.09984545982389,0,2.0,1.0
SYNTH_SHIP_029,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:00:00,156,13.096035802970304,18.713328122772687,0,82.57049914963933,0,0.6,0.0,1,13.00799243184174,18.80175633619771,75.03427219433816,0.0,0.0,82.69343281105111,0.0,0.0,0.6,0.0,13.557704826143455,1.092541237151636,0,2.0,1.0
