shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 10:40:00,160,2.1488814435025416,18.51973141223904,0,72.92749673917231,1,0.5,1.0,1,2.37586559248475,18.90369581512044,91.02671299568118,0.0,0.0,72.24685884232629,0.0,1.0,0.5,1.0,12.814513996780958,6.185172233745545,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 10:50:00,161,2.193058985369433,18.059058504025597,0,79.03568507949844,1,0.5,1.0,1,1.8477582276104514,18.057464224460507,90.87902864716631,0.0,0.0,77.48052020588838,0.0,1.0,0.5,1.0,12.84640517568034,7.391677912814955,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 11:00:00,162,2.246672583730437,17.755136949658834,0,65.70920738897824,1,0.5,1.0,1,2.106749195650091,17.928543068336847,93.05752315606914,0.0,0.0,65.95208283655529,0.0,1.0,0.5,1.0,13.33231833546252,8.66564451515665,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 11:10:00,163,2.237709669767685,18.663250681721244,0,73.58118647337928,1,0.5,1.0,1,2.086990597833375,18.27702080352583,92.01285252172151,0.0,0.0,72.68941458414518,0.0,1.0,0.5,1.0,13.22355756363352,8.573552115974552,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 11:20:00,164,2.272978294982042,17.940312932994093,0,60.39051702582102,1,0.5,1.0,1,2.0881578846646924,17.77091667262746,93.28694648580881,0.0,0.0,57.94346800040503,0.0,1.0,0.5,1.0,13.67144500600498,7.824135390249696,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 11:30:00,165,2.2515528121454103,19.1742713507773,0,68.81345629252658,1,0.5,1.0,1,2.2895309433394866,19.63785208175704,93.11690632285884,0.0,0.0,64.98804974439504,0.0,1.0,0.5,1.0,13.557629975391444,7.775101126077041,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 11:40:00,166,2.2116049500088533,17.798822661465582,0,68.9855671982807,1,0.5,1.0,1,2.2762100351809273,17.62430929564965,92.76371921886685,0.0,0.0,69.0808181423646,0.0,1.0,0.5,1.0,13.675011988608471,7.979647063866583,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 11:50:00,167,2.2055070137682113,18.403256068450034,0,61.41579208136821,1,0.5,1.0,1,2.346790982338163,18.418284087078526,91.13983323566552,0.0,0.0,62.904648155989804,0.0,1.0,0.5,1.0,12.624176008687419,6.146301835994212,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 12:00:00,168,2.233550005058129,17.15412183673346,0,60.25642154319945,1,0.5,1.0,1,2.1424465579389596,16.94609960735515,91.7569703904429,0.0,0.0,60.55642354044999,0.0,1.0,0.5,1.0,13.010440832298412,7.033867453471875,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 12:10:00,169,2.164296356941263,19.0864612954919,0,80.91812437272856,1,0.5,1.0,1,2.0869846528377756,18.917099577066313,91.4798283524298,0.0,0.0,80.54529305453585,0.0,1.0,0.5,1.0,12.990905904150813,6.612667458959759,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 12:20:00,170,2.165805514800171,18.812183345146003,0,67.55242756905373,1,0.5,1.0,1,2.075263012763944,18.913154720910175,92.66957026053029,0.0,0.0,67.53219818234722,0.0,1.0,0.5,1.0,13.45773895699172,7.973360417122748,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 12:30:00,171,2.180868671886329,18.433284439529384,0,73.89922654072166,1,0.5,1.0,1,2.1637769730746057,18.088950419815617,91.24606643142423,0.0,0.0,73.34081953795705,0.0,1.0,0.5,1.0,13.574112828078468,7.097174802802154,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 12:40:00,172,2.1731826747693246,18.641796747366566,0,65.59363336505938,1,0.5,1.0,1,2.1378487336190233,18.229086924051796,91.79535316163273,0.0,0.0,63.48186521391346,0.0,1.0,0.5,1.0,13.234236956174698,8.619733891692873,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 12:50:00,173,2.1902185891407395,19.314159188996896,0,63.27208091978206,1,0.5,1.0,1,1.96762150802033,18.794335564518633,90.95930067319209,0.0,0.0,63.87112214976601,0.0,1.0,0.5,1.0,13.55496663929085,6.101072745587801,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 13:00:00,174,2.2233996033416177,18.80276023340115,0,71.11076614834336,1,0.5,1.0,1,2.3941962490201845,19.0718902068379,90.43523884183207,0.0,0.0,69.92145997062747,0.0,1.0,0.5,1.0,12.510224290148141,6.044188506513712,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 13:10:00,175,2.2378488828169236,19.48345514145766,0,72.78903790915376,1,0.5,1.0,1,2.3016155123125013,19.669671199987445,90.3717966343721,0.0,0.0,72.24874730454762,0.0,1.0,0.5,1.0,13.7941159364826,8.397112542070174,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 13:20:00,176,2.228313857970922,19.303464719564438,0,73.15049453223538,1,0.5,1.0,1,2.2519698948805953,19.218453585686746,90.15161942567826,0.0,0.0,73.54028115314374,0.0,1.0,0.5,1.0,13.157038259299842,7.425204755249914,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 13:30:00,177,2.1863374616623807,19.196706659186606,0,71.70420896821815,1,0.5,1.0,1,2.146020586928108,19.39761494049288,92.77765867139486,0.0,0.0,68.28906361161067,0.0,1.0,0.5,1.0,12.367265940721374,6.439685156028157,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 13:40:00,178,2.2427235593067705,19.69256663497359,0,63.51466064521129,1,0.5,1.0,1,2.016313413888162,19.535001879419156,92.56073064822756,0.0,0.0,62.35619752595015,0.0,1.0,0.5,1.0,12.832191479027044,8.484527957091366,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 13:50:00,179,2.242347693784389,19.884348278812173,0,82.08994104484471,1,0.5,1.0,1,2.207097959518292,19.661481327423846,93.46018463682398,0.0,0.0,83.11321128992972,0.0,1.0,0.5,1.0,13.288026996878198,9.100439413994584,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 14:00:00,180,2.241797771989763,18.9486059292211,0,76.98542667080802,1,0.5,1.0,1,2.237766359252824,18.9683573503809,91.20793810482408,0.0,0.0,75.45239120710617,0.0,1.0,0.5,1.0,13.621395865809534,8.455232708400537,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 14:10:00,181,2.2471810628947884,20.343457514196352,0,70.47480156684225,1,0.504579433522618,1.0,1,2.123766963147731,20.666445130532495,89.72535152850683,0.0,0.0,66.57968469307926,0.0,1.0,0.504579433522618,1.0,12.50768342419851,7.026933691894947,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 14:20:00,182,2.260296686682382,20.17687437719217,0,65.6952059130041,1,0.502358325029229,1.0,1,2.022571612855364,19.96566857675927,91.65899268284254,0.0,0.0,69.36032957266954,0.0,1.0,0.502358325029229,1.0,12.512960059045865,7.107978346214896,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 14:30:00,183,2.2937599352590357,20.746093796495227,0,68.5625717964195,1,0.509947917286603,1.0,1,2.343640932144441,20.742214850384745,92.1356385844911,0.0,0.0,68.13003810063238,0.0,1.0,0.509947917286603,1.0,13.011452711699354,8.457564799934794,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 14:40:00,184,2.347913393923786,20.766898577550062,0,74.87430319889508,1,0.5102253143673342,1.0,1,2.2390509613210785,20.677781338536356,92.23301043343848,0.0,0.0,78.15460170728291,0.0,1.0,0.5102253143673342,1.0,13.089218702181117,6.67077756871604,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 14:50:00,185,2.3442908038961905,20.917870613014614,0,70.15029794252958,1,0.5122382748401949,1.0,1,2.1945996454367815,20.729522791851146,92.09085008665124,0.0,0.0,68.88259779416884,0.0,1.0,0.5122382748401949,1.0,13.257103671198035,7.91779740819451,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 15:00:00,186,2.3809921693162566,21.03812248492591,0,77.99449039350401,1,0.5138416331323454,1.0,1,2.150697716686988,20.93731847820403,90.88850494674978,0.0,0.0,76.33066674831392,0.0,1.0,0.5138416331323454,1.0,13.767019007337797,9.056666077223465,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 15:10:00,187,2.4043186699506176,22.16961222696563,0,77.70820097615386,1,0.5289281630262084,1.0,1,2.6481051628693963,22.382982103430404,91.20809965581843,0.0,0.0,77.2322073783983,0.0,1.0,0.5289281630262084,1.0,12.638444225659349,9.586049290642784,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 15:20:00,188,2.430094581628897,21.378706612500725,0,64.20654906482307,1,0.518382754833343,1.0,1,2.4003570998766253,21.558367006136432,90.33439638808333,0.0,0.0,62.33255215234357,0.0,1.0,0.518382754833343,1.0,13.259652990938159,8.195076611902659,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 15:30:00,189,2.472125497930427,20.91864238346337,0,68.62192754608584,1,0.512248565112845,1.0,1,2.255810889371914,20.525243986979998,91.62192750694628,0.0,0.0,67.96607132011874,0.0,1.0,0.512248565112845,1.0,13.816928208383304,8.550726021660232,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 15:40:00,190,2.4777686780807633,22.23874397927478,0,60.25919872253822,1,0.5298499197236637,1.0,1,2.540510607305134,22.96581490198288,91.81295088028037,0.0,0.0,60.44584108525661,0.0,1.0,0.5298499197236637,1.0,13.772071056757948,9.058206470390328,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 15:50:00,191,2.4791175951499738,21.97922990417875,0,79.63380451355616,1,0.5263897320557167,1.0,1,2.5732143623567634,21.991620786922212,92.57068968549807,0.0,0.0,83.81444235550231,0.0,1.0,0.5263897320557167,1.0,12.699371992632019,7.49063052553562,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 16:00:00,192,2.467190607698725,22.06128772443715,0,68.45176848421794,1,0.5274838363258286,1.0,1,2.5478440411827936,21.933528247627827,90.9201904031699,0.0,0.0,68.13546601847555,0.0,1.0,0.5274838363258286,1.0,13.052337036288513,8.539380599849048,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 16:10:00,193,2.4672443906443435,21.60943415028125,0,61.65217365390759,1,0.52145912200375,1.0,1,2.30479004105506,21.258277674983297,93.36556438131252,0.0,0.0,61.300963217559946,0.0,1.0,0.52145912200375,1.0,13.04672419909599,7.996591435577913,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 16:20:00,194,2.4899037587811765,22.696613340221003,0,72.79514601006927,1,0.5359548445362801,1.0,1,2.447020509370082,23.289633234849667,91.86958272823234,0.0,0.0,71.93408901677348,0.0,1.0,0.5359548445362801,1.0,13.284068771313452,7.004046661086592,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 16:30:00,195,2.515460183736748,22.69207681837555,0,64.3595377162788,1,0.5358943575783407,1.0,1,2.653355430399165,22.818528781500753,91.57747018568999,0.0,0.0,67.0803476624858,0.0,1.0,0.5358943575783407,1.0,12.799889119226519,6.6929086405071585,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 16:40:00,196,2.4940508021671763,23.57180493673927,0,60.756260628469704,1,0.5476240658231902,1.0,1,2.476045251630058,23.713334881953642,90.87018497573823,0.0,0.0,59.60697989446861,0.0,1.0,0.5476240658231902,1.0,12.809711849424017,8.254339219241416,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 16:50:00,197,2.4882009716705786,23.480721114857943,0,61.347678752249394,1,0.5464096148647726,1.0,1,2.450661092868306,23.71729307403497,91.02672792573986,0.0,0.0,61.75228179328749,0.0,1.0,0.5464096148647726,1.0,12.955712727378312,9.583333218638803,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 17:00:00,198,2.5143604055855446,23.725944205792118,0,76.24363220295581,1,0.5496792560772282,1.0,1,2.508098488304681,24.305399057821173,89.27988244487761,0.0,0.0,75.78201948290689,0.0,1.0,0.5496792560772282,1.0,13.019539667901231,8.452038767450878,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 17:10:00,199,2.5010993301651103,23.36295518917174,0,71.94337424310176,1,0.5448394025222899,1.0,1,2.6762153337738823,23.307714912525935,91.174811255059,0.0,0.0,72.80561027836829,0.0,1.0,0.5448394025222899,1.0,13.38773857049481,8.329059838429952,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 17:20:00,200,2.513076781254077,23.01709640278619,0,73.81551826538023,1,0.5402279520371492,1.0,1,2.4867433486451453,23.50732301765249,92.44829312575561,0.0,0.0,73.92964237968287,0.0,1.0,0.5402279520371492,1.0,13.482623030124214,8.637957701417717,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 17:30:00,201,2.514600773947621,23.57638773358972,0,77.56871241010421,1,0.5476851697811963,1.0,1,2.5124370690461544,23.781220376082466,92.01251459508327,0.0,0.0,79.81727810367897,0.0,1.0,0.5476851697811963,1.0,12.493280383266116,6.9864746456416515,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 17:40:00,202,2.505645558763284,24.048681011253812,0,84.10023060537299,1,0.5539824134833842,1.0,1,2.5035254838047045,23.874973248373596,93.55548023592247,0.0,0.0,82.83985185148592,0.0,1.0,0.5539824134833842,1.0,13.284612362712615,7.69586787441742,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 17:50:00,203,2.511685816937956,24.256913297790803,0,73.59806286529079,1,0.556758843970544,1.0,1,2.2880263494992423,24.586445203542112,91.54375946371728,0.0,0.0,74.05522701154422,0.0,1.0,0.556758843970544,1.0,12.923808745053861,7.089600811559911,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 18:00:00,204,2.5344463342403323,24.611896794268127,0,71.92321466224953,1,0.5614919572569084,1.0,1,2.690077679613994,24.172148581364254,91.16159294522559,0.0,0.0,72.68955915970791,0.0,1.0,0.5614919572569084,1.0,13.710019270549095,6.802982216563633,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 18:10:00,205,2.5602685025788734,23.95913735814025,0,72.35914337601258,1,0.5527884981085367,1.0,1,2.597334097032183,23.763244217319173,92.17658381266219,0.0,0.0,72.90580614206733,0.0,1.0,0.5527884981085367,1.0,12.698535639467007,8.410948278728327,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 18:20:00,206,2.559836004075871,25.111419025163197,0,68.17256024605699,1,0.5681522536688426,1.0,1,2.500724155273708,25.12349108765723,90.66591106126867,0.0,0.0,69.19799384875239,0.0,1.0,0.5681522536688426,1.0,13.537939780946898,9.741927755227891,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 18:30:00,207,2.58913306714583,24.15294090199511,0,71.48376944758272,1,0.5553725453599347,1.0,1,2.744052206141262,24.216972820495645,93.17190419496946,0.0,0.0,72.57761092543315,0.0,1.0,0.5553725453599347,1.0,13.757531078399854,8.493798344639751,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 18:40:00,208,2.5727864909883578,25.288495147619212,0,79.57236368099805,1,0.5705132686349228,1.0,1,2.6479704829805186,25.1160605186956,88.98842004035176,0.0,0.0,78.42368784472428,0.0,1.0,0.5705132686349228,1.0,13.495040295670588,8.301552388817903,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 18:50:00,209,2.594499179891685,25.404948490054668,0,74.43000821522902,1,0.5720659798673956,1.0,1,2.611159842966627,25.07300263865691,90.98119783219401,0.0,0.0,73.26747304486781,0.0,1.0,0.5720659798673956,1.0,12.407456863664342,7.603095030827083,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 19:00:00,210,2.599947984327348,24.61377127005442,0,67.72975907035884,1,0.5615169502673922,1.0,1,2.5441495253775526,25.170717500584946,91.36617252061932,0.0,0.0,67.01741017926517,0.0,1.0,0.5615169502673922,1.0,12.858078265581076,9.06561507403499,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 19:10:00,211,2.611577089379863,25.20079030482363,0,66.99443291153165,1,0.5693438707309817,1.0,1,2.651793379441468,25.42130220399303,90.9618887667841,0.0,0.0,65.68443078468792,0.0,1.0,0.5693438707309817,1.0,13.364850230013941,9.33010162974435,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 19:20:00,212,2.633189307469699,24.640693981459417,0,64.03384036998828,1,0.5618759197527923,1.0,1,2.7145417248926518,24.791183940880625,89.63814832144898,0.0,0.0,64.43633250446466,0.0,1.0,0.5618759197527923,1.0,13.403404100468643,8.379817801953388,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 19:30:00,213,2.618567308753562,25.266827396179124,0,79.58115490018555,1,0.5702243652823883,1.0,1,2.7199587577445126,25.690044561333572,92.6396883469298,0.0,0.0,81.22842273503352,0.0,1.0,0.5702243652823883,1.0,13.343655612717344,7.148958308763079,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 19:40:00,214,2.6150239354399014,25.18127346093757,0,73.44632093365841,1,0.5690836461458343,1.0,1,2.6300954995656567,25.30254704332174,91.14681825188485,0.0,0.0,71.22567567935103,0.0,1.0,0.5690836461458343,1.0,12.874772842305479,10.31990509101871,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 19:50:00,215,2.604077291654812,25.116025896465516,0,78.51233441618618,1,0.5682136786195402,1.0,1,2.559908972032459,24.79850817704606,90.26684994702669,0.0,0.0,75.85999088994178,0.0,1.0,0.5682136786195402,1.0,13.759115268903631,7.784177865437144,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 20:00:00,216,2.590092114764107,24.957934384715543,0,81.34163622433958,1,0.5661057917962072,1.0,1,2.5235934925589394,25.613111079647158,90.6812169563214,0.0,0.0,81.8200290344498,0.0,1.0,0.5661057917962072,1.0,13.46117052138314,8.859321809228135,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 20:10:00,217,2.585137023118466,25.179786156949298,0,75.22725555456596,1,0.5690638154259906,1.0,1,2.7697719991437775,25.121245727219897,90.84072371001358,0.0,0.0,74.74496151641571,0.0,1.0,0.5690638154259906,1.0,13.188955176880059,6.950543513877197,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 20:20:00,218,2.5892813750760273,26.359494650460448,0,60.805622046857145,1,0.5847932620061393,1.0,1,2.7251086588194595,25.839297117338226,90.83265760104338,0.0,0.0,60.00262160854496,0.0,1.0,0.5847932620061393,1.0,13.694682029830417,9.005812048639305,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 20:30:00,219,2.5764281934333146,25.536820466658376,0,78.93055135601338,1,0.5738242728887784,1.0,1,2.5878298844334062,25.586371996310678,92.64290220778983,0.0,0.0,78.89464290795955,0.0,1.0,0.5738242728887784,1.0,13.20355823991229,9.118620084919685,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 20:40:00,220,2.5814384085990034,25.75854563252659,0,71.5472316426318,1,0.576780608433688,1.0,1,2.647276107670127,25.822549207996353,93.14801223315624,0.0,0.0,71.97995270756502,0.0,1.0,0.576780608433688,1.0,12.883212542186687,8.290314047898523,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 20:50:00,221,2.5660492884666075,25.512848731933012,0,65.45763684926536,1,0.5735046497591069,1.0,1,2.619811431972823,25.53018348757246,91.14582689285565,0.0,0.0,63.706741243389075,0.0,1.0,0.5735046497591069,1.0,12.444695266167981,7.436862041334464,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 21:00:00,222,2.5855685466964253,25.812140129406274,0,84.57397225157898,1,0.577495201725417,1.0,1,2.510605577974998,25.56935860607065,92.5278260864993,0.0,0.0,84.34823858685814,0.0,1.0,0.577495201725417,1.0,12.813325965878734,8.359452978364533,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 21:10:00,223,2.5623499730261607,25.777937884969784,0,66.1933578391766,1,0.5770391717995971,1.0,1,2.4525663357212957,25.72003446177637,90.13307213603493,0.0,0.0,66.16047516033105,0.0,1.0,0.5770391717995971,1.0,13.16762757272544,10.077601002512313,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 21:20:00,224,2.55872994566129,25.910696352394876,0,63.85076404185237,1,0.5788092846985984,1.0,1,2.374937894840211,26.292304046983713,90.47250911228794,0.0,0.0,63.48164723488509,0.0,1.0,0.5788092846985984,1.0,13.585980218737113,9.287485476875478,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 21:30:00,225,2.590719193313306,26.969739468020613,0,70.53640122250246,1,0.5929298595736082,1.0,1,2.3906160602122997,26.589808224832836,91.23473157054127,0.0,0.0,70.17933588339302,0.0,1.0,0.5929298595736082,1.0,13.154661247694227,9.585516665888992,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 21:40:00,226,2.6512850731068496,25.73617043391809,0,77.29132676238338,1,0.5764822724522412,1.0,1,2.7610492990429925,26.14416864492932,91.37738244517661,0.0,0.0,78.63982399464636,0.0,1.0,0.5764822724522412,1.0,13.375250016733677,9.860020036200105,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 21:50:00,227,2.666125572144006,25.275628109357818,0,74.21178313323553,1,0.5703417081247709,1.0,1,2.701347738418737,24.98941618502439,92.34000851388659,0.0,0.0,74.77492282778259,0.0,1.0,0.5703417081247709,1.0,12.70909655223201,9.599220086293084,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 22:00:00,228,2.662415808071236,25.964527714814103,0,75.60780822144743,1,0.5795270361975213,1.0,1,2.6915853938159264,25.70051058449655,90.69394691623272,0.0,0.0,75.46646998665497,0.0,1.0,0.5795270361975213,1.0,13.516307446940413,7.294247244239146,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 22:10:00,229,2.6420093962440947,25.298686692923745,0,80.33896815537345,1,0.5706491559056499,1.0,1,2.775963365004225,24.689250072342556,92.18258260694623,0.0,0.0,81.43829773439073,0.0,1.0,0.5706491559056499,1.0,13.38220335846832,8.26145617047646,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 22:20:00,230,2.6905546872654336,24.716624021541516,0,71.85551297162226,1,0.5628883202872202,1.0,1,2.933520291357795,24.778074972559942,92.67195024533474,0.0,0.0,71.99711849604405,0.0,1.0,0.5628883202872202,1.0,13.438352892263035,7.096016879324472,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 22:30:00,231,2.6638683870710933,26.25462902786437,0,83.17904794812407,1,0.5833950537048583,1.0,1,2.554805089389716,26.32783724074379,89.06671920556296,0.0,0.0,83.33262054412802,0.0,1.0,0.5833950537048583,1.0,12.575978904513057,7.581909731970057,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 22:40:00,232,2.615401124701085,25.72432309521684,0,81.91123695555746,1,0.5763243079362246,1.0,1,2.7054059170857307,25.67596547953743,90.7132374662705,0.0,0.0,82.20281309401378,0.0,1.0,0.5763243079362246,1.0,13.672260189057573,6.964683765120498,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 22:50:00,233,2.614993795520419,26.189493670064817,0,69.65343479718094,1,0.582526582267531,1.0,1,2.7473960271314857,26.334952154597765,92.35349668893916,0.0,0.0,67.79574186824641,0.0,1.0,0.582526582267531,1.0,12.489557181771236,7.626107350294716,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 23:00:00,234,2.6230206133796665,26.16746751039006,0,68.91000139795065,1,0.5822329001385341,1.0,1,2.682778855138142,26.159300508223357,88.43418158410611,0.0,0.0,69.95405561020556,0.0,1.0,0.5822329001385341,1.0,13.087292701386987,8.495679469639146,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 23:10:00,235,2.61131367733236,25.5741623882772,0,66.32061487048206,1,0.5743221651770293,1.0,1,2.7373803199276066,25.373922893453855,88.99077608283713,0.0,0.0,68.66496618051191,0.0,1.0,0.5743221651770293,1.0,12.563594405103617,7.965940531982905,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 23:20:00,236,2.601649059494036,25.003240324257554,0,84.5852966644749,1,0.5667098709901007,1.0,1,2.577590963487045,24.71137098490082,91.83601043983793,0.0,0.0,87.1374835103102,0.0,1.0,0.5667098709901007,1.0,12.837768376707233,7.421929608287051,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 23:30:00,237,2.605305072553334,24.88884987571423,0,77.50151549864258,1,0.565184665009523,1.0,1,2.5126966556945733,25.325208944849006,91.20962083654277,0.0,0.0,77.3696643133097,0.0,1.0,0.565184665009523,1.0,13.745757480647631,7.355844515879067,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 23:40:00,238,2.5867029302980002,26.172752609203926,0,84.93084403499648,1,0.582303368122719,1.0,1,2.56791139684066,26.400387438272634,91.83990474944854,0.0,0.0,82.58434432247836,0.0,1.0,0.582303368122719,1.0,12.713491171463929,8.744521789790515,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-02 23:50:00,239,2.6006323117613124,25.74439788799615,0,70.7170967522524,1,0.5765919718399487,1.0,1,2.5402295006821785,25.649194528032062,91.24443952226426,0.0,0.0,66.43450615279983,0.0,1.0,0.5765919718399487,1.0,13.05213935283894,7.917008093122782,0,0.0,0.0
