shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 21:20:00,80,2.627309133786823,29.711841850674386,0,70.07922853338007,1,0.6,1.0,1,2.633936914800336,29.62691383918406,90.07641738016876,0.0,0.0,69.27760803731002,0.0,1.0,0.6,1.0,13.650990150268468,7.929298688486073,0,0.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 21:30:00,81,2.6263731156115844,28.893514516393083,0,84.35236887065432,1,0.6,1.0,1,2.7847054281146337,28.970475702321334,89.37380440994247,0.0,0.0,82.43671152374365,0.0,1.0,0.6,1.0,12.68273720388471,7.285942529974087,0,0.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 21:40:00,82,2.598528425368267,30.15314805445485,0,72.09689098927242,1,0.6,1.0,1,2.6804589217463044,30.021901358704095,90.88634115211087,0.0,0.0,73.23113659678958,0.0,1.0,0.6,1.0,13.412769140780911,10.248940852821402,0,0.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 21:50:00,83,2.616236313562768,30.321982179428495,0,84.42602833594889,1,0.6,1.0,1,2.6108179403620015,30.644463526150115,89.78851933711941,0.0,0.0,83.91586422509604,0.0,1.0,0.6,1.0,12.724135646355247,9.96957924134579,0,0.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 22:00:00,84,2.596620441482378,29.60682890310273,1,0.0,1,0.6,1.0,1,2.719232209744621,29.881610895248425,81.91852099021742,1.0,10.0,0.14408536447649434,10.0,1.0,0.6,1.0,13.039928835121426,10.107213945315646,0,0.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 22:10:00,85,6.617843418225945,29.377347396132727,1,0.0,1,0.6,1.0,1,6.731867619964942,29.60044689994866,74.49987581177226,1.0,20.0,1.3029156779813742,20.0,1.0,0.6,1.0,12.864058977866478,8.520231764776357,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 22:20:00,86,9.84349882659335,30.34227557984068,1,0.0,1,0.6,1.0,1,9.640285476539168,30.253912848447456,70.23362812552071,1.0,30.0,0.01204365826584166,30.0,1.0,0.6,1.0,13.482195620657727,7.750768764510787,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 22:30:00,87,12.67899287025688,29.787795270777956,1,0.0,1,0.6,1.0,1,12.648254378067152,29.54884984652047,66.19220855530254,1.0,40.0,0.0,40.0,1.0,0.6,1.0,13.406759188294156,8.399626646688045,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 22:40:00,88,15.000018400785228,29.848510531933847,1,0.0,1,0.6,1.0,1,14.80662209723458,29.789845914364932,63.51182879417538,1.0,50.0,0.0,50.0,1.0,0.6,1.0,13.265109695008254,10.591133366606734,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 22:50:00,89,16.93276351351963,29.9544749125842,0,67.39833126682109,1,0.6,1.0,1,17.091044813344226,30.250211665764038,68.99623892639627,0.0,0.0,66.99212185189373,0.0,1.0,0.6,1.0,13.796321642917398,10.26233021670023,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 23:00:00,90,16.60340170852829,30.66917100625397,0,67.56795990009446,1,0.6,1.0,1,16.464581128852604,30.64220194282639,69.91686755679217,0.0,0.0,66.7482885215138,0.0,1.0,0.6,1.0,12.945685883680508,9.535203737358898,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 23:10:00,91,16.294164117579882,29.35568347707915,0,61.84954988587445,1,0.6,1.0,1,16.195887853109774,29.33715496365486,71.72944194350669,0.0,0.0,60.68586891661849,0.0,1.0,0.6,1.0,12.489061059629769,10.563788306528641,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 23:20:00,92,15.971997968223139,29.54559898244398,0,73.16317835567946,1,0.6,1.0,1,16.04457898051779,29.389014978172796,71.04621449904351,0.0,0.0,73.49413074553982,0.0,1.0,0.6,1.0,13.5000267056025,7.825930619278098,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 23:30:00,93,15.661821423012864,28.779598978335674,0,66.67689455098932,1,0.6,1.0,1,15.582413956468528,28.396637994030208,71.332544391674,0.0,0.0,65.17286802935324,0.0,1.0,0.6,1.0,12.575799160477702,9.469141193452497,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 23:40:00,94,15.350293672842003,28.962702081038053,0,66.227607809545,1,0.6,1.0,1,14.93598070362632,29.073950428786123,72.70010235429827,0.0,0.0,64.49744160916995,0.0,1.0,0.6,1.0,13.59266984932871,8.984850962422138,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-01 23:50:00,95,15.024664999483987,28.77879398009461,0,77.73273123446108,1,0.6,1.0,1,15.065623626901997,29.003966513768418,72.64393391872635,0.0,0.0,78.17622235876051,0.0,1.0,0.6,1.0,13.295192970820203,7.204264579033126,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 00:00:00,96,14.689472205699648,29.60101572171739,0,72.05209942024842,1,0.6,1.0,1,14.834865045031913,29.501740256718854,73.27527438232794,0.0,0.0,70.01959022917973,0.0,1.0,0.6,1.0,12.61878259196888,9.56813619886498,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 00:10:00,97,14.381007945328628,29.31996050630574,0,83.91171006421675,1,0.6,1.0,1,14.570514709643966,29.29623604027501,72.48536053683395,0.0,0.0,84.08675348606188,0.0,1.0,0.6,1.0,13.740114511084474,7.807139731516253,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 00:20:00,98,14.125710108432278,29.203451427855764,0,71.2612088503338,1,0.6,1.0,1,14.220691373824984,29.19352491864469,74.81479795998891,0.0,0.0,,0.0,1.0,0.6,1.0,13.82808062947996,9.309779929309272,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 00:30:00,99,13.854189672023981,29.124898891577203,0,73.87437782759368,1,0.6,1.0,1,14.001635504334363,29.619357337238306,72.89779955302883,0.0,0.0,73.37662131026735,0.0,1.0,0.6,1.0,12.789413457711813,9.323877915420328,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 00:40:00,100,13.597533271435735,28.354808476381365,0,63.690120902798874,1,0.6,1.0,1,13.555300943138802,28.72081651529418,74.94038759663516,0.0,0.0,65.81219680674769,0.0,1.0,0.6,1.0,12.573094642660633,9.684707935966909,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 00:50:00,101,13.337494701462337,28.287880970630294,0,77.5951426994252,1,0.6,1.0,1,13.205201760306423,27.934889167113518,74.10710318619131,0.0,0.0,76.90291477965107,0.0,1.0,0.6,1.0,13.547020568334386,8.249981062137348,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 01:00:00,102,13.050740675405416,28.687700841120364,0,61.305769445712755,1,0.6,1.0,1,12.997531703565787,28.85952411977552,74.79886007294692,0.0,0.0,62.09581938303921,0.0,1.0,0.6,1.0,12.984053661797057,10.424006555250726,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 01:10:00,103,12.795492251727222,28.100723994128064,0,73.94491043948933,1,0.6,1.0,1,12.874339189583418,28.219227417865866,75.97698005592152,0.0,0.0,71.11469825403255,0.0,1.0,0.6,1.0,12.908237885788449,8.688381136765956,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 01:20:00,104,12.520980040030013,29.7201596639098,0,63.772457781136964,1,0.6,1.0,1,12.40132167743368,29.298399992875755,76.70833653057038,0.0,0.0,63.73785962912288,0.0,1.0,0.6,1.0,13.089036687536609,8.830987142676266,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 01:30:00,105,12.235753098584206,27.579167648752204,0,67.03262922085094,1,0.6,1.0,1,12.203321320765703,27.431357464175687,77.30643618492101,0.0,0.0,65.84096041775331,0.0,1.0,0.6,1.0,12.872614013101716,8.841875100756685,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 01:40:00,106,11.940387611963242,27.93379747222052,0,76.74059442270831,1,0.6,1.0,1,12.031517857682076,27.789933176120137,77.44095150758417,0.0,0.0,76.05296999943086,0.0,1.0,0.6,1.0,12.6020020353998,10.266508538931586,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 01:50:00,107,11.659606389606695,27.467890603625566,0,70.8404942766678,1,0.6,1.0,1,11.564450430750176,27.350720789881453,78.11292234747862,0.0,0.0,72.38738710571525,0.0,1.0,0.6,1.0,12.922687182628362,8.110019994330012,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 02:00:00,108,11.391677149311084,27.619394170733194,0,83.16618144380843,1,0.6,1.0,1,11.284439107017182,28.007579314198065,78.13573651196747,0.0,0.0,85.32847014441406,0.0,1.0,0.6,1.0,13.457198189202963,7.968952284038087,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 02:10:00,109,11.121751548007927,27.89230435490207,0,68.03400312963532,1,0.6,1.0,1,11.048030748590868,27.873915067991362,76.64405637833868,0.0,0.0,69.59934187375491,0.0,1.0,0.6,1.0,13.378804602090613,9.179255358137253,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 02:20:00,110,10.841594809222517,26.88469326204065,0,67.06574135301894,1,0.6,1.0,1,10.674074271452106,26.971605580898174,77.80158001851883,0.0,0.0,68.38223479791174,0.0,1.0,0.6,1.0,13.387342305884202,7.344331953344397,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 02:30:00,111,10.513579515062192,27.34431418200381,0,65.97136477269571,1,0.6,1.0,1,10.554420798475784,26.894449761801262,79.15086637333093,0.0,0.0,67.14177299246381,0.0,1.0,0.6,1.0,13.480577118907807,10.566817674146156,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 02:40:00,112,10.229340591248514,26.933820315929417,0,84.46630490576774,1,0.6,1.0,1,10.479462118686477,26.729492472275613,80.01295757502798,0.0,0.0,83.9620896196571,0.0,1.0,0.6,1.0,13.18896345418642,10.487461090910713,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 02:50:00,113,9.964118095830608,27.643061735973454,0,80.99732310963682,1,0.6,1.0,1,9.71314605210458,27.786332718759883,80.36643028455943,0.0,0.0,79.65518144062484,0.0,1.0,0.6,1.0,13.45443592477603,10.607627141770184,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 03:00:00,114,9.673612088163903,26.27594287019496,0,68.5782119204619,1,0.6,1.0,1,9.656435650385445,26.378378599604986,80.24359958796738,0.0,0.0,,0.0,1.0,0.6,1.0,13.414950539147917,8.77757742488515,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 03:10:00,115,9.38060479539422,26.906107504565288,0,67.59639623693283,1,0.6,1.0,1,9.105282486776606,26.767929802988952,81.52138980798244,0.0,0.0,65.84757373962515,0.0,1.0,0.6,1.0,12.958473536121264,8.230634335752798,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 03:20:00,116,9.104396666630139,25.91824937366292,0,71.07261237454489,1,0.6,1.0,1,8.813440698903138,25.76381864235885,81.12641171120691,0.0,0.0,68.007369354052,0.0,1.0,0.6,1.0,13.008281550860191,7.049606197219801,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 03:30:00,117,8.851710053556038,26.53819337706156,0,73.67393755901595,1,0.6,1.0,1,8.883027612388965,26.64066200081073,81.29309856405013,0.0,0.0,73.86323704092351,0.0,1.0,0.6,1.0,13.507743488903728,9.238014598227496,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 03:40:00,118,8.586479738913281,26.65469002512776,0,62.48190425417741,1,0.6,1.0,1,8.67665205730746,26.585104394812223,80.37370340947322,0.0,0.0,62.24264299547625,0.0,1.0,0.6,1.0,12.58197521676029,7.943868761454584,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 03:50:00,119,8.327913336258918,25.35209136838078,0,73.16342263288334,1,0.6,1.0,1,8.168745238522266,25.08180452501249,82.57707319847896,0.0,0.0,72.41210114724227,0.0,1.0,0.6,1.0,13.563361133529467,7.978420200313927,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 04:00:00,120,8.044221005429689,26.12537521402073,0,74.59819612490217,1,0.6,1.0,1,7.902425294575415,25.546982780213586,80.74179359077634,0.0,0.0,75.03960469463318,0.0,1.0,0.6,1.0,12.991344490797934,7.266013119993809,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 04:10:00,121,7.78270800895881,25.29689589671928,0,63.76387280590792,1,0.6,1.0,1,7.85775155134672,25.407845960583487,83.9922175255726,0.0,0.0,,0.0,1.0,0.6,1.0,13.185085910924146,10.885829690980701,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 04:20:00,122,7.5084433227446885,24.072131623880257,0,75.5348826005716,1,0.6,1.0,1,7.507581621604052,24.08881752852992,83.52628764649786,0.0,0.0,76.16701864451952,0.0,1.0,0.6,1.0,13.443550336597005,8.524758139901719,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 04:30:00,123,7.230417391637871,24.925186375961434,0,71.51051351515237,1,0.6,1.0,1,7.37756448515872,24.98623114133614,83.80769457937795,0.0,0.0,69.86319950422259,0.0,1.0,0.6,1.0,12.48874882477209,8.842057332303199,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 04:40:00,124,6.959956823999081,25.190903351886558,0,81.76508661230224,1,0.6,1.0,1,7.248843245021055,25.133720682248697,83.88405213386712,0.0,0.0,81.15263917649645,0.0,1.0,0.6,1.0,12.62938288637798,9.17068631174932,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 04:50:00,125,6.6628516020553255,24.32295486457076,0,82.22264758024349,1,0.6,1.0,1,7.01123970676329,24.45442745528281,84.11696957170021,0.0,0.0,80.18107761762273,0.0,1.0,0.6,1.0,12.894523468578145,10.822948178410378,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 05:00:00,126,6.380933810630732,25.197110259754485,0,63.97634023830211,1,0.6,1.0,1,6.34404397335676,25.214341746431774,86.12489727976433,0.0,0.0,64.09866385518973,0.0,1.0,0.6,1.0,13.342165690913909,10.259680398406083,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 05:10:00,127,6.1155554365730325,24.177441490742797,0,80.18464762477971,1,0.6,1.0,1,6.060672583697444,24.561746368219197,85.83839347055151,0.0,0.0,78.14789638369211,0.0,1.0,0.6,1.0,12.510037297807337,10.075920032797043,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 05:20:00,128,5.844318951703406,23.87089376492233,0,65.0453056270157,1,0.6,1.0,1,5.9474658916162975,23.9725613905615,86.65169286341171,0.0,0.0,64.57029766069712,0.0,1.0,0.6,1.0,12.864653949798244,9.813951972802212,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 05:30:00,129,5.561753016669016,24.329565248694138,0,77.25054195023898,1,0.6,1.0,1,5.251386544831177,24.048348465149353,85.23626217231738,0.0,0.0,76.0388119911678,0.0,1.0,0.6,1.0,12.44956305391649,9.473070796958458,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 05:40:00,130,5.304913799190166,24.018490994000963,0,75.94112259705207,1,0.6,1.0,1,5.206018149731233,23.8908279274347,87.63930716875794,0.0,0.0,76.19491231797537,0.0,1.0,0.6,1.0,12.7463150835017,7.548577029441963,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 05:50:00,131,5.01916571748124,24.296013374665296,0,78.16401938261585,1,0.6,1.0,1,4.92967520817019,24.70229964875405,86.62923445040634,0.0,0.0,78.66209419598434,0.0,1.0,0.6,1.0,13.121785026544863,8.982756198893169,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 06:00:00,132,4.774293433738943,23.968801493018344,0,65.93064967616644,1,0.6,1.0,1,4.741189602427104,23.97050280688746,87.92461259795421,0.0,0.0,67.227279614254,0.0,1.0,0.6,1.0,13.472383454844831,10.285245508259257,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 06:10:00,133,4.500590141158403,22.641008550857794,0,70.72300615975917,1,0.6,1.0,1,4.539744393750169,22.869708996385654,87.55303062645935,0.0,0.0,70.8613649905309,0.0,1.0,0.6,1.0,13.684806815689473,8.715331366916429,0,2.0,1.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 06:20:00,134,4.240383666620861,22.859480881147707,0,75.0804771574653,1,0.6,1.0,1,4.152964921108983,22.78842308000691,88.68426137489683,0.0,0.0,74.41596927956452,0.0,1.0,0.6,1.0,13.497702101567576,9.5991650352936,0,2.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 06:30:00,135,3.983530747138045,22.534613235186008,0,61.911549874138736,1,0.6,1.0,1,4.0310563905887875,22.80549489138866,89.50272231873745,0.0,0.0,62.09673646491168,0.0,1.0,0.6,1.0,13.02346668021542,8.346069405176094,0,1.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 06:40:00,136,3.7109892849050077,22.872490951450743,0,80.98189022104646,1,0.6,1.0,1,3.7976642422297315,23.13190067860423,88.5294397426278,0.0,0.0,82.50478199290151,0.0,1.0,0.6,1.0,13.383783150555317,7.9985002253931174,0,1.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 06:50:00,137,3.530201427637287,23.628372856745266,0,72.28825565242792,1,0.6,1.0,1,3.5325848493813745,23.59933864345586,91.3890033749146,0.0,0.0,72.87679654764356,0.0,1.0,0.6,1.0,13.200189852612532,8.776692122184445,0,1.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 07:00:00,138,3.3793163170065648,23.441891675643838,0,60.94176051917881,1,0.6,1.0,1,3.3067622359201416,23.08046802445438,90.03444775168634,0.0,0.0,59.14562707769068,0.0,1.0,0.6,1.0,13.327633567179026,8.403056253869009,0,1.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 07:10:00,139,3.2620132412292553,22.851231022569213,0,63.6032313497183,1,0.6,1.0,1,3.2121688415331815,22.521593831424994,90.00314588727672,0.0,0.0,63.552586846352824,0.0,1.0,0.6,1.0,13.143226874925855,8.310859310646757,0,1.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 07:20:00,140,3.0969945261058167,22.755901622495635,0,68.4227420512554,1,0.6,1.0,1,2.7998967957959464,22.26332233585357,89.35305759297867,0.0,0.0,68.61396739318326,0.0,1.0,0.6,1.0,12.422433415444024,8.254243447215762,0,1.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 07:30:00,141,3.0035798030885523,22.175258926229343,0,63.918800060345376,1,0.6,1.0,1,2.9963528203038243,22.221573019129313,91.60498789194153,0.0,0.0,63.46194695296934,0.0,1.0,0.6,1.0,12.952159219076922,8.429525752207802,0,1.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 07:40:00,142,2.885928831509326,22.62560798643122,0,65.40017848343824,1,0.6,1.0,1,2.639952109050533,23.41533510046865,91.96742915745462,0.0,0.0,65.02239621637813,0.0,1.0,0.6,1.0,13.317160525580125,7.706497281086563,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 07:50:00,143,2.804206519463797,22.525623188333363,0,66.12609854408275,1,0.6,1.0,1,2.7913073711054133,23.042329368537768,89.55094417376598,0.0,0.0,64.41624264836088,0.0,1.0,0.6,1.0,12.424187987920476,7.304442479257216,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 08:00:00,144,2.7346867142667373,22.755697214560993,0,79.10181571104955,1,0.6,1.0,1,2.679286223969687,22.53447595707447,90.45886267986472,0.0,0.0,81.7297873757993,0.0,1.0,0.6,1.0,13.269907826620207,10.427456195128428,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 08:10:00,145,2.674221577953018,22.181938310744094,0,60.935460932047974,1,0.6,1.0,1,2.6636700305425576,22.264497496066927,90.06183576040986,0.0,0.0,56.52332259445545,0.0,1.0,0.6,1.0,13.404859786514862,7.630837702263175,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 08:20:00,146,2.6432248279187127,21.257084716102106,0,60.841076432193624,1,0.6,1.0,1,2.847377108054893,21.42267353946187,91.43310342953912,0.0,0.0,61.431110754451076,0.0,,,,13.611393623615909,10.158998486335754,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 08:30:00,147,2.6194326138002175,21.10699931683089,0,61.855297939415415,1,0.6,1.0,1,2.4546113293231997,21.690605539804604,91.58420814760304,0.0,0.0,61.0745304084461,0.0,1.0,0.6,1.0,13.03908781586308,8.22141040042033,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 08:40:00,148,2.5287060394044163,23.354881056729297,0,61.97312464905845,1,0.6,1.0,1,2.3794892998281925,23.640430342555366,91.5491068342266,0.0,0.0,62.27043051659039,0.0,1.0,0.6,1.0,13.527226717821124,7.753405025838088,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 08:50:00,149,2.507400302036628,21.913082925564236,0,62.56555427587628,1,0.6,1.0,1,2.457252934742525,21.79613852782279,91.28908940879394,0.0,0.0,64.52297664688305,0.0,1.0,0.6,1.0,13.377972827365957,7.7888258043395195,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 09:00:00,150,2.4667657018031792,21.75607474525939,0,77.63892363620538,1,0.6,1.0,1,2.6336585962601986,22.104706674783948,91.37836218712145,0.0,0.0,76.13194804010735,0.0,1.0,0.6,1.0,13.069029300178984,7.9740850676226716,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 09:10:00,151,2.4584430823322445,21.873960593111754,0,74.57991583901617,1,0.6,1.0,1,2.431938861901992,21.62869540329124,90.19788863907159,0.0,0.0,75.33731154675942,0.0,1.0,0.6,1.0,13.539582569622512,7.470330128905247,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 09:20:00,152,2.4160785977659236,20.818332871563953,0,79.12461069984602,1,0.6,1.0,1,2.4888117528902214,21.09141589295059,90.40938541603921,0.0,0.0,78.41677062830985,0.0,1.0,0.6,1.0,13.661666473484424,9.588128373359288,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 09:30:00,153,2.4159274782450986,21.349585174941243,0,72.7433893329871,1,0.6,1.0,1,2.460648530205545,21.478706328054,93.71184202549303,0.0,0.0,73.49597672778147,0.0,1.0,0.6,1.0,12.764903130039093,10.219525363505984,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 09:40:00,154,2.4136130872689496,20.546884344896448,0,63.07923464024006,1,0.6,1.0,1,2.3321264442985488,20.23111518138994,91.15405839217291,0.0,0.0,62.02199725927321,0.0,1.0,0.6,1.0,13.010587697731678,9.481343474849343,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 09:50:00,155,2.374869544315678,21.94297045815027,0,65.72063173216016,1,0.6,1.0,1,2.514189838382364,21.644455270545148,91.30940189496782,0.0,0.0,65.10817178443857,0.0,1.0,0.6,1.0,13.485256201272044,10.169648659571218,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 10:00:00,156,2.3621519517304437,21.364646729701175,0,60.540207482942535,1,0.6,1.0,1,2.349516994301851,21.259091101374374,88.36453877834573,0.0,0.0,60.73926899739178,0.0,1.0,0.6,1.0,13.409933822855923,8.583993905776106,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 10:10:00,157,2.3551961837753153,21.57015985090728,0,64.98680721166896,1,0.6,1.0,1,2.4175086301269513,21.44140921252398,91.99727166166049,0.0,0.0,63.28499116879914,0.0,1.0,0.6,1.0,13.655117175638651,8.556246017721906,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 10:20:00,158,2.3476474063777766,21.520523639018027,0,72.9429105842443,1,0.6,1.0,1,2.4759034992101006,21.468785876428772,92.53823924930114,0.0,0.0,72.17105245312351,0.0,1.0,0.6,1.0,12.641054298799597,10.006456700106762,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 10:30:00,159,2.332458396083425,21.840902140134904,0,65.6799485245933,1,0.6,1.0,1,2.1467431516775854,21.853311974390394,90.41037133446046,0.0,0.0,67.1123710381338,0.0,1.0,0.6,1.0,13.504825401333733,9.380459894606886,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 10:40:00,160,2.343843970753742,21.13447133679435,0,78.53775921854387,1,0.6,1.0,1,2.452288504112862,21.347397155433505,91.89124169700007,0.0,0.0,80.64661129364268,0.0,1.0,0.6,1.0,12.678076607767391,8.911592838491249,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 10:50:00,161,2.3109235695707135,21.176874204001614,0,84.28808124906881,1,0.6,1.0,1,2.236172262464642,20.77098883629425,91.09992167410753,0.0,0.0,86.06632626187084,0.0,1.0,0.6,1.0,12.840603750408714,7.537380525486816,0,0.0,0.0
