shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 21:20:00,80,2.568858357366225,25.67134127294757,0,76.63214682550375,1,0.5756178836393009,1.0,1,2.4322682472045285,25.93735521273857,90.54934330652078,0.0,0.0,78.03655265350055,0.0,1.0,0.5756178836393009,1.0,13.725319203726967,8.75627674101122,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.567483360350891,25.548181947164355,0,72.9591062621358,1,0.5739757592955247,1.0,1,2.5348723168171503,25.495945708205532,91.00880759757503,0.0,0.0,73.40058294312209,0.0,1.0,0.5739757592955247,1.0,12.822461886143719,9.36881805871939,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.5793504311549835,25.901690867206558,0,74.05794453803955,1,0.5786892115627541,1.0,1,2.6102520311251465,26.150638740593305,89.75922896660114,0.0,0.0,73.255666570142,0.0,1.0,0.5786892115627541,1.0,13.29148068361686,9.630435591483927,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.6079488586595314,25.56104582568852,0,67.15750696803626,1,0.574147277675847,1.0,1,2.5147261725493895,25.56264214642472,90.85693300925467,0.0,0.0,66.1674983567038,0.0,1.0,0.574147277675847,1.0,12.428847544383574,8.328069517260579,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.6017215685083492,25.910669955529045,0,64.71642966227013,1,0.5788089327403872,1.0,1,2.7022385631192707,26.175390988506965,89.78113607339633,0.0,0.0,64.43268342574876,0.0,1.0,0.5788089327403872,1.0,13.550521148979731,8.913663883791623,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.621822949885233,25.60707959622942,0,60.458528259418316,1,0.5747610612830589,1.0,1,2.441240194968291,25.583622194633133,91.57949889388826,0.0,0.0,59.88975274303017,0.0,1.0,0.5747610612830589,1.0,13.07189202160622,8.717453585981234,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.6198804795183372,24.809838275989677,0,72.1798493340114,1,0.5641311770131957,1.0,1,2.5492604564825943,24.850593895758735,91.32422400739026,0.0,0.0,71.60217882941456,0.0,1.0,0.5641311770131957,1.0,13.22462966837072,9.081034576373149,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.595893616727052,25.62903369087548,0,65.52599059706228,1,0.5750537825450064,1.0,1,2.687597718074296,25.951324731519072,90.67303400343233,0.0,0.0,65.64124523887322,0.0,1.0,0.5750537825450064,1.0,13.676751529642397,6.982211983667806,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.600885906099813,25.588306435908656,0,64.38570885603481,1,0.574510752478782,1.0,1,2.5213336300297744,25.332277835716777,90.78994705416464,0.0,0.0,64.18806633228067,0.0,1.0,0.574510752478782,1.0,12.840780445730553,7.815178310866429,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.615358424422211,24.802349142680768,0,81.1392357863723,1,0.5640313219024102,1.0,1,2.334407829018684,24.887641162533757,90.88101759322998,0.0,0.0,82.13152575614066,0.0,1.0,0.5640313219024102,1.0,13.204428879258248,9.396744237890442,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.6543045076621365,25.257270292915678,0,77.75623790305538,1,0.5700969372388757,1.0,1,2.9058058432958207,25.415654797001658,88.69302521452977,0.0,0.0,76.6081238520636,0.0,1.0,0.5700969372388757,1.0,13.528661100242848,7.257990801049084,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.6539311462200477,24.409958657474014,0,76.6625332033446,1,0.5587994487663202,1.0,1,2.6499280187880117,24.332939973869347,92.15333888173915,0.0,0.0,79.613724823862,0.0,1.0,0.5587994487663202,1.0,13.660344297018424,7.068619869226999,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.6429189120707948,26.251794845748314,0,73.77296335702859,1,0.5833572646099775,1.0,1,2.700465697342969,26.42288098723421,90.32035525385201,0.0,0.0,73.69422222445539,0.0,1.0,0.5833572646099775,1.0,13.797652469042415,9.101890658574526,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.641870868566634,25.609702303510904,0,76.32603388404587,1,0.5747960307134787,1.0,1,2.624673992934572,25.73117315186024,91.83372563375055,0.0,0.0,,0.0,1.0,0.5747960307134787,1.0,12.696027470889652,6.989613570327535,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.6147065446020714,25.830175657883203,0,70.97319514234847,1,0.5777356754384427,1.0,1,2.48337036806602,25.831712258691716,89.39948667366528,0.0,0.0,70.44447254089047,0.0,,,,13.50544818179095,9.43991242244754,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.6030100916601575,25.021728560810974,0,74.31959968190684,1,0.566956380810813,1.0,1,2.932169982993928,24.95528824662877,90.36831008278908,0.0,0.0,76.2921013035362,0.0,1.0,0.566956380810813,1.0,13.760189755111785,9.039826213166636,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.6107154695812276,24.848465674460964,0,75.53603637291206,1,0.5646462089928128,1.0,1,2.6773319483767675,25.017454759764746,90.788157769528,0.0,0.0,,0.0,1.0,0.5646462089928128,1.0,13.32807558602431,9.250147370230234,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.613719641344246,24.53906436490357,0,74.37328218048157,1,0.5605208581987142,1.0,1,2.5453516173620123,24.483868164331362,91.09864088170812,0.0,0.0,71.29887746241171,0.0,1.0,0.5605208581987142,1.0,12.954273630916461,8.525456199121342,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.6220648744813837,24.344523949938218,0,75.22578728451444,1,0.5579269859991762,1.0,1,2.572328602903331,24.41420696690124,91.29631577238148,0.0,0.0,76.49131978597376,0.0,,,,12.642797952098185,9.856244612968402,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.6014770057178276,24.83547611143043,0,66.27432123667016,1,0.5644730148190724,1.0,1,2.5369794848706424,24.62840018089373,90.77623381444711,0.0,0.0,68.37502503987194,0.0,1.0,0.5644730148190724,1.0,13.466551359831401,6.8420705599454,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.5870912076551957,25.446702540889927,0,65.59557296356166,1,0.572622700545199,1.0,1,2.5023565099470044,25.616407888276637,90.56040785415753,0.0,0.0,63.59244985848191,0.0,1.0,0.572622700545199,1.0,12.560253814125417,9.522380564772195,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.6257190539384103,23.517593602297694,0,84.28310388003416,1,0.5469012480306359,1.0,1,2.6512847829472324,22.93437882519133,90.9743364125598,0.0,0.0,86.18165680211263,0.0,1.0,0.5469012480306359,1.0,12.755964359912273,6.790980674577696,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.6362259692051944,23.71220606109567,0,76.18410224193353,1,0.549496080814609,1.0,1,2.5656089369580215,23.527517016646627,90.15183430709585,0.0,0.0,76.05868746855282,0.0,1.0,0.549496080814609,1.0,12.37282242814412,7.11100225523417,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.6747180031944917,24.676473980050247,0,82.28581693886014,1,0.56235298640067,1.0,1,2.5514202543595985,24.421674070947848,91.95044596147892,0.0,0.0,82.9025295536699,0.0,1.0,0.56235298640067,1.0,12.978843042419008,8.823886257273179,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.6723707107386603,23.053364089461276,0,69.33505196373724,1,0.5407115211928171,1.0,1,2.664397093541202,23.034097906652374,91.57976984668593,0.0,0.0,69.46742577684995,0.0,1.0,0.5407115211928171,1.0,13.140124622905942,8.684341760512554,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.6885761326722846,24.15249017590216,0,80.2035294194834,1,0.5553665356786954,1.0,1,2.7102718614856833,24.85506715702055,91.10419810203636,0.0,0.0,79.94743391813083,0.0,1.0,0.5553665356786954,1.0,12.660297185575288,7.5225531619997374,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.6819761679679437,23.627276239837766,0,81.71998613844134,1,0.5483636831978369,1.0,1,2.572347962533404,23.09300280121694,91.09149966927151,0.0,0.0,83.44079205265263,0.0,1.0,0.5483636831978369,1.0,13.495327123415167,7.1982797052653105,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.6841921393555346,23.32119662611057,0,81.72073444122992,1,0.5442826216814742,1.0,1,2.730749150331578,23.15832316888281,91.79818858374553,0.0,0.0,80.69967043379238,0.0,1.0,0.5442826216814742,1.0,13.11793596319434,7.1014343362406915,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.70683964487447,23.317048518252992,0,65.94713173203944,1,0.5442273135767066,1.0,1,2.652728242762639,22.84882389247838,89.75054196939979,0.0,0.0,67.54114082083512,0.0,1.0,0.5442273135767066,1.0,12.944660946290531,9.227702465527598,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.672256648731656,23.006230233427864,0,66.64661241174922,1,0.5400830697790382,1.0,1,2.573356532836775,22.844749722470798,90.6287741646043,0.0,0.0,68.38603437120723,0.0,1.0,0.5400830697790382,1.0,13.004313206551211,9.720734786149217,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.643427627684642,23.399331392251494,0,72.96557097485555,1,0.5453244185633532,1.0,1,2.6209101196282383,23.503407286856774,91.43138915031008,0.0,0.0,71.44382042013531,0.0,1.0,0.5453244185633532,1.0,12.746125515890649,7.874356113382366,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.588649632660469,22.914365730512504,0,84.53753815215275,1,0.5388582097401667,1.0,1,2.318336144548684,22.800587516784752,89.0489576683563,0.0,0.0,83.41315566356045,0.0,1.0,0.5388582097401667,1.0,12.63925862705423,6.910661565158774,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.569661744714114,22.40819841227927,0,79.80809350321043,1,0.5321093121637236,1.0,1,2.5066571910433537,22.184219906557736,92.51145671125336,0.0,0.0,77.28862584175606,0.0,1.0,0.5321093121637236,1.0,13.497594657249369,6.4016946605764335,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.55712044547569,22.39999225886119,0,77.71606699999982,1,0.5319998967848159,1.0,1,2.6696396685800448,22.488323618952304,89.45439524823868,0.0,0.0,80.47089844266245,0.0,1.0,0.5319998967848159,1.0,13.740953062953349,8.040146782557633,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.547240051164037,23.184005865426585,0,84.11204079432906,1,0.5424534115390212,1.0,1,2.5577302215856355,23.575487073414365,91.97542978560743,0.0,0.0,83.65234961551816,0.0,1.0,0.5424534115390212,1.0,13.116750542856586,6.453428432135069,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.5461458410719042,21.900566393225468,0,81.31690216151365,1,0.5253408852430063,1.0,1,2.536518680672271,21.824300504488715,90.49817779974607,0.0,0.0,80.52275544016389,0.0,1.0,0.5253408852430063,1.0,13.583540626840056,8.4417977141814,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.5316373584129717,22.75830518056286,0,74.58723033965009,1,0.5367774024075048,1.0,1,2.4410541831301624,22.14865645666987,89.56321135702122,0.0,0.0,75.18906412656922,0.0,1.0,0.5367774024075048,1.0,13.553277978960054,9.053534187501826,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.549229357250225,22.249210677294,0,84.18144796119013,1,0.5299894756972533,1.0,1,2.3704019324604584,22.113627469417512,92.4537889411595,0.0,0.0,84.13017776050376,0.0,1.0,0.5299894756972533,1.0,13.185563978051066,7.453918314091328,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.5578044784713923,21.897046545474552,0,75.52039844799468,1,0.5252939539396607,1.0,1,2.6035111515509386,22.22402020181618,90.58040288227822,0.0,0.0,75.02009141369865,0.0,1.0,0.5252939539396607,1.0,12.976513382149232,8.537575156925646,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.504834433495767,22.319375423288815,0,65.6305040551486,1,0.5309250056438508,1.0,1,2.6614474945335505,22.24840795998098,91.02503283956152,0.0,0.0,63.40686123866996,0.0,1.0,0.5309250056438508,1.0,12.779511401687662,9.441755453162534,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.519672095181787,21.591233525423593,0,60.8930411332828,1,0.521216447005648,1.0,1,2.662643665535443,21.301358330805687,90.91194448856872,0.0,0.0,62.19442297223528,0.0,1.0,0.521216447005648,1.0,13.408745434052856,6.967478674954666,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.5034458571651728,21.33925198993868,0,79.2492737952573,1,0.5178566931991824,1.0,1,2.409082183725141,21.287220568310502,89.68512670072283,0.0,0.0,79.69018912585726,0.0,1.0,0.5178566931991824,1.0,13.679578541589162,8.395827736396189,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.5164220803192032,21.52533127084091,0,81.2694178066828,1,0.5203377502778788,1.0,1,2.5323813614604673,21.464545193309945,92.0530413151312,0.0,0.0,83.49338094464674,0.0,1.0,0.5203377502778788,1.0,12.77064430089411,9.618362186252615,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.504133404660892,20.39973027328825,0,75.06483806208949,1,0.5053297369771766,1.0,1,2.279500203137601,20.44439331173493,89.92196834482144,0.0,0.0,75.53560079526807,0.0,1.0,0.5053297369771766,1.0,13.009206291552594,6.815019417867754,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.4760988352586732,20.20692728481276,0,82.03755145877932,1,0.5027590304641701,1.0,1,2.656430321176074,20.419268199754228,91.85825462854386,0.0,0.0,83.01664890584661,0.0,1.0,0.5027590304641701,1.0,12.49517246149561,6.494379674359574,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.4736106650533283,20.16759815554317,0,62.8251734016007,1,0.502234642073909,1.0,1,2.690602534018178,20.850035716119717,91.74346616184162,0.0,0.0,63.88501742755394,0.0,1.0,0.502234642073909,1.0,13.273889228408498,7.9335921378595575,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.472926069689338,20.857451607374237,0,74.39086277959271,1,0.5114326880983232,1.0,1,2.372277840096516,21.161644381056547,92.43540036064917,0.0,0.0,73.74694311548768,0.0,1.0,0.5114326880983232,1.0,13.148731229891883,8.011587147716957,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.47309323401902,20.83958709364702,0,82.7534062323146,1,0.5111944945819602,1.0,1,2.3556884391728894,20.81411361640166,90.63182085399042,0.0,0.0,84.43463181544746,0.0,1.0,0.5111944945819602,1.0,12.768507271306323,7.9368250013496,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.4270424109868802,19.771873781259263,0,83.35462986716232,1,0.5,1.0,1,2.784573902978761,19.446950279401765,91.55477500222871,0.0,0.0,81.80551023228931,0.0,1.0,0.5,1.0,12.862904038551672,7.715877715494669,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.409175004520552,19.71341962051407,0,84.85020456832589,1,0.5,1.0,1,2.4314145342543014,19.697580932451952,89.44717608060543,,0.0,83.46749197575491,0.0,1.0,0.5,1.0,12.842688020075173,6.133691256873408,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.4246400505136343,19.597379287111004,0,79.79624381096505,1,0.5,1.0,1,2.1207160260582794,19.488364615421816,92.1271883775219,0.0,0.0,80.51494456802966,0.0,1.0,0.5,1.0,12.542346712904177,6.673899819067512,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.406501079396137,20.231186985522868,0,81.50345911386498,1,0.503082493140305,1.0,1,2.2960960702544915,20.135170816377983,90.79089143283926,0.0,0.0,81.21807801748247,0.0,1.0,0.503082493140305,1.0,13.45459500297142,7.907346059191053,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.443767566063278,19.94145822312376,0,75.16000500342827,1,0.5,1.0,1,2.1463631710214344,20.031371153729864,89.78308753305828,0.0,0.0,,0.0,1.0,0.5,1.0,13.369240960535354,6.2033279558306225,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.459568724343717,19.32472202782803,0,66.97324990942445,1,0.5,1.0,1,2.5307555321454296,19.078987001058668,92.3011775411778,0.0,0.0,67.28638105969728,0.0,1.0,0.5,1.0,13.101890329817135,8.015953841301366,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.445310568399126,18.982486472769022,0,72.83586410819959,1,0.5,1.0,1,2.4498625885251752,18.71699168188064,90.02303492597315,0.0,0.0,71.64693182211691,0.0,1.0,0.5,1.0,12.280521728489449,6.776923771001557,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.4533878861606704,19.323945344536224,0,64.63029731682487,1,0.5,1.0,1,2.5296206884793278,19.565716573023106,92.64387187977275,0.0,0.0,65.53072162925706,0.0,1.0,0.5,1.0,12.568570500252946,7.315018395499163,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.4111531690329016,19.215178908159025,0,84.97001934409754,1,0.5,1.0,1,2.521166485422818,19.432051852611163,92.26028118410704,0.0,0.0,86.0114896990984,0.0,1.0,0.5,1.0,13.619779040012848,8.490100024322858,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.3931495257609545,19.085124445805246,0,84.76784691295963,1,0.5,1.0,1,2.3461721709789187,19.089440697455306,91.43189515055398,0.0,0.0,84.00553631610182,0.0,1.0,0.5,1.0,13.224924124073308,7.530244480757631,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.3868231477276787,18.482464866354697,0,72.79266966323843,1,0.5,1.0,1,2.524650616414359,18.313318905999594,90.05500631152312,0.0,0.0,73.70496737264617,0.0,1.0,0.5,1.0,12.429330782027604,7.879499167378594,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.4145655148277423,18.37185422601794,0,65.87941985275403,1,0.5,1.0,1,2.389658796925034,18.71350206743689,91.08773356076723,0.0,0.0,66.74667826404581,0.0,1.0,0.5,1.0,12.540083980563542,7.285018777476215,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.404718219703295,18.29904485275443,0,61.55402393740226,1,0.5,1.0,1,2.2376384960714435,18.30028536540149,90.85394782442708,0.0,0.0,60.76001563275179,0.0,1.0,0.5,1.0,13.374117852680905,7.141424267525781,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.3909995732713836,18.110751637076,0,69.07027707479963,1,0.5,1.0,1,2.546532978539718,18.2222014595293,91.30312164681924,0.0,0.0,70.3184153992755,0.0,1.0,0.5,1.0,13.44545000904712,8.460621001063858,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.370242098301613,17.79689369132858,0,64.68726793043096,1,0.5,1.0,1,2.466498947143247,18.10310059408074,92.34510838025369,0.0,0.0,63.36841787353622,0.0,1.0,0.5,1.0,13.318226027971962,6.469094379400104,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.3609073930906272,17.249920231222102,0,70.9365631857072,1,0.5,1.0,1,2.3604214742499816,17.171750280683415,92.16429535876189,0.0,0.0,71.87627763438336,0.0,1.0,0.5,1.0,12.505818348264766,7.5231826014572025,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.351514977200356,17.980646145604787,0,74.25203894233273,1,0.5,1.0,1,2.3700967522230747,18.00253565985927,91.2127814814786,0.0,0.0,74.41603486081821,0.0,1.0,0.5,1.0,13.58395961385533,8.188892441778611,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.350520171434508,18.558571371214605,0,72.66813989199203,1,0.5,1.0,1,2.332521838317133,18.728708523292646,91.14298210105065,0.0,0.0,71.11260040996288,0.0,1.0,0.5,1.0,13.842962504638924,7.129471399225267,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.349712104460538,18.431326393302484,0,66.29979785293088,1,0.5,1.0,1,2.4587094496816824,18.18868994403686,90.095531281049,0.0,0.0,66.198825368125,0.0,1.0,0.5,1.0,13.345603986145202,8.651411004426633,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.3471375041224793,17.758642928272906,0,80.97597983093053,1,0.5,1.0,1,2.5464682844013975,17.912761223199972,91.62773661246104,0.0,0.0,83.74199386229276,0.0,1.0,0.5,1.0,13.56047884064992,7.788651247722108,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.3629514272537295,16.808772285232884,0,70.60785151504476,1,0.5,1.0,1,2.2293512696687485,16.557987847190788,91.58938798167416,0.0,0.0,71.83702979334238,0.0,1.0,0.5,1.0,12.362418043593868,8.998708086080773,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.3344247233086293,16.679951656489703,0,82.81684225903811,1,0.5,1.0,1,2.3859886391103355,17.363264215206698,90.60805872478484,0.0,0.0,85.61528281725867,0.0,1.0,0.5,1.0,12.556083528512604,6.701927262987933,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.3089355150733253,17.649139896776703,0,80.2871968819729,1,0.5,1.0,1,2.5509448841701974,17.69140736915592,91.668120157685,0.0,0.0,78.87376911899872,0.0,1.0,0.5,1.0,13.073217194165851,8.930550157637992,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.3101467028648925,17.640775727026274,0,60.01413583949355,1,0.5,1.0,1,2.524004687711,17.851156110783013,90.86327849947794,,0.0,58.58958479303264,0.0,1.0,0.5,1.0,13.414948358548724,8.001680420085751,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.3062532948900336,16.8300717869907,0,68.96311620457891,1,0.5,1.0,1,2.2893362586041097,16.446015534473332,92.24982458514506,0.0,0.0,66.5492503894479,0.0,1.0,0.5,1.0,13.131873701555243,8.240537893108026,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.269349183701938,17.288808872961592,0,81.20684235569252,1,0.5,1.0,1,2.3007870810097333,17.034485530591578,91.88997211707895,0.0,0.0,81.15238028101697,0.0,1.0,0.5,1.0,13.7392708214634,8.866017626035939,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.248715610862308,17.262285430788978,0,73.69536823008683,1,0.5,1.0,1,2.2139869502988905,17.531006726197422,90.8621511257146,0.0,0.0,73.33507025108372,0.0,1.0,0.5,1.0,12.874461980180795,8.488896292894749,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.2471044854765108,17.28832520713044,0,64.47882646641898,1,0.5,1.0,1,2.354404003061228,16.881567866223058,93.11720905226258,0.0,0.0,65.21956460345469,0.0,1.0,0.5,1.0,13.46951044913463,8.767335225564596,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 10:00:00,156,2.238757935616003,18.019214966915474,0,69.2218531684662,1,0.5,1.0,1,2.1258797829458294,18.4410645267221,89.27891927616001,0.0,0.0,68.86214138510597,0.0,1.0,0.5,1.0,12.527870739515638,7.3375354791595155,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 10:10:00,157,2.2276671331875555,17.887095829140357,0,71.20800528149141,1,0.5,1.0,1,2.4378238610650835,18.145704591609963,90.90688459562217,0.0,0.0,71.50817101378492,0.0,1.0,0.5,1.0,12.572670225405146,8.864176044194183,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 10:20:00,158,2.2166638048693175,17.987435612438247,0,68.95178180016828,1,0.5,1.0,1,2.1806562649833405,18.272256639655094,91.69942505973728,0.0,0.0,71.77718968541139,0.0,1.0,0.5,1.0,13.488914629444302,7.160318989966881,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 10:30:00,159,2.2211240671950154,17.586251555922885,0,80.87994184969529,1,0.5,1.0,1,2.0014479887932897,17.61076154051712,90.26886331896135,0.0,0.0,81.21366512322504,0.0,1.0,0.5,1.0,12.568270379243579,6.446513779900664,0,0.0,0.0
SYNTH_SHIP_059,SCENARIO_1_NORMAL,2026-06-02 10:40:00,160,2.235086981800008,17.317915534638228,0,74.62840352842525,1,0.5,1.0,1,2.302618376144074,18.07828460849783,91.00363429936024,0.0,0.0,73.54922953815571,0.0,1.0,0.5,1.0,13.518307251065858,8.837984565285847,0,0.0,0.0
