shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:40:00,76,1.75768839185367,40.77432663761881,0,4.650455416155495,1,0.95,1.0,1,1.581200474084995,40.77652108858851,92.7343782848622,0.0,0.0,4.13509242247608,20.0,1.0,0.95,1.0,12.857196355962959,13.241799914246192,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:50:00,77,1.7422148716435173,40.82868690831353,0,2.408195108056953,1,0.95,1.0,1,1.8109590880690198,41.29088424350572,91.19910407971629,0.0,0.0,2.217853525703249,30.0,1.0,0.95,1.0,13.772477280606823,12.01057466662587,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:00:00,78,1.7204171610749457,40.87570818720245,0,1.224104376274771,1,0.95,1.0,1,1.6370927973856237,40.76126358448775,91.8578989484244,0.0,0.0,0.0,40.0,1.0,0.95,1.0,13.706051225767855,16.32009794246157,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:10:00,79,1.710973223282765,40.91530034187498,0,3.616008285513036,1,0.95,1.0,1,1.6843707718398484,40.98529109963389,94.1994117368225,0.0,0.0,3.101228821676872,50.0,1.0,0.95,1.0,13.148516159732845,16.11589095795249,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:20:00,80,1.7011356067057146,40.94738748038549,0,5.730023894960617,1,0.95,1.0,1,1.973898187195274,41.15078140068897,91.11835323475474,0.0,0.0,6.131090695914874,0.0,1.0,0.95,1.0,12.421564872597525,16.83846154876453,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:30:00,81,1.7345655402620315,40.97190809672622,0,0.24696973122446408,1,0.95,1.0,1,1.8243222767274339,40.74440699030688,92.38020695981037,0.0,0.0,0.0,10.0,1.0,0.95,1.0,13.134794616088707,16.01031040390652,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:40:00,82,1.7290518527738417,40.98881518872472,0,4.91875891961279,1,0.95,1.0,1,1.8970016270778618,40.80950612369419,90.31708331995826,0.0,0.0,4.873666452097173,20.0,1.0,0.95,1.0,13.14674945771816,16.782509335966026,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:50:00,83,1.726256082862034,40.99807634813957,0,7.711784514957138,1,0.95,1.0,1,1.8095172538837299,40.87343378297976,92.64354103151473,0.0,0.0,9.003163058277984,0.0,1.0,0.95,1.0,12.754247918997606,14.65307290431018,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:00:00,84,1.7511361270828127,40.99967382278191,0,4.221523698123923,1,0.95,1.0,1,1.77746987129907,41.00520240537849,91.52761149512754,,0.0,4.781201847962811,10.0,1.0,0.95,1.0,13.704893380650857,15.012667892116326,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:10:00,85,1.767114332505391,40.993604550543616,0,4.020608664060071,1,0.95,1.0,1,1.6828162595866838,41.19051571349928,92.97216895329281,0.0,0.0,3.009684657590019,20.0,1.0,0.95,1.0,13.115642903150198,14.40959890363569,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:20:00,86,1.7849723057763476,40.979880165266856,0,1.2252356516608565,1,0.95,1.0,1,1.7227038602081859,41.282599668498804,93.11195204172185,0.0,0.0,1.0921967586098946,30.0,1.0,0.95,1.0,13.405113363079737,12.461386459116536,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:30:00,87,1.7971865891158783,40.95852697444386,0,5.4945254414844635,1,0.95,1.0,1,2.0540469807587574,40.771399881158004,90.90438922216418,0.0,0.0,5.86235343305968,0.0,1.0,0.95,1.0,12.684907465734016,15.453181782121296,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:40:00,88,1.7788737226091995,40.92958590878958,0,1.9598267064632298,1,0.95,1.0,1,1.8212666366069559,40.90633284875572,93.20098255250724,0.0,0.0,3.6168923120256116,10.0,1.0,0.95,1.0,12.724171239521104,14.230417050420396,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:50:00,89,1.7520016840153168,40.893112443783934,0,5.16660676878136,1,0.95,1.0,1,1.916843968067848,41.25402807682076,91.71459361652838,0.0,0.0,6.684110370129318,0.0,1.0,0.95,1.0,13.5629433528801,13.749449082279215,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:00:00,90,1.7297166746740582,40.84917649333402,0,3.765687585067977,1,0.95,1.0,1,1.940063488467231,40.9789228607093,91.95206486531407,0.0,0.0,,10.0,1.0,0.95,1.0,12.76205411459332,16.706830898151644,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:10:00,91,1.7329284798918816,40.79786227576012,0,7.301872493049973,1,0.95,1.0,1,1.9517370310573166,41.07603845777542,91.28241359918559,0.0,0.0,8.20663904166417,0.0,1.0,0.95,1.0,12.477500908206911,11.876627835843044,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:20:00,92,1.731941515251251,40.73926815236241,0,3.1514226999016497,1,0.95,1.0,1,1.9631786503196016,40.65304326344494,91.70844327559159,0.0,0.0,4.009021616526111,10.0,1.0,0.95,1.0,13.763881308400885,16.386587590019683,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:30:00,93,1.697948625431131,40.673506438877816,0,7.2434339192020305,1,0.95,1.0,1,1.6647308237006113,40.81404552847322,91.61386265601647,0.0,0.0,8.842695059678613,0.0,1.0,0.95,1.0,12.537348708890873,13.334656733007543,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:40:00,94,1.70008520078566,40.60070319018831,0,7.9251022137371985,1,0.95,1.0,1,1.770744534588472,40.69116751652472,92.83525568047308,0.0,0.0,8.58065504379481,0.0,1.0,0.95,1.0,13.612326160907292,12.54702798245383,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:50:00,95,1.7104741111252018,40.52099795869355,0,4.136536736120285,1,0.95,1.0,1,1.7675089387633272,40.41938176541073,90.04398130154031,0.0,0.0,4.466151083869622,10.0,1.0,0.95,1.0,13.22064032416536,14.373934901946667,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:00:00,96,1.6854869545164164,40.4345435268108,0,2.1638050783820235,1,0.95,1.0,1,1.8124420073318772,40.51455331248326,92.59512777572805,0.0,0.0,0.6555093247532828,20.0,1.0,0.95,1.0,12.598257501576088,11.29708798961867,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:10:00,97,1.712892382910534,40.341505614115036,0,2.505780584659882,1,0.95,1.0,1,1.6145439558046542,39.832991243020096,91.74491584043656,0.0,0.0,2.6414582054492435,30.0,1.0,0.95,1.0,13.504332987847167,13.28439794735775,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:20:00,98,1.722464878688913,40.24206255968054,0,5.346109605820426,1,0.95,1.0,1,1.6154251229760537,40.36797239801073,94.33587405528048,0.0,0.0,6.417995599861666,0.0,1.0,0.95,1.0,12.7156780841664,12.806670647954707,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:30:00,99,1.7259171453508626,40.136404980232854,0,7.87541358288372,1,0.95,1.0,1,1.56842802221075,40.39077371695947,92.36386490464588,,0.0,8.772786849111757,0.0,1.0,0.95,1.0,13.331834126917459,13.42736261936675,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:40:00,100,1.700244303975455,40.02473540476648,0,5.347813583577054,1,0.95,1.0,1,1.5810582653875718,40.08486898090501,92.80290807518533,0.0,0.0,6.574453453677384,0.0,1.0,0.95,1.0,13.288802033086709,15.535964913736064,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:50:00,101,1.6957952411021089,39.90726788632857,0,4.147879959645432,1,0.95,1.0,1,1.5827120899141323,40.16547526213244,92.09766509877512,0.0,0.0,3.409641515790025,10.0,1.0,0.95,1.0,13.620185998485702,13.752158986832397,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:00:00,102,1.7125710359162714,39.78422759171283,0,4.70867097300019,1,0.95,1.0,1,1.3451971686002824,39.56642194769055,92.37374954839105,0.0,0.0,2.4786963637610615,20.0,1.0,0.95,1.0,13.380073312578382,11.696956071438471,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:10:00,103,1.7159826740491595,39.65585036985013,0,1.4798745083739338,1,0.95,1.0,1,1.6378121690081804,39.80853757211785,92.18784273333942,0.0,0.0,0.5595823473385884,30.0,1.0,0.95,1.0,13.066689572780238,13.24632094603098,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:20:00,104,1.706926888434616,39.52238229972313,0,2.9423273131384304,1,0.95,1.0,1,1.925089735129053,39.51544031422838,92.82049370852528,0.0,0.0,4.51153245857931,40.0,1.0,0.95,1.0,13.543661768304622,15.930424696312349,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:30:00,105,1.6797151770145176,39.38407921867148,0,0.3437873554627915,1,0.95,1.0,1,1.9501619013294877,39.11445468358649,92.23430682969581,0.0,0.0,0.15527972415424557,50.0,1.0,0.95,1.0,12.74371891496522,16.51208581848714,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:40:00,106,1.6938669353848201,39.24120623199182,0,7.826173927238881,1,0.95,1.0,1,1.5335149748644308,39.11468810175733,92.19841795947984,0.0,0.0,7.4948357524498315,0.0,1.0,0.95,1.0,13.291973150530692,15.035430354131174,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:50:00,107,1.6879522125937039,39.094037204772526,0,4.090881528538937,1,0.95,1.0,1,1.5644110795865571,39.229113716368964,91.89459548608403,0.0,0.0,5.563128953371682,10.0,1.0,0.95,1.0,13.167561845869548,14.124632310493865,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:00:00,108,1.6774183368731457,38.94285423693733,0,1.6520705881374855,1,0.95,1.0,1,1.7274305969136683,39.19660061949292,93.08958298428432,0.0,0.0,0.6129085631430811,20.0,1.0,0.95,1.0,13.664296320821133,12.75960685893432,1,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:10:00,109,1.68568489264106,38.78794712250404,0,73.89829995381089,1,0.95,1.0,1,1.9208630678503271,38.990997957563266,92.93014269828177,0.0,0.0,73.80919792279524,0.0,1.0,0.95,1.0,13.114202602997159,13.7995420859483,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:20:00,110,1.6681712403091806,38.62961279409493,0,60.72146752435525,1,0.95,1.0,1,1.740656300379944,38.35648031299205,91.55294951125947,0.0,0.0,61.57945062719213,0.0,1.0,0.95,1.0,13.540651061257748,12.926715660396063,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:30:00,111,1.6809397065113028,38.46815475376346,0,74.53360897300416,1,0.95,1.0,1,1.7000462669295853,37.98723975007532,91.87134177126394,0.0,0.0,73.40191362514126,0.0,1.0,0.95,1.0,12.811186848980652,15.780844111357542,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:40:00,112,1.6807132074661104,38.303882491228514,0,63.43781392881814,1,0.95,1.0,1,1.6110698955330995,38.252808016409666,91.80819583091754,0.0,0.0,64.4809183352912,0.0,1.0,0.95,1.0,13.838736975309567,12.502972222295265,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:50:00,113,1.6603345780184267,38.1371108906312,0,63.68501523532024,1,0.95,1.0,1,1.6956597992793188,37.84362877162377,92.78389247879753,0.0,0.0,64.99876004569703,0.0,1.0,0.95,1.0,12.85200929793685,15.764145034847084,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:00:00,114,1.6677821818796457,37.968159626951355,0,78.63884561277429,1,0.95,1.0,1,1.6107466701269726,37.844702739028705,90.75257205797331,0.0,0.0,77.68110768248174,0.0,1.0,0.95,1.0,13.206309838706108,12.610211142699875,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:10:00,115,1.6638923266185743,37.7973525532408,0,80.92167546859304,1,0.95,1.0,1,1.3474898164613505,38.257730557524,90.90907262795234,0.0,0.0,82.30730341555812,0.0,1.0,0.95,1.0,13.190906044021832,13.205483077472095,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:20:00,116,1.690528594542673,37.62501707984788,0,63.00218957552228,1,0.95,1.0,1,1.3384844674099394,37.44239447899361,91.56828922174063,0.0,0.0,62.03286782108279,0.0,1.0,0.95,1.0,13.270962348839744,13.42704956546851,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:30:00,117,1.7098961172471707,37.45148354682319,0,64.93896479095324,1,0.95,1.0,1,1.7813844117354616,36.97524602011227,91.92169067426312,0.0,0.0,64.37008133764552,0.0,1.0,0.95,1.0,12.643242729513572,16.457727890209163,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:40:00,118,1.6997398867320364,37.27708459070962,0,72.04182670655815,1,0.95,1.0,1,1.9003975587986615,37.13973669484437,90.7438485808838,0.0,0.0,74.85961460445083,0.0,1.0,0.95,1.0,12.964894926973988,14.332012867816944,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:50:00,119,1.7200513121255854,37.10215450693024,0,60.587578258449845,1,0.95,1.0,1,1.9735078536661188,37.231248033329095,93.0845329722354,0.0,0.0,59.1667548538034,0.0,1.0,0.95,1.0,12.507247250109524,13.096726164556,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:00:00,120,1.7282704848182167,36.92702860899649,0,84.00522655512226,1,0.95,1.0,1,1.5713895616863431,36.77683133560543,90.78048938515323,0.0,0.0,84.62407365411127,0.0,1.0,0.95,1.0,13.183874284031281,13.963559264348891,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:10:00,121,1.7349926402871503,36.75204258576482,0,84.15651001269265,1,0.95,1.0,1,2.026010992486858,36.61942599977432,91.05786065772391,0.0,0.0,85.56941801548787,0.0,1.0,0.95,1.0,12.528542031990222,15.189032349288693,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:20:00,122,1.7386487606183625,36.5775318579738,0,74.07055037296902,1,0.95,1.0,1,1.6883795946791988,36.8701620300052,92.10183713999811,0.0,0.0,77.45366051563045,0.0,1.0,0.95,1.0,13.678792069473245,12.191252688399674,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:30:00,123,1.7673264503887238,36.403830935295304,0,71.47169438540467,1,0.95,1.0,1,1.9422291049513103,36.239675434166514,91.55365096339479,0.0,0.0,73.04518728210812,0.0,1.0,0.95,1.0,12.584232489654747,12.771456235771156,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:40:00,124,1.736151255090169,36.23127277513186,0,78.06647559470323,1,0.95,1.0,1,1.7603168011084844,36.43568996934645,91.28818897265094,0.0,0.0,78.8117016012093,0.0,1.0,0.95,1.0,12.490835116392745,15.963285700179025,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:50:00,125,1.723266439600661,36.060188144389684,0,62.33555796741049,1,0.95,1.0,1,1.9441442386891332,36.73613674748599,91.59511619236584,0.0,0.0,66.19710084194102,0.0,1.0,0.95,1.0,13.033018193717345,14.716736465292238,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:00:00,126,1.733751631488961,35.89090498545037,0,79.94729138393411,1,0.95,1.0,1,1.5439428112520848,35.72312849521507,92.43689595611754,0.0,0.0,78.27836112106966,0.0,1.0,0.95,1.0,12.89138138774728,14.250730055133685,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:10:00,127,1.73718865279826,35.723747787556846,0,83.2923265341534,1,0.95,1.0,1,1.7398264059835866,35.8152855771629,92.17022130823923,0.0,0.0,84.72479944940211,0.0,1.0,0.95,1.0,12.827959136848188,14.386647682988588,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:20:00,128,1.741043603176284,35.55903696481845,0,83.48364653014656,1,0.95,1.0,1,1.7087771593239305,35.564070112592525,93.2057795694478,0.0,0.0,85.10921543794201,0.0,1.0,0.95,1.0,12.759996069362789,11.927511173687305,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:30:00,129,1.7879855531066842,35.39708824202735,0,62.00686367983515,1,0.95,1.0,1,1.9778422811564922,35.4786317938276,91.5415846338331,0.0,0.0,60.957263939493586,0.0,1.0,0.95,1.0,13.83944936782129,15.980273613509336,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:40:00,130,1.7563791958886235,35.23821204946368,0,80.76013781238986,1,0.95,1.0,1,2.007455426321614,35.067787538302056,93.2836887567732,0.0,0.0,79.3343631866159,0.0,1.0,0.95,1.0,12.443124936419306,11.57842414352451,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:50:00,131,1.7644100998903856,35.08271292784944,0,81.99227638192454,1,0.95,1.0,1,1.7043113409868373,35.126284963688086,91.96664812393547,0.0,0.0,82.58650789251998,0.0,1.0,0.95,1.0,12.526175559822283,14.774432630958206,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:00:00,132,1.747198381132009,34.93088894459173,0,81.38022013429273,1,0.95,1.0,1,1.62007626587375,35.07769398108773,91.87969328740527,0.0,0.0,79.64887481852763,0.0,1.0,0.95,1.0,12.526776298752118,13.295792878922567,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:10:00,133,1.750416352163794,34.7830311224343,0,62.044802787347635,1,0.95,1.0,1,1.8753130909605749,34.567123807344124,90.90953346378369,0.0,0.0,62.129426682421574,0.0,1.0,0.95,1.0,13.669005648406166,17.127074827328737,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:20:00,134,1.731435763451707,34.63942288161266,0,78.26982987328644,1,0.95,1.0,1,1.872927978713667,34.893628396786596,93.12047244780601,0.0,0.0,76.6058816465253,0.0,1.0,0.95,1.0,12.551099800561484,16.933239672992208,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:30:00,135,1.7398470260009178,34.500339496581965,0,60.154879569602635,1,0.95,1.0,1,1.7172725606449395,34.41006814940662,92.82398574071824,0.0,0.0,59.23217750706441,0.0,1.0,0.95,1.0,12.672452917137413,15.548383287085544,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:40:00,136,1.7374662345821814,34.36604756835909,0,70.89983772332216,1,0.95,1.0,1,1.892892185664864,34.625560070514936,90.72017608370929,0.0,0.0,69.99844951660765,0.0,1.0,0.95,1.0,12.878869567435087,11.212673634598115,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:50:00,137,1.7282556408458714,34.23680451349034,0,60.18659880043531,1,0.95,1.0,1,1.9307991136005385,34.29655557746888,92.72737371322833,0.0,0.0,61.1778684974165,0.0,1.0,0.95,1.0,12.796199993954964,13.3634686893009,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:00:00,138,1.7329428794414317,34.112858070624334,0,82.3563519742105,1,0.95,1.0,1,1.909700429246817,34.01183995668635,91.86582446416953,0.0,0.0,80.5938369281726,0.0,1.0,0.95,1.0,13.41759999397324,11.496636938632586,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:10:00,139,1.7322882526168,33.994445825635886,0,62.821638135012066,1,0.95,1.0,1,1.5600871583773215,33.902620358660656,91.94877621036316,0.0,0.0,62.837074532829966,0.0,1.0,0.95,1.0,13.572284309351433,16.42963633931334,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:20:00,140,1.760724972135608,33.881794756211214,0,76.80819038862211,1,0.95,1.0,1,1.6091541329394918,34.12057497581155,90.91673332702267,0.0,0.0,77.83209094951103,0.0,1.0,0.95,1.0,13.396249742117712,14.33488715901571,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:30:00,141,1.7810254176960076,33.775120796767325,0,84.56429430110686,1,0.95,1.0,1,1.7932805880316338,33.928109762496206,91.32085741213317,0.0,0.0,86.00365569676792,0.0,1.0,0.95,1.0,13.046326969167628,13.62027021924299,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:40:00,142,1.7801682028107206,33.67462842453962,0,72.99642441736648,1,0.95,1.0,1,2.1237725497430966,33.658440339715646,91.10349493154703,0.0,0.0,74.42716613956577,0.0,1.0,0.95,1.0,13.700181453602154,11.744091257004873,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:50:00,143,1.7784682106910068,33.58051026763115,0,80.07365745232337,1,0.95,1.0,1,1.6801275466807526,33.49916091885204,92.05988551317945,0.0,0.0,81.29827879981312,0.0,1.0,0.95,1.0,13.240163966547298,17.004691528734654,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:00:00,144,1.8054431027542792,33.49294673577477,0,65.51691332297834,1,0.95,1.0,1,1.6922989167046651,33.508430431896535,89.35712494006938,0.0,0.0,66.94043775873345,0.0,1.0,0.95,1.0,12.655833016919757,12.494232658771365,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:10:00,145,1.8118559533790843,33.41210567451601,0,84.92363265108295,1,0.95,1.0,1,1.8583457228794622,33.58204267398598,92.92396783139077,0.0,0.0,82.5519223151538,0.0,1.0,0.95,1.0,12.746549526988202,13.012826143473204,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:20:00,146,1.7880869033843574,33.33814204347951,0,60.932655369305465,1,0.95,1.0,1,1.8466621832683845,32.63144181601947,92.93209543914749,0.0,0.0,59.0073069265474,0.0,1.0,0.95,1.0,12.593584095661454,11.881901985709398,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:30:00,147,1.8033364157371143,33.27119761933572,0,68.87759123305122,1,0.95,1.0,1,1.483873207795272,33.27691651968842,91.34739195198631,0.0,0.0,67.58147979154633,0.0,1.0,0.95,1.0,13.45443797462196,13.217004574135352,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:40:00,148,1.819671530720867,33.21140072403732,0,67.3599544811059,1,0.95,1.0,1,2.086874388212019,33.201495531666914,95.42682333858092,0.0,0.0,66.66563114120211,0.0,1.0,0.95,1.0,12.435589720249853,15.971466422273032,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:50:00,149,1.8200305587737566,33.15886597884614,0,67.54234831167551,1,0.95,1.0,1,1.810400387336343,33.4357161452521,93.17771736264797,0.0,0.0,68.72988069395689,0.0,1.0,0.95,1.0,12.475013093048865,12.80343458814952,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:00:00,150,1.7677424882893642,33.11369408462222,0,74.29355271356958,1,0.95,1.0,1,1.8837801395728382,32.948434201470796,93.43099891673833,0.0,0.0,74.41965443744293,0.0,1.0,0.95,1.0,13.699344025163773,14.454702102098402,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:10:00,151,1.805021678923437,33.075971628796054,0,81.46062675744888,1,0.95,1.0,1,1.7775399707376973,33.00764589268064,93.65500668523654,0.0,0.0,81.05442477052034,0.0,1.0,0.95,1.0,13.522162786062703,12.87889320544264,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:20:00,152,1.7764222291002871,33.04577091939408,0,72.6935000110053,1,0.95,1.0,1,1.9139826010880925,33.10701845553511,91.20541553107597,0.0,0.0,71.42732363288354,0.0,1.0,0.95,1.0,13.549304533735064,16.059940056753806,0,0.0,0.0
