shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 21:20:00,80,2.4733963147917444,25.032979425162,0,71.07921644386208,1,0.6,1.0,1,2.668005491045745,24.91437265868294,90.90926509002662,0.0,0.0,68.21359451459843,0.0,1.0,0.6,1.0,13.244547273727722,9.395871973235954,0,0.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 21:30:00,81,2.4679848236645148,24.92142047331905,0,62.15349942250632,1,0.6,1.0,1,2.440417210901087,25.01866050729481,90.52896152106317,0.0,0.0,62.532517435285435,0.0,1.0,0.6,1.0,12.939801202224446,8.804263130991822,0,0.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 21:40:00,82,2.4633940492970674,24.837133630184432,0,62.420290809397926,1,0.6,1.0,1,2.391433059260445,24.832614050251593,93.58879623854988,0.0,0.0,62.31337110128434,0.0,1.0,0.6,1.0,12.600045948818257,8.298468874966607,0,0.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 21:50:00,83,2.4541088288402,25.242593499845494,0,74.37715901422423,1,0.6,1.0,1,2.506247711487157,25.222315352100576,91.59813553311969,0.0,0.0,71.88907073212893,0.0,1.0,0.6,1.0,12.720233173240114,10.657268637911045,0,0.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 22:00:00,84,2.5101603159089927,24.288685405540676,1,0.0,1,0.6,1.0,1,2.716337879638079,24.056481276881666,82.42617831120306,1.0,10.0,0.0,10.0,1.0,0.6,1.0,12.899760422787132,8.002691135135171,0,0.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 22:10:00,85,5.778332740123558,24.844247780413255,1,0.0,1,0.6,1.0,1,5.824594241815523,24.405102171471572,76.22570056274186,1.0,20.0,2.019624881322707,20.0,1.0,0.6,1.0,13.68164295820801,8.077208656182654,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 22:20:00,86,8.43508507659161,24.15894466798294,1,0.0,1,0.6,1.0,1,8.314615033566595,24.202145171014166,72.72987851713677,1.0,30.0,0.0,30.0,1.0,0.6,1.0,13.78065632915597,10.40860142711568,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 22:30:00,87,10.503286627811123,25.14502633564869,1,0.0,1,0.6,1.0,1,10.586037125595896,25.20107473419031,67.42326962955879,1.0,40.0,0.0,40.0,1.0,0.6,1.0,12.359871285652332,10.31391625454343,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 22:40:00,88,12.383853984129212,25.09245419871696,1,0.0,1,0.6,1.0,1,12.19644754532354,25.07624661083315,66.16306620538445,1.0,50.0,0.18717825163406382,50.0,1.0,0.6,1.0,13.638205281154159,10.301820708223973,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 22:50:00,89,13.964742979911312,24.875319426568975,0,64.39116689526094,1,0.6,1.0,1,14.078232752916623,25.127190641744818,74.56519033226219,0.0,0.0,66.2949727767142,0.0,1.0,0.6,1.0,12.767550721873176,8.260139184774376,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 23:00:00,90,13.610838625013225,24.747438094881556,0,73.84728372286826,1,0.6,1.0,1,13.429608691216517,25.030580455312613,72.76962328331561,0.0,0.0,72.59979393151856,0.0,1.0,0.6,1.0,13.729332380334721,9.033147502134636,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 23:10:00,91,13.28052206105545,24.336282383810904,0,68.83488995709978,1,0.6,1.0,1,13.181091541268728,24.40558147874947,74.60168592435429,0.0,0.0,66.82671925923577,0.0,1.0,0.6,1.0,12.712920760137967,10.54864971977841,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 23:20:00,92,12.912097843531892,24.474129325473964,0,80.31591381741673,1,0.6,1.0,1,12.887780894103011,24.33634751549712,75.88215716340866,0.0,0.0,80.4314110579209,0.0,1.0,0.6,1.0,12.697563768642135,8.922367150561863,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 23:30:00,93,12.565452484418259,24.554921739072153,0,60.43565847121969,1,0.6,1.0,1,12.309402506094452,24.791356171233634,75.58843323794494,0.0,0.0,58.154614226730985,0.0,1.0,0.6,1.0,12.434069841152315,9.989467712933171,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 23:40:00,94,12.205372465549235,24.54127891683333,0,71.6455823647043,1,0.6,1.0,1,12.178810109713547,24.49484599076328,76.21505715358072,0.0,0.0,72.06717224484221,0.0,1.0,0.6,1.0,13.34577916788904,9.516220574794467,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-01 23:50:00,95,11.873573289957571,25.09953338394856,0,69.15064071022795,1,0.6,1.0,1,12.076314664585015,25.338671091695232,78.9060173740364,0.0,0.0,69.34446378705981,0.0,1.0,0.6,1.0,13.694242485773087,10.296319945708236,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 00:00:00,96,11.557014531224665,24.69905846656989,0,83.08181220140534,1,0.6,1.0,1,11.63467136604217,24.65626701605682,77.95105207817976,0.0,0.0,83.52995404254986,0.0,1.0,0.6,1.0,12.954150995494352,10.107874607971684,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 00:10:00,97,11.227881181510268,24.607041102560927,0,81.05214947723911,1,0.6,1.0,1,11.214752923033158,24.83377470276915,79.8097046211739,0.0,0.0,81.74883056923198,0.0,1.0,0.6,1.0,13.668938776324463,7.157522082160778,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 00:20:00,98,10.927585848126665,23.677357613106665,0,60.043589342859704,1,0.6,1.0,1,10.781474899189913,23.428296474557932,78.36910538618633,0.0,0.0,59.85479630074582,0.0,1.0,0.6,1.0,12.940891724143711,10.372985698114531,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 00:30:00,99,10.55986033298931,24.33683451848881,0,71.21566188350421,1,0.6,1.0,1,10.686213737452213,24.32112393272424,79.23016477178336,0.0,0.0,68.44371067852032,0.0,1.0,0.6,1.0,13.797569335985242,10.440201004435139,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 00:40:00,100,10.267292921861143,23.086836944505244,0,78.68588397235035,1,0.6,1.0,1,10.350452864379168,23.2167740664082,79.1440063923115,0.0,0.0,77.27041257206645,0.0,1.0,0.6,1.0,13.619595505653137,9.486675070002539,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 00:50:00,101,9.936212844411095,24.227175187431868,0,70.07789474906596,1,0.6,1.0,1,10.045118667425633,23.619271234728373,82.19925320107617,,0.0,72.43357711293643,0.0,1.0,0.6,1.0,12.842920322455727,8.942665071790564,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 01:00:00,102,9.658316082430096,24.21574837946846,0,65.90412493674808,1,0.6,1.0,1,9.622772962699907,24.199372174787875,79.48748151214295,0.0,0.0,63.951283023896366,0.0,1.0,0.6,1.0,13.292979112110553,7.8874361862304605,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 01:10:00,103,9.366104795096627,24.021120999935352,0,76.99407048214454,1,0.6,1.0,1,9.469693333087976,23.86444937150195,80.28872127596128,0.0,0.0,76.79194673031579,0.0,1.0,0.6,1.0,13.729964685263722,8.11760469035516,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 01:20:00,104,9.08744580192306,23.360988735372057,0,69.64600018824106,1,0.6,1.0,1,9.130250147527452,23.5470419603143,81.04727029906856,0.0,0.0,70.36030040762502,0.0,1.0,0.6,1.0,13.18073745318598,7.926624774378413,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 01:30:00,105,8.760840379697225,23.574129047220467,0,61.6126182133508,1,0.6,1.0,1,8.838252607791011,24.260973049947655,81.83440484728926,0.0,0.0,61.885673039814336,0.0,1.0,0.6,1.0,13.061944615460678,10.182486598845497,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 01:40:00,106,8.462911382755491,22.13257134457578,0,69.19378740305851,1,0.6,1.0,1,8.169825491727124,22.16673543880188,84.10809790733053,0.0,0.0,67.32967639859119,0.0,1.0,0.6,1.0,12.71061695108753,9.356262734881419,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 01:50:00,107,8.127776322726413,22.97737022721436,0,62.61774028458724,1,0.6,1.0,1,7.901521139748628,23.33921195809799,84.08908810256446,0.0,0.0,61.91998089320957,0.0,1.0,0.6,1.0,12.963147111690011,9.948992467055584,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 02:00:00,108,7.79448678237234,23.46309542994855,0,71.15661474521602,1,0.6,1.0,1,7.6231637927262215,23.438925257940515,82.28097731611676,0.0,0.0,71.19316590919031,0.0,,,,13.673859637172582,9.13634834940702,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 02:10:00,109,7.490268507351913,23.477868896477386,0,69.89905320542394,1,0.6,1.0,1,7.499185940262612,23.549750798846734,83.6326363470882,0.0,0.0,68.31603621487803,0.0,1.0,0.6,1.0,13.302648860960282,10.10537893936201,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 02:20:00,110,7.249225951668939,22.961919062962497,0,60.40654342039229,1,0.6,1.0,1,7.106951747951186,22.878789130132304,85.22098801129764,0.0,0.0,62.321887965450216,0.0,1.0,0.6,1.0,12.528702117816069,10.440535233153145,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 02:30:00,111,6.967728352457159,22.102858910288717,0,71.19301757774483,1,0.6,1.0,1,6.8816186323972,22.435980486600528,83.42640378877222,0.0,0.0,75.27921772307997,0.0,1.0,0.6,1.0,13.570398732108089,8.82350766256102,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 02:40:00,112,6.66680734713485,22.517700565060395,0,69.32282952592223,1,0.6,1.0,1,6.7968912718110746,22.206423892671896,83.75818434725147,0.0,0.0,66.28910839956988,0.0,1.0,0.6,1.0,13.444799132257836,9.908706414724767,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 02:50:00,113,6.359793273506428,21.309645869030362,0,78.96442166277589,1,0.6,1.0,1,6.262164271625532,21.80911284056021,85.37749240247211,0.0,0.0,77.63700428417405,0.0,1.0,0.6,1.0,13.618996680890339,8.461216586955942,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 03:00:00,114,6.036179630376207,21.54545447366211,0,68.65418232890899,1,0.6,1.0,1,5.973866619289751,21.770765478237347,86.72442852946293,0.0,0.0,68.66400772810438,0.0,1.0,0.6,1.0,13.326203532109705,7.513345536626635,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 03:10:00,115,5.7662493325291635,21.22411650681692,0,75.52567463833192,1,0.6,1.0,1,6.09638340442267,20.978264753207398,86.33924280230761,0.0,0.0,74.57971604348093,0.0,1.0,0.6,1.0,13.035848577468853,9.14750741233322,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 03:20:00,116,5.467832559175593,21.9686762749265,0,60.717803860884544,1,0.6,1.0,1,5.507632538435429,22.213306787096,85.50201689616046,0.0,0.0,60.36493814663484,0.0,1.0,0.6,1.0,12.761742903833468,9.578093718547017,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 03:30:00,117,5.192359676926204,21.475034357870573,0,69.98857876587617,1,0.6,1.0,1,5.089771772911411,21.345969271355166,87.98504244836319,0.0,0.0,72.26827985251097,0.0,1.0,0.6,1.0,13.667837002893684,10.537137062192736,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 03:40:00,118,4.880870330749946,21.118717291772843,0,75.54319815756574,1,0.6,1.0,1,4.915809110302784,20.842253414027173,87.94171929342677,0.0,0.0,72.92595970514603,0.0,1.0,0.6,1.0,13.138953951575754,9.800102928102122,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 03:50:00,119,4.610119782904881,20.995119163824068,0,81.44803166660226,1,0.6,1.0,1,4.662748266227527,21.24037925033506,88.12844395402945,0.0,0.0,80.6551811601048,0.0,1.0,0.6,1.0,13.17189326148669,10.461194028574518,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 04:00:00,120,4.302440410391147,21.02621825234595,0,70.95875953821917,1,0.6,1.0,1,4.6607978568129775,20.540661060211505,87.71639916722404,0.0,0.0,73.68802767325273,0.0,1.0,0.6,1.0,12.429152030873322,7.446944649370937,0,2.0,1.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 04:10:00,121,4.034397911892215,20.87629470820894,0,60.40928500623976,1,0.6,1.0,1,4.204189084601338,21.0873530713528,88.32144893767016,0.0,0.0,58.439449842608056,0.0,1.0,0.6,1.0,13.142884353868375,9.124677044682967,0,2.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 04:20:00,122,3.786093989374746,20.86888116444932,0,67.87107035201562,1,0.6,1.0,1,3.7584286739312556,20.71204972231838,88.41020790859746,0.0,0.0,,0.0,1.0,0.6,1.0,13.713772774343685,7.821911478464855,0,1.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 04:30:00,123,3.563880892464277,20.425913885324455,0,60.37317548353814,1,0.6,1.0,1,3.2185157551526884,20.23768987222082,90.21435862909266,0.0,0.0,60.88262842478599,0.0,1.0,0.6,1.0,12.883976446816522,7.545959607592029,0,1.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 04:40:00,124,3.3966692347528813,20.920658273904884,0,75.48784034668799,1,0.6,1.0,1,3.342739707338978,21.059163866380153,88.69717364477552,0.0,0.0,75.54081319053066,0.0,1.0,0.6,1.0,13.41855198491332,10.246307617302346,0,1.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 04:50:00,125,3.1927204829018017,20.30252784690922,0,69.72262924832019,1,0.6,1.0,1,3.293066139165388,20.486157216851396,89.3669934307215,0.0,0.0,68.98777421286414,0.0,1.0,0.6,1.0,13.142327593915775,10.672641722686363,0,1.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 05:00:00,126,3.0568251309142296,20.39579845852527,0,74.25902790011345,1,0.6,1.0,1,3.060797065743168,20.274148592022655,90.51860847809155,0.0,0.0,76.26158793504395,0.0,1.0,0.6,1.0,12.72519054974124,8.373235890217071,0,1.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 05:10:00,127,2.889991215639093,19.013559146538952,0,79.66879558710134,1,0.6,1.0,1,2.5893558281148996,19.095424624343448,90.1100350133887,0.0,0.0,80.91769501515678,0.0,1.0,0.6,1.0,13.560796561668402,7.951213560227999,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 05:20:00,128,2.7278425330065397,18.7376020494383,0,61.888589549347905,1,0.6,1.0,1,2.7409399362753013,19.206601611772115,91.5348956191811,0.0,0.0,61.73962271392688,0.0,1.0,0.6,1.0,13.492961943533192,9.563691992038095,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 05:30:00,129,2.6214734222893106,19.630907032996717,0,68.56328020460533,1,0.6,1.0,1,2.5728040365976197,19.24974426875602,90.70474825909349,0.0,0.0,69.17196205100612,0.0,1.0,0.6,1.0,12.549530688903317,10.740565745869933,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 05:40:00,130,2.5247123838441192,18.67375148162813,0,78.27259392096771,1,0.6,1.0,1,2.8513484594846723,19.02781208161856,91.60891299425491,0.0,0.0,76.03317538341277,0.0,1.0,0.6,1.0,13.71619111652344,9.382618037278034,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 05:50:00,131,2.4394181782021227,19.089617219091384,0,78.27837872690017,1,0.6,1.0,1,2.512690238146632,18.90583300173158,90.8250167125674,0.0,0.0,77.80387402218113,0.0,1.0,0.6,1.0,13.263771625103871,9.656074624247426,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 06:00:00,132,2.372505992834154,18.865356903837867,0,80.03948152568951,1,0.6,1.0,1,2.2474567810662163,18.914645511751715,91.25390268765842,0.0,0.0,79.34720087255951,0.0,1.0,0.6,1.0,13.416392066198286,10.492438055175155,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 06:10:00,133,2.3124527288566625,18.704979959166135,0,76.4988840978543,1,0.6,1.0,1,2.161681543294849,19.208257087133884,89.88057098065056,0.0,0.0,75.892488648813,0.0,1.0,0.6,1.0,12.882582271123072,10.18193621615503,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 06:20:00,134,2.242950633668576,18.32181091446033,0,68.64813979192085,1,0.6,1.0,1,2.296936383031976,18.455408010085073,91.00624206551788,0.0,0.0,67.08480403163357,0.0,1.0,0.6,1.0,12.610125581823599,10.214144390174843,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 06:30:00,135,2.213157263184939,17.8402525581362,0,71.54659473356895,1,0.6,1.0,1,2.408161001495767,18.029533918144377,91.00750468542218,0.0,0.0,71.12684738259823,0.0,1.0,0.6,1.0,13.793275911047862,10.845069901420992,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 06:40:00,136,2.149204749888467,17.82660175121085,0,82.27154651119515,1,0.6,1.0,1,2.1781293482012063,17.77572904112104,92.40716770861125,0.0,0.0,82.74998488857705,0.0,1.0,0.6,1.0,13.50581569295358,8.223022021010172,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 06:50:00,137,2.134821741853284,18.601630429859064,0,68.6265461491227,1,0.6,1.0,1,2.2333709810370723,18.428715203370803,92.46896173346292,0.0,0.0,70.27132143303474,0.0,1.0,0.6,1.0,12.672231592029345,7.6596242338400735,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 07:00:00,138,2.117951853102271,18.61802438646509,0,74.74406077921847,1,0.6,1.0,1,2.087772495353508,18.645658339466923,90.74529045127659,0.0,0.0,77.47358545706022,0.0,1.0,0.6,1.0,12.99983462465569,8.59406265016196,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 07:10:00,139,2.099491715448037,18.157237912725257,0,75.20607990642473,1,0.6,1.0,1,2.2717062298367163,18.277388125508182,93.40417008269921,0.0,0.0,74.76326987799872,0.0,1.0,0.6,1.0,12.603075193174398,7.896614345880802,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 07:20:00,140,2.0562051119979152,18.439151684890923,0,72.40710540460915,1,0.6,1.0,1,2.122176873440839,18.558980244812748,91.97686118845088,0.0,0.0,72.05817903158342,0.0,1.0,0.6,1.0,12.81565479532415,9.760516200906398,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 07:30:00,141,2.065912581505628,18.05546969429247,0,80.26955372665547,1,0.6,1.0,1,2.1390161892030455,18.329105942692212,92.19459108432895,0.0,0.0,80.1354296159482,0.0,1.0,0.6,1.0,13.37376582203501,8.91123152351489,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 07:40:00,142,2.0869563038222583,18.39792926570453,0,69.0372336767013,1,0.6,1.0,1,1.9551526280757567,18.723642974120672,92.99760981186226,0.0,0.0,69.73797109595164,0.0,1.0,0.6,1.0,13.587972344673137,9.054875075985438,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 07:50:00,143,2.0758906985563814,17.7974121366341,0,61.30186609390113,1,0.6,1.0,1,2.207909102048451,17.556185518501568,90.53236038378567,0.0,0.0,61.538387213592706,0.0,1.0,0.6,1.0,13.518123471468375,9.191025161576954,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 08:00:00,144,2.0201496759633017,16.977134662507144,0,73.37458435540981,1,0.6,1.0,1,1.9458799840113754,17.164412926029787,92.49997125377432,0.0,0.0,73.56266950679499,0.0,1.0,0.6,1.0,13.872667156075817,10.759566764554043,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 08:10:00,145,2.0014653002751133,17.29118781572971,0,61.19516148166114,1,0.6,1.0,1,1.9616174828863162,17.655336629428273,90.79275707372429,0.0,0.0,62.08025578999611,0.0,1.0,0.6,1.0,12.514502113891112,8.95809927273987,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 08:20:00,146,1.958980990716446,17.880008312346426,0,84.7440292013248,1,0.6,1.0,1,1.8812503759634134,17.866465897237344,92.49836898270928,0.0,0.0,84.80291916986285,0.0,1.0,0.6,1.0,12.751699267805133,9.295004862622331,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 08:30:00,147,1.9724554200854976,16.81087655102639,0,66.5323499705358,1,0.6,1.0,1,2.1791599122183833,16.771267623332953,93.0430653489053,0.0,0.0,,0.0,1.0,0.6,1.0,12.375541652433629,9.066625617526903,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 08:40:00,148,1.9607035228402523,17.333005501963605,0,66.19768691084099,1,0.6,1.0,1,1.8964470809550886,17.073835343682013,92.54577870659456,0.0,0.0,64.74095232039544,0.0,1.0,0.6,1.0,13.137125366322813,7.66322228726607,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 08:50:00,149,1.957132445789674,16.666848434703354,0,60.654887473284866,1,0.6,1.0,1,2.210542657420217,16.953375541926498,91.46572819476734,0.0,0.0,59.26579117035634,0.0,1.0,0.6,1.0,13.851693892919204,7.51799692289875,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 09:00:00,150,1.909350906181309,17.093626244141372,0,80.62754814595979,1,0.6,1.0,1,1.9988516812076977,17.32358960821272,94.17346445926775,0.0,0.0,78.82420791389436,0.0,1.0,0.6,1.0,13.512249021795535,10.192550355509061,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 09:10:00,151,1.9403003305903481,16.29148337507983,0,82.63536508059178,1,0.6,1.0,1,2.007639966778188,15.99803985954376,92.17481776119953,0.0,0.0,81.23867897992822,0.0,1.0,0.6,1.0,13.132544565797541,7.826984947660154,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 09:20:00,152,1.955838737844861,16.159617245528512,0,78.00819534377524,1,0.6,1.0,1,2.0846672616249853,15.631335208525078,92.40610405471828,0.0,0.0,78.27873469005428,0.0,1.0,0.6,1.0,12.573753394108131,7.7665045169121845,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 09:30:00,153,1.9673220071941642,17.399117211788454,0,66.07931151776424,1,0.6,1.0,1,2.206479773279617,17.431726189235956,92.11107590652699,0.0,0.0,65.69308119072822,0.0,1.0,0.6,1.0,13.447593372382874,10.158440548136696,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 09:40:00,154,1.9678697845795585,17.681826347035518,0,64.86069585936778,1,0.6,1.0,1,1.8680854159343179,17.584986333875577,92.63246137912049,0.0,0.0,63.41646023017519,0.0,1.0,0.6,1.0,13.011766331836192,7.592121305445282,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 09:50:00,155,1.9449062690279137,16.320832801396765,0,77.188470591723,1,0.6,1.0,1,2.2169720414614056,16.31461104511559,94.38290874153577,0.0,0.0,76.61610660455065,0.0,1.0,0.6,1.0,12.646923030314479,8.449725005066062,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 10:00:00,156,1.9352628365551812,17.564971065964556,0,77.81892032571247,1,0.6,1.0,1,1.8599559290951038,17.50418773600074,92.49170745034898,0.0,0.0,76.25717419832093,0.0,1.0,0.6,1.0,13.66050035785153,8.72830700199644,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 10:10:00,157,1.9392953653867466,17.330151624944826,0,73.25832454835052,1,0.6,1.0,1,1.9595776880944105,16.90458046609909,91.1124351287564,0.0,0.0,72.69662634316754,0.0,1.0,0.6,1.0,13.219087560809053,8.861232491360907,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 10:20:00,158,1.9347186651920107,17.411254087557484,0,77.90674968682833,1,0.6,1.0,1,1.8407853829789187,17.77097972606689,90.48954526175321,0.0,0.0,80.35919114146152,0.0,1.0,0.6,1.0,12.742112542883786,8.60929178256894,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 10:30:00,159,1.943146447055597,16.99293039004463,0,81.09072925150261,1,0.6,1.0,1,1.7446190960421595,17.581357512312255,91.99970401812891,0.0,0.0,82.66135648789813,0.0,1.0,0.6,1.0,13.072229524527403,8.527558362978914,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 10:40:00,160,1.9375568647723087,16.843993272104644,0,70.03344298824035,1,0.6,1.0,1,1.9517491518058274,16.584816947616414,93.9603987390538,0.0,0.0,67.02983615350142,0.0,1.0,0.6,1.0,13.385944668496544,9.792194715700257,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 10:50:00,161,1.9342476315768629,17.386531663332413,0,79.92694860629807,1,0.6,1.0,1,1.7968427481663007,17.140486729979667,93.26944718251842,0.0,0.0,78.80007062918648,0.0,1.0,0.6,1.0,12.50921130565753,8.180248967217103,0,0.0,0.0
