shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 21:20:00,80,2.606700405353539,24.98175509920404,0,68.80289376203307,1,0.5664234013227205,1.0,1,2.6706260471562264,25.145470411978064,91.47520584352056,0.0,0.0,71.29863999746362,0.0,1.0,0.5664234013227205,1.0,13.702010229025685,7.051243094542498,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.6529307580226043,25.511886607243007,0,76.95221699209968,1,0.5734918214299067,1.0,1,2.5124200279730546,25.573569679823468,91.41912730807954,0.0,0.0,76.64846798823714,0.0,1.0,0.5734918214299067,1.0,12.950441921572317,9.54987437626146,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.671171086302735,25.85436962338297,0,62.18568638549473,1,0.5780582616451062,1.0,1,2.499581761727854,26.179736571735692,91.48511766390655,0.0,0.0,62.90679300014352,0.0,1.0,0.5780582616451062,1.0,13.183881516545782,9.459103013554925,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.647810657616059,25.73613437080171,0,74.99784712837113,1,0.5764817916106895,1.0,1,2.8615466431374132,25.67343588464928,91.28524232917758,0.0,0.0,72.02168874263398,0.0,1.0,0.5764817916106895,1.0,12.517276978833362,7.4462217219438225,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.6303204585906212,25.934796601691847,0,63.84708018000057,1,0.5791306213558913,1.0,1,2.4784815080894083,26.141820672114644,89.412828255058,0.0,0.0,64.1839562670188,0.0,1.0,0.5791306213558913,1.0,12.589595608713088,7.721065626062591,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.6044145442712368,25.184666484262245,0,77.58364371605539,1,0.5691288864568299,1.0,1,2.8424909029531036,24.999320043244204,90.93459170593816,0.0,0.0,75.19203124415142,0.0,1.0,0.5691288864568299,1.0,12.50166692550334,8.419883780629863,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.6378518329559877,24.497710589174588,0,81.17165063906003,1,0.5599694745223278,1.0,1,2.4148214126567322,24.272507196188364,91.25246950214145,0.0,0.0,,0.0,1.0,0.5599694745223278,1.0,13.165168635216364,6.76729332230043,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.64345891053749,25.53057026154892,0,79.91217982269498,1,0.5737409368206523,1.0,1,3.0310976307953257,25.288580524076586,90.88199251840523,0.0,0.0,80.25146245372257,0.0,1.0,0.5737409368206523,1.0,12.59520296705898,9.399834134107918,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.6585655235184893,24.630234158517762,0,74.74388554853937,1,0.5617364554469035,1.0,1,2.5964424986862005,24.465802608616745,91.70418532034768,0.0,0.0,75.36297824470915,0.0,1.0,0.5617364554469035,1.0,13.576987275908461,9.429116391672059,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.6760257191195933,25.52112165533443,0,73.15469307492458,1,0.5736149554044591,1.0,1,2.673520791303097,25.635540326313194,90.23420034776628,0.0,0.0,74.93069048648657,0.0,1.0,0.5736149554044591,1.0,12.492553834939082,9.466304356520885,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.7126433014391536,24.954401409166795,0,64.8445803683772,1,0.5660586854555573,1.0,1,2.6077754128672357,24.715901138423778,91.15461506602904,0.0,0.0,63.844700393955655,0.0,1.0,0.5660586854555573,1.0,13.71702442674432,9.023781309957444,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.719304084461507,24.179287672039877,0,63.96895579984402,1,0.5557238356271984,1.0,1,2.601900072079007,24.429448127772606,92.21082384857668,0.0,0.0,63.38000034872177,0.0,1.0,0.5557238356271984,1.0,13.20344001255366,8.889211635507184,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.703644900161524,25.031289199098005,0,80.27855698669478,1,0.5670838559879734,1.0,1,2.7163224172193847,25.33167257835064,91.79998425391807,0.0,0.0,79.64613255837553,0.0,1.0,0.5670838559879734,1.0,13.457386098617167,7.839093268298143,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.6808533631585054,25.24397789961594,0,68.46196319297452,1,0.5699197053282126,1.0,1,2.754943635229421,25.65606568899675,91.86512260046598,0.0,0.0,68.97500157648271,0.0,1.0,0.5699197053282126,1.0,12.577119360031151,7.681924106566199,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.667348915948876,24.838126391824353,0,81.39110152001464,1,0.5645083518909914,1.0,1,2.6698311207536527,24.46544061818204,90.52308358997878,0.0,0.0,80.98553344965518,0.0,1.0,0.5645083518909914,1.0,13.138965177004176,7.401097474244372,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.6414343967458693,23.69329045545868,0,83.72662027246115,1,0.5492438727394491,1.0,1,2.890275993289714,23.348714138957593,90.46136715927089,0.0,0.0,84.5044527842709,0.0,1.0,0.5492438727394491,1.0,13.121314089495721,8.53011204329842,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.6296425441265487,24.64775321895282,0,81.88920250905798,1,0.5619700429193709,1.0,1,2.417308940940091,24.398900077986834,92.14503386787104,0.0,0.0,79.6551231267652,0.0,1.0,0.5619700429193709,1.0,13.599025663075922,7.489420968187869,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.6412026671701825,24.26532247725107,0,73.68885831094417,1,0.5568709663633475,1.0,1,2.664693054129643,24.207748392448792,92.29391341820286,0.0,0.0,74.77270153408016,0.0,1.0,0.5568709663633475,1.0,13.01126623970469,9.050355956807223,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.6507436419217374,23.891795866999043,0,71.08386295676088,1,0.5518906115599872,1.0,1,2.8634640851831294,24.129468477986265,90.79755438675517,0.0,0.0,71.5241085155547,0.0,1.0,0.5518906115599872,1.0,12.817387580409438,7.3836318126129745,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.6638834520688297,24.289233263109438,0,78.49136458673533,1,0.5571897768414592,1.0,1,2.550086387918301,24.35515142998309,92.64526262401083,0.0,0.0,75.46646136957318,0.0,1.0,0.5571897768414592,1.0,13.841988877512595,9.408591906048692,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.653243369278935,23.941283626583107,0,79.17558421935519,1,0.5525504483544414,1.0,1,2.660277882589221,23.633817350033045,89.00423419124466,0.0,0.0,79.4769064387922,0.0,1.0,0.5525504483544414,1.0,13.026451875626694,7.1551956449746505,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.651834401864287,25.076831880746337,0,74.84793036532291,1,0.5676910917432845,1.0,1,2.872638291382749,25.52250810069211,92.36661984719396,0.0,0.0,73.6247669423846,0.0,1.0,0.5676910917432845,1.0,13.073937036823596,7.386140862735836,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.6782463327285657,23.680164640273755,0,76.6787429784776,1,0.5490688618703168,1.0,1,2.4911672021759106,23.879759722187146,90.12773792470331,0.0,0.0,79.33107599852778,0.0,1.0,0.5490688618703168,1.0,12.909841532838788,9.95858851386349,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.649830169883621,23.67965183152029,0,64.38176185811722,1,0.5490620244202705,1.0,1,2.8362268082227375,23.49241346337517,92.26690250005547,0.0,0.0,63.039321361320376,0.0,1.0,0.5490620244202705,1.0,13.40448733658416,7.71265230701091,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.651696606858437,23.4145988721946,0,83.71218868842584,1,0.5455279849625947,1.0,1,2.622682749274642,24.00930545003276,90.47668982530443,0.0,0.0,85.40426560585227,0.0,1.0,0.5455279849625947,1.0,13.60192535466337,7.102650901411809,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.6295245531570233,23.172237575290964,0,76.99958992419167,1,0.5422965010038795,1.0,1,2.4662760574362177,23.363040670314604,93.38362202151632,0.0,0.0,79.33927710085675,0.0,1.0,0.5422965010038795,1.0,13.512746561062917,7.717939859042205,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.620908517287267,23.441978258986083,0,75.39671240242235,1,0.5458930434531478,1.0,1,2.5752244210116766,23.512785773429574,90.43064090051116,0.0,0.0,74.1448740086829,0.0,1.0,0.5458930434531478,1.0,13.765706808468655,9.600037535993485,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.6134325885148697,23.388330067470843,0,76.83234573102268,1,0.5451777342329446,1.0,1,2.590700640621998,23.916195972707847,89.68748616456784,0.0,0.0,76.14697578959017,0.0,1.0,0.5451777342329446,1.0,13.382169007050667,9.647574218375874,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.6210120897288802,23.155250211841235,0,76.0710658690598,1,0.5420700028245498,1.0,1,2.5458673826094125,22.60645577218866,89.13133749322327,0.0,0.0,74.85346042784822,0.0,1.0,0.5420700028245498,1.0,12.679151910393445,10.156685122939775,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.5962971998572186,23.341210819483553,0,81.93991149651416,1,0.544549477593114,1.0,1,2.1583465857653046,23.547888414253762,89.97478367067428,0.0,0.0,82.36671334157928,0.0,1.0,0.544549477593114,1.0,13.666562792964987,9.421001562528442,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.5999319613129104,22.485801197718995,0,72.61427805138545,1,0.5331440159695866,1.0,1,2.6533320560489546,22.741693013966255,91.944601842385,0.0,0.0,73.37449409758484,0.0,1.0,0.5331440159695866,1.0,13.651595666724123,8.780977760444415,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.589884269215933,21.783623642536124,0,77.93702858021639,1,0.5237816485671484,1.0,1,2.535822823154273,22.35221459439378,90.51234308285036,0.0,0.0,77.88836069563763,0.0,1.0,0.5237816485671484,1.0,12.612754864162682,7.717938969822351,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.5803515816407416,22.777583288059052,0,62.38113463731718,1,0.5370344438407874,1.0,1,2.5556467506029636,23.63581050489429,91.9520146731212,0.0,0.0,64.00961892041724,0.0,1.0,0.5370344438407874,1.0,12.414840603822613,7.319279661803634,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.5312384680634543,21.933176754805434,0,69.57483941130741,1,0.5257756900640724,1.0,1,2.399176753055749,21.571885136031657,90.36587017463296,0.0,0.0,67.92870683272918,0.0,1.0,0.5257756900640724,1.0,13.180537105770464,8.606909866104312,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.5346030350081366,21.70288788454224,0,76.69450898521491,1,0.5227051717938965,1.0,1,2.5740195122187393,21.186628962280558,91.32609862929371,0.0,0.0,76.90395630888132,0.0,1.0,0.5227051717938965,1.0,13.088078888309822,6.817453243203558,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.516362722522284,22.198256304077024,0,83.85826751833856,1,0.5293100840543603,1.0,1,2.500637333661952,22.394405202670622,92.16159692155682,0.0,0.0,82.97467594939995,0.0,1.0,0.5293100840543603,1.0,13.651404945777328,7.534563749384044,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.519600323036391,21.910829895207335,0,72.96949000677924,1,0.5254777319360978,1.0,1,2.5755464557673657,21.58446463567042,91.27050025060394,0.0,0.0,75.94491216487599,0.0,1.0,0.5254777319360978,1.0,12.654249790748693,7.459962895784883,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.4921068107309954,21.95340453390504,0,70.88604492711629,1,0.5260453937854005,1.0,1,2.325737506578951,21.997495824781005,90.93921284017189,0.0,0.0,70.07606412515926,0.0,1.0,0.5260453937854005,1.0,12.656211626277852,6.974176652975719,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.481635237479083,22.644406445260465,0,70.86902679660889,1,0.5352587526034729,1.0,1,2.3401762825812815,22.588708293356888,91.56397042045191,0.0,0.0,72.07722434668864,0.0,1.0,0.5352587526034729,1.0,12.643079517974783,6.584403306431678,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.5032383811197594,20.600386946890733,0,70.65940292556812,1,0.5080051592918764,1.0,1,2.529414763363328,20.60660517876776,91.86650664435392,0.0,0.0,71.16265881230532,0.0,1.0,0.5080051592918764,1.0,12.93552272221134,7.171637243499177,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.4744093630725987,21.657889273648404,0,81.82715301008972,1,0.5221051903153121,1.0,1,2.577701188423431,21.770754817383025,90.1781911937631,0.0,0.0,81.77619366177589,0.0,1.0,0.5221051903153121,1.0,13.701743711159823,9.004065825368617,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.493748797924252,20.39829344764306,0,60.84329545335899,1,0.5053105793019075,1.0,1,2.627859702639101,20.351064460805187,92.98071257640127,0.0,0.0,60.702725923519154,0.0,1.0,0.5053105793019075,1.0,13.602630293022264,6.214373742730989,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.5020441678979584,20.91080610284678,0,61.51460099411268,1,0.5121440813712904,1.0,1,2.7061937434823706,21.112553398975844,91.67574807226296,0.0,0.0,62.53756980481191,0.0,1.0,0.5121440813712904,1.0,12.778261204763112,8.221434351753674,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.495910314717436,20.886827722118863,0,68.43815135541759,1,0.5118243696282515,1.0,1,2.726243285241513,20.950169206947262,91.2585485858563,0.0,0.0,68.41537016319354,0.0,1.0,0.5118243696282515,1.0,13.544230865016537,8.982304422353003,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.516159904122455,20.30543612982651,0,78.8141238420082,1,0.5040724817310201,1.0,1,2.41883345686782,20.22377886857032,93.42451428829787,0.0,0.0,78.34342607024584,0.0,1.0,0.5040724817310201,1.0,12.840722576098308,6.077100382155589,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.4868009682060794,19.644568128517577,0,77.16250248221475,1,0.5,1.0,1,2.599647584374893,19.649812206898908,92.37842568422792,0.0,0.0,76.74844219642482,0.0,1.0,0.5,1.0,12.442633433543941,6.700678918868877,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.4619528952887877,20.228869379895304,0,60.63237076118782,1,0.5030515917319374,1.0,1,2.618670556588354,20.294776744892776,92.88971046948151,0.0,0.0,60.768483236557685,0.0,1.0,0.5030515917319374,1.0,13.19065302547144,7.640151346526612,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.453374302640859,19.530235225192325,0,69.03592980835252,1,0.5,1.0,1,2.4753246770740005,19.471453387439503,91.19701896655741,0.0,0.0,68.87931324221915,0.0,1.0,0.5,1.0,13.152280822013598,6.538830970609143,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.4494960874699188,19.496438269919075,0,81.10620458003953,1,0.5,1.0,1,2.564489296625948,18.946414066784396,92.98716748599367,0.0,0.0,79.89641976524584,0.0,1.0,0.5,1.0,13.386597848280624,7.928733956699871,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.4566690812317886,19.64438062292082,0,70.33238023521874,1,0.5,1.0,1,2.524319716792747,19.897366649438403,90.82249759640118,0.0,0.0,67.61094755300394,0.0,1.0,0.5,1.0,12.920399382384767,7.242969864513597,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.4515274349514873,19.018578271157942,0,71.8751079957527,1,0.5,1.0,1,2.2342221478729574,19.19535452819645,90.94400222444466,0.0,0.0,72.03972671504286,0.0,1.0,0.5,1.0,13.010702518727353,5.9062259638003445,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.445580355965995,19.208265145228076,0,62.16907161609137,1,0.5,1.0,1,2.33134814416724,19.311709298451056,90.72986731928339,0.0,0.0,63.14032616031594,0.0,1.0,0.5,1.0,13.628158590601538,7.274457196870751,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.429446509539857,19.294553329092114,0,77.06453616663842,1,0.5,1.0,1,1.9855882880187639,19.073123840432313,89.09953719129243,0.0,0.0,77.00798635669322,0.0,1.0,0.5,1.0,12.505584412704998,6.74141429132183,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.3998292776277195,18.885683581806116,0,74.90514936853856,1,0.5,1.0,1,2.408181561201026,18.749568380542293,91.23307152327557,0.0,0.0,77.76404180580388,0.0,1.0,0.5,1.0,13.080685210657315,7.210013163604735,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.411343412657312,17.23800315351016,0,83.78382910158152,1,0.5,1.0,1,2.426564652738499,17.197742582052655,90.76846583317094,0.0,0.0,82.98808816118978,0.0,1.0,0.5,1.0,12.408067942480516,7.724870768324701,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.358052838978007,19.18039247036516,0,84.77877991698192,1,0.5,1.0,1,2.317719965195361,19.39894797050939,90.92105166825866,0.0,0.0,84.57360697277569,0.0,1.0,0.5,1.0,13.192957823999112,6.470651566979821,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.353935675949828,18.5781854711094,0,82.75295408756152,1,0.5,1.0,1,2.083866441157576,18.4754798660168,90.5670510584492,0.0,0.0,85.12280027130714,0.0,1.0,0.5,1.0,12.660432559165496,6.554765440303832,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.368270697399141,18.46696206520955,0,68.00611689118318,1,0.5,1.0,1,2.2960845665823366,18.637485560321256,91.27990468926296,0.0,0.0,68.21335159416194,0.0,1.0,0.5,1.0,13.594213079822914,6.721470824291821,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.3817123378303706,18.379984119671796,0,84.11223954994065,1,0.5,1.0,1,2.053939841242941,18.610964034775673,92.63434302707539,0.0,0.0,83.05409596030248,0.0,1.0,0.5,1.0,13.48847534563414,7.526326822955368,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.3771529122777,18.631976208182643,0,72.8150308120421,1,0.5,1.0,1,2.2690744775291454,18.99545469002483,92.56039425655601,0.0,0.0,74.13082021453287,0.0,1.0,0.5,1.0,13.011928875868456,6.6632104896676845,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.352509218821881,18.506915598134512,0,77.99102857689817,1,0.5,1.0,1,2.387468662181819,18.82678065646144,91.68796314649593,0.0,0.0,75.79463907589225,0.0,1.0,0.5,1.0,13.320125181574832,6.555655213983165,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.3770793224754043,17.947061951601118,0,81.05112158977185,1,0.5,1.0,1,2.247680673366427,17.469057678864417,92.29716093346235,0.0,0.0,79.62807496919844,0.0,1.0,0.5,1.0,12.45072699987584,8.20497476690553,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.360958663113984,18.003251463784455,0,76.69628178264486,1,0.5,1.0,1,2.3751317033915793,18.46275210030107,90.96449219537566,0.0,0.0,78.21205235820845,0.0,1.0,0.5,1.0,13.13375554283319,8.126551201717481,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.325491691629759,17.468347872592375,0,63.32737492881686,1,0.5,1.0,1,2.37868814692452,17.604997234678077,92.19751997220312,0.0,0.0,64.0732935028577,0.0,1.0,0.5,1.0,12.90044410702332,6.083369595187565,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.3475779158761463,18.04862739604308,0,65.73598213266469,1,0.5,1.0,1,2.128958312686747,17.57679013087737,93.43628498497044,0.0,0.0,67.8100379477334,0.0,1.0,0.5,1.0,12.464531208063946,7.739964161402791,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.3218616349873193,17.484365314889505,0,79.47087503719398,1,0.5,1.0,1,2.3025316425497024,17.47216700336165,90.83800039232533,0.0,0.0,80.52848749075874,0.0,1.0,0.5,1.0,13.663473556965718,7.259421326905083,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.316692536236648,17.513725369751064,0,65.07547412216336,1,0.5,1.0,1,2.3504686605533798,17.780443920892033,92.49861288884227,0.0,0.0,65.46171463049114,0.0,1.0,0.5,1.0,13.44592691018998,8.332620855612712,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.298848585268036,17.216842932250167,0,66.50575088817872,1,0.5,1.0,1,2.520621055419397,17.342493122202402,93.46066662457639,0.0,0.0,65.9946074718,0.0,1.0,0.5,1.0,12.72082638630714,6.302457778645354,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.306434490112084,19.161291348709604,0,65.32194643484533,1,0.5,1.0,1,2.3323214219098385,18.92469910514992,91.77067237297906,0.0,0.0,63.504907788908454,0.0,1.0,0.5,1.0,13.054008808360358,7.286913025485116,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.2794228413180586,17.95727442098735,0,81.27187513926253,1,0.5,1.0,1,2.417042598740331,18.078844991517716,92.80324169598521,0.0,0.0,81.09762217846999,0.0,1.0,0.5,1.0,13.756102700413528,8.89703435220261,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.2959787113368795,16.788023264435946,0,82.4042601692429,1,0.5,1.0,1,2.0863003305740686,16.539127536063813,91.96777771098823,0.0,0.0,82.4159013537355,0.0,1.0,0.5,1.0,13.816519408648753,8.357561879233897,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.2742627344140494,16.550242854552245,0,70.76038639400235,1,0.5,1.0,1,2.222418041105841,16.546251036874853,91.26198767566817,0.0,0.0,71.78380353562243,0.0,1.0,0.5,1.0,12.572809246616554,6.530116267832917,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.2810900648438834,16.756040843954832,0,79.91765608033586,1,0.5,1.0,1,2.57463054116201,16.835480808476163,92.23443321914289,0.0,0.0,80.08426468804251,0.0,1.0,0.5,1.0,13.859458026063988,8.598214328265804,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.232523115778812,17.54195350513338,0,82.33586495772661,1,0.5,1.0,1,2.2640600365290995,17.575277050317837,90.49822435080783,0.0,0.0,80.3858127860329,0.0,1.0,0.5,1.0,13.688446639741537,6.821363907017004,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.217545286570519,18.57006297385747,0,61.870680808685755,1,0.5,1.0,1,2.2151832759362406,18.356247501490344,92.21222241228357,0.0,0.0,62.170414298050986,0.0,1.0,0.5,1.0,13.084555032588558,6.6808693146833145,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.2471065957783796,17.373728762224562,0,76.4769723918821,1,0.5,1.0,1,2.0548237398627966,17.40597515166491,91.80750217470165,0.0,0.0,76.62119864520923,0.0,1.0,0.5,1.0,13.42572334350185,8.913018120283057,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 10:00:00,156,2.23253141873621,16.90712873581605,0,80.45603005220856,1,0.5,1.0,1,2.068836488103541,17.231426226376215,91.41582343753025,0.0,0.0,82.55368135556233,0.0,1.0,0.5,1.0,13.775455489198965,6.141393432508274,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 10:10:00,157,2.210668738076481,16.693841960668006,0,62.693936260114945,1,0.5,1.0,1,2.25945697323428,16.653688526073758,90.73965616142318,0.0,0.0,62.12391072804932,0.0,1.0,0.5,1.0,13.707385343559464,8.566057325962543,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 10:20:00,158,2.2321726025671884,16.60280841236111,0,82.81371194224393,1,0.5,1.0,1,2.0401636681015187,16.891419168508882,90.45342588888384,0.0,0.0,85.0757993296067,0.0,1.0,0.5,1.0,12.746996415268825,6.22504001023645,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 10:30:00,159,2.2227024008754968,17.162298047955534,0,65.23424661225101,1,0.5,1.0,1,2.04964743597942,16.978895688343382,90.36507054800482,0.0,0.0,63.692293036510414,0.0,1.0,0.5,1.0,13.218940968377053,8.659186164335011,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 10:40:00,160,2.2508750187340367,17.574067361485053,0,62.01843109649164,1,0.5,1.0,1,2.2037707303501093,18.09518972582808,92.93203451409926,0.0,0.0,64.68415538583179,0.0,1.0,0.5,1.0,12.79053829705143,5.912683559352107,0,0.0,0.0
