shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:00:00,78,2.260084773947432,29.32894672008123,0,8.830988299236878,1,0.8,1.0,1,2.331527214750543,29.282697198481014,90.41088792198822,0.0,0.0,6.593915849994247,0.0,1.0,0.8,1.0,13.46600386305194,12.294471932860205,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:10:00,79,2.2202764895886333,28.449880643872966,0,4.944452709805213,1,0.8,1.0,1,2.2567895648422036,28.133408515290515,92.70167880205166,0.0,0.0,5.422648500672817,10.0,1.0,0.8,1.0,13.657375520147323,11.439370009640761,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:20:00,80,2.1905208203982856,29.022130429777924,0,4.2830629392850605,1,0.8,1.0,1,2.0966879686496167,28.789233057164697,91.00551866245011,0.0,0.0,3.5808320052730327,20.0,1.0,0.8,1.0,13.193578994767352,11.137537789676616,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:30:00,81,2.1896056334607334,28.256638815817183,0,7.298757675873013,1,0.8,1.0,1,2.2552899738847256,28.209004531870786,90.96855938044168,0.0,0.0,8.655496916484871,0.0,1.0,0.8,1.0,12.532140761449407,9.927078113586854,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:40:00,82,2.1761089962154125,27.502552903528624,0,9.424001560460761,1,0.8,1.0,1,1.9651712070841965,27.514028231129025,92.22908777498047,0.0,0.0,8.889535602975593,0.0,1.0,0.8,1.0,12.89979677534429,14.153590005586071,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:50:00,83,2.1511493714620307,28.393265473027252,0,0.38955111968871803,1,0.8,1.0,1,2.6587099853983664,28.49038504022437,90.03934251051221,0.0,0.0,1.0111926726165825,10.0,1.0,0.8,1.0,12.911489252793961,11.784303306322048,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:00:00,84,2.115363831743396,29.129346451876284,0,8.558329450856746,1,0.8,1.0,1,2.2331186112901222,28.8375847068305,92.61573062852383,0.0,0.0,9.953913944074102,0.0,1.0,0.8,1.0,13.230776080773238,14.488263718905575,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:10:00,85,2.1232297358132675,28.868430540740327,0,1.7715800796561565,1,0.8,1.0,1,2.0641276792509573,28.195065511067963,90.64714771127773,0.0,0.0,0.37974422066650315,10.0,1.0,0.8,1.0,13.390232381952444,10.120122111952085,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:20:00,86,2.109724625784121,29.036332497674145,0,8.747681995475885,1,0.8,1.0,1,2.1584038195257826,28.78430247249454,93.07374839081093,0.0,0.0,9.342752321364676,0.0,1.0,0.8,1.0,13.247335854071896,11.704758017304126,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:30:00,87,2.124132424409266,28.275984908392275,0,9.020217757874327,1,0.8,1.0,1,2.342462131905429,28.04596152422887,91.84985611021452,0.0,0.0,9.255563889186558,0.0,1.0,0.8,1.0,13.079730634402484,11.705092205201657,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:40:00,88,2.092701418110654,28.702464972039554,0,2.521342129575653,1,0.8,1.0,1,2.385393681632383,28.22338331684559,91.02977920231592,0.0,0.0,1.7571039998379283,10.0,1.0,0.8,1.0,13.635845946117874,11.580079437690502,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:50:00,89,2.120623879399628,28.547951073230205,0,6.649789911860127,1,0.8,1.0,1,2.22431281236255,28.608697528060702,92.01142563068979,0.0,0.0,5.285642407902204,0.0,1.0,0.8,1.0,12.388139304049638,13.969447606222033,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:00:00,90,2.0960905356412427,29.051689484486005,0,6.572233906448453,1,0.8,1.0,1,2.031215432685327,28.834288150527218,91.86107784022062,0.0,0.0,7.8569998915755175,0.0,1.0,0.8,1.0,13.087424765656017,10.081231200694962,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:10:00,91,2.1116339980255328,27.831022055452628,0,1.9677611916204985,1,0.8,1.0,1,2.331396263965371,27.966547160323856,92.2102724379664,0.0,0.0,3.422567885184233,10.0,1.0,0.8,1.0,13.525809151283838,11.541739538236236,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:20:00,92,2.1439396709306835,28.299613184722432,0,4.570685548546578,1,0.8,1.0,1,2.1482399610216985,28.088239077225694,91.40257862252993,0.0,0.0,4.1707203286415675,20.0,1.0,0.8,1.0,12.962972228172724,13.669118250168607,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:30:00,93,2.1250987920584303,28.7874120110831,0,1.994702049881102,1,0.8,1.0,1,2.0277602173118687,28.465709998790043,89.95556491767142,0.0,0.0,1.018355475643054,30.0,1.0,0.8,1.0,12.721087312440782,11.613148387964971,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:40:00,94,2.119482102685841,27.915911494755058,0,5.008573315891304,1,0.8,1.0,1,2.2368460849117913,27.36405012100474,92.12070317557647,0.0,0.0,5.916973870394505,0.0,1.0,0.8,1.0,13.758003243198853,13.952175758437281,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:50:00,95,2.115794419576483,28.620832847854295,0,8.191989661114633,1,0.8,1.0,1,2.327539654945456,28.70922356806474,91.0669496691892,0.0,0.0,8.558997104445332,0.0,1.0,0.8,1.0,12.986452332874205,10.036949055564797,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:00:00,96,2.0972880013267208,29.616074189623593,0,0.4777896212624211,1,0.8,1.0,1,2.106952828701271,29.488600481863948,92.72264525496114,0.0,0.0,0.0,10.0,1.0,0.8,1.0,13.287111668519008,11.48962965512744,1,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:10:00,97,2.111774578824224,28.19143221428884,0,67.9735443849699,1,0.6,1.0,1,2.1440296490752746,28.375725700975003,91.16358558428973,0.0,0.0,67.55935960421839,0.0,1.0,0.6,1.0,13.072439221130898,10.8189863110849,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:20:00,98,2.2012385486340493,28.894312142326136,0,62.376157315148966,1,0.6,1.0,1,2.268451973215618,28.86884535821833,90.7150167909892,0.0,0.0,64.14178679650917,0.0,1.0,0.6,1.0,13.031864879504955,8.476519382498916,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:30:00,99,2.2946528542560296,27.351265603269464,0,81.87139203141217,1,0.6,1.0,1,2.4320076843804888,28.011144254925668,90.6281224829046,0.0,0.0,81.70868920921738,0.0,,,,12.838194380463143,8.999064777732727,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:40:00,100,2.3287757259152047,27.1954079506443,0,74.78792590991588,1,0.6,1.0,1,2.3458241584697244,27.517607478359743,92.30184963441876,0.0,0.0,75.2806060335192,0.0,1.0,0.6,1.0,13.393555180777525,7.973209599954119,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:50:00,101,2.3881789302013763,27.280466332836042,0,63.51380230717179,1,0.6,1.0,1,2.3442061720744225,26.98120674613355,92.31300257005493,0.0,0.0,62.92690153915229,0.0,1.0,0.6,1.0,13.01400303356844,9.669892604894725,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:00:00,102,2.4153624464864785,27.868633406995446,0,79.73376435403144,1,0.6,1.0,1,2.357926476317548,27.54827241008125,92.41912458323962,0.0,0.0,79.13337394563004,0.0,1.0,0.6,1.0,12.511887226174471,8.463522849748793,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:10:00,103,2.4497591728784824,27.111101359427366,0,67.02606348176047,1,0.6,1.0,1,2.4470049741262443,27.637996364418,91.22201338699283,0.0,0.0,66.90242701853103,0.0,1.0,0.6,1.0,12.79056798873702,8.833041932514936,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:20:00,104,2.4763121188284627,27.30741925374521,0,74.17537249673663,1,0.6,1.0,1,2.466123366850769,27.40497426297107,92.11240444528589,0.0,0.0,74.4824583673152,0.0,1.0,0.6,1.0,13.617434496371919,9.688291900031116,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:30:00,105,2.518877316166922,25.695789332615504,0,67.51033617009327,1,0.6,1.0,1,2.7091151457499203,25.3324168496607,90.6269736086293,0.0,0.0,65.50988338681462,0.0,1.0,0.6,1.0,12.555208024004486,9.940971322482076,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:40:00,106,2.5222813300700833,27.66388965412141,0,77.14952934670826,1,0.6,1.0,1,2.6155319258026397,27.78366963357385,91.49816919054874,0.0,0.0,77.29606542834948,0.0,1.0,0.6,1.0,12.92937522810973,9.113911382957216,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:50:00,107,2.5171049419759233,26.845977547191332,0,83.77362507368542,1,0.6,1.0,1,2.441919946251807,26.66304674763557,90.99567889351735,,0.0,85.1646935382333,0.0,1.0,0.6,1.0,13.795952004735398,8.004807846520997,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:00:00,108,2.513805519965548,26.980363423212044,0,83.74228043591378,1,0.6,1.0,1,2.5473038399766126,27.883309157612352,90.72766781370755,0.0,0.0,83.53169898751364,0.0,1.0,0.6,1.0,13.023524882448584,10.430217831937684,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:10:00,109,2.5357966815581303,25.88526934217952,0,62.40275828539749,1,0.6,1.0,1,2.6479734231858862,25.129709447643553,89.56163743315976,0.0,0.0,64.37458322545017,0.0,1.0,0.6,1.0,13.06572901254613,9.546663161382295,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:20:00,110,2.5208152535177284,26.438327462940983,0,61.53578416600843,1,0.6,1.0,1,2.2378605003911023,26.572713567307318,90.73578363257326,0.0,0.0,62.391957137144544,0.0,1.0,0.6,1.0,12.545111905228568,9.283927194683397,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:30:00,111,2.5499149703076016,26.143938339645263,0,69.07364918809229,1,0.6,1.0,1,2.6377706571603268,26.441745025938513,91.0105036774831,0.0,0.0,69.37108449512557,0.0,1.0,0.6,1.0,12.683640309128776,10.321718666881212,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:40:00,112,2.5447096433245266,26.042517382006654,0,81.3181713394086,1,0.6,1.0,1,2.763820007512065,26.015204724387225,91.26166401234086,0.0,0.0,78.67781368576013,0.0,1.0,0.6,1.0,12.925756415464225,8.041863355230593,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:50:00,113,2.523314398387951,25.395132904089927,0,66.04856300407627,1,0.6,1.0,1,2.519566742162451,25.81848667601132,90.75820522269765,0.0,0.0,63.58621529878213,0.0,1.0,0.6,1.0,12.931457349554833,10.146092257576901,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:00:00,114,2.542673245488599,25.697436543387116,0,68.88454196637954,1,0.6,1.0,1,2.5699483279176563,25.558930715129925,91.51001514866061,0.0,0.0,67.49305643813372,0.0,1.0,0.6,1.0,12.639559350724445,10.689260627607863,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:10:00,115,2.5593458498950667,24.736300054175835,0,80.6527435839499,1,0.6,1.0,1,2.46801138847011,25.592243655313155,90.88150598388714,0.0,0.0,82.4435965643357,0.0,1.0,0.6,1.0,12.919620630355903,8.86976100487432,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:20:00,116,2.5550140174153637,25.50360349171316,0,81.3801109532632,1,0.6,1.0,1,2.129309417331936,25.164793622361948,90.11876008130267,0.0,0.0,82.42598332568066,0.0,1.0,0.6,1.0,13.50409099466456,8.641944251227436,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:30:00,117,2.5997533173113316,24.988713848695102,0,72.32541348450128,1,0.6,1.0,1,2.7205702782944106,24.92349123356215,91.02327109675286,0.0,0.0,73.37164262518607,0.0,1.0,0.6,1.0,13.229114628790441,8.802917475995269,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:40:00,118,2.584527635439156,24.523716655101257,0,79.99524755905477,1,0.6,1.0,1,2.445969517442438,24.65256528902445,90.19668714313259,0.0,0.0,80.73973451549378,0.0,1.0,0.6,1.0,12.953060797575379,10.482687116476068,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:50:00,119,2.5626441420169197,24.804704600397212,0,61.9087954417885,1,0.6,1.0,1,2.5871749032751463,25.07131590018297,91.00657106963878,0.0,0.0,62.45670181175158,0.0,1.0,0.6,1.0,13.72691284555841,8.64312676641138,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:00:00,120,2.5429488765177473,24.171177425469466,0,70.84216337443247,1,0.6,1.0,1,2.327262699284172,24.422517580418436,92.98018445584172,0.0,0.0,72.98687912170813,0.0,1.0,0.6,1.0,12.72819844550815,7.79184898311648,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:10:00,121,2.5362456908553113,24.56195174003902,0,69.00128823415066,1,0.6,1.0,1,2.5920557245637164,24.43245970416377,89.58922034424968,0.0,0.0,69.1770144045968,0.0,1.0,0.6,1.0,13.223339878057274,8.374530929325731,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:20:00,122,2.550629287249249,25.049042811944712,0,63.50957163280995,1,0.6,1.0,1,2.6607085507777204,24.940074060524054,90.40787094674462,0.0,0.0,64.70380566894355,0.0,1.0,0.6,1.0,12.968107270887518,7.61609403722696,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:30:00,123,2.5449332144399186,23.163458281888694,0,65.57651186495684,1,0.6,1.0,1,2.5081219734185547,23.152542380038714,90.81150376168468,0.0,0.0,64.78016460171793,0.0,1.0,0.6,1.0,13.239363837424714,8.738058750512762,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:40:00,124,2.5022937280306783,24.035258982367793,0,61.324193749507394,1,0.6,1.0,1,2.610049710417818,24.45299972615219,91.18662023290258,0.0,0.0,61.632535046145975,0.0,1.0,0.6,1.0,12.960496468555423,9.817816173044733,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:50:00,125,2.4746190817327625,23.33558312688501,0,76.45987920933638,1,0.6,1.0,1,2.234506070821535,23.222886601453315,90.09843927985159,0.0,0.0,74.03110534924662,0.0,1.0,0.6,1.0,13.705222170003886,9.797454797006793,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:00:00,126,2.4610738118195603,23.004805694608727,0,84.00830575862133,1,0.6,1.0,1,2.73979655370206,23.408393423147206,91.0185030642227,0.0,0.0,85.31930168620826,0.0,1.0,0.6,1.0,13.259412175394596,7.761174618644575,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:10:00,127,2.4240835006913195,23.04960395734767,0,71.09521753161272,1,0.6,1.0,1,2.3143195544123585,23.270119157389434,92.76126558050689,0.0,0.0,70.08605155555593,0.0,1.0,0.6,1.0,12.769274432514177,10.263789154806311,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:20:00,128,2.406653074450256,22.78093098401189,0,64.16409034172838,1,0.6,1.0,1,2.5436081661391197,22.621489423881844,91.5131127872362,0.0,0.0,62.76269840589988,0.0,1.0,0.6,1.0,13.341532606568682,9.22274978507395,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:30:00,129,2.3654379412366677,22.881926447335665,0,78.54312632299248,1,0.6,1.0,1,2.5759242370594935,22.82545679158895,91.91689782446866,0.0,0.0,75.30037578048211,0.0,1.0,0.6,1.0,12.46686150246647,7.715275296838352,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:40:00,130,2.3751662867104373,22.629018697138115,0,68.05583844513828,1,0.6,1.0,1,2.223275521419115,22.26353847531992,89.86219575358014,0.0,0.0,68.64099229648859,0.0,1.0,0.6,1.0,13.0604217902755,9.07064941326392,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:50:00,131,2.3374839696786833,22.492036376711475,0,82.8333583383386,1,0.6,1.0,1,2.158884777092494,22.1099776560692,92.10907138280261,0.0,0.0,83.36150441945983,0.0,,,,13.767517187019049,9.990564891975211,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:00:00,132,2.336794325651611,23.290926972609107,0,77.97250778034035,1,0.6,1.0,1,2.7126761993086603,23.361157471294625,93.27858993873636,0.0,0.0,78.60757337166338,0.0,1.0,0.6,1.0,13.466262032270786,10.211658727267105,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:10:00,133,2.335862404750975,22.66799573915831,0,83.74713548646125,1,0.6,1.0,1,2.4115692254633654,22.61496469432327,90.01322485359314,0.0,0.0,81.71236057561488,0.0,1.0,0.6,1.0,12.844783997380897,7.889239598807673,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:20:00,134,2.3376744336261357,21.924389067686235,0,65.05228267469806,1,0.6,1.0,1,2.0791823320558387,22.316615087379603,91.26189730457976,0.0,0.0,65.50328276292204,0.0,1.0,0.6,1.0,13.640157820329453,10.266044278161653,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:30:00,135,2.3298141681498623,22.345296175467208,0,77.5711006150579,1,0.6,1.0,1,2.3607619686078656,21.794987391382655,91.33794124600418,0.0,0.0,78.61008401950492,0.0,1.0,0.6,1.0,13.229400920468825,8.679994441014578,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:40:00,136,2.3180893669983345,22.30699587906038,0,81.99166321747853,1,0.6,1.0,1,2.3339255838322934,22.51043911269077,89.06908724542542,0.0,0.0,83.38643637005316,0.0,1.0,0.6,1.0,13.553881870638259,10.678879155234808,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:50:00,137,2.3010948643363127,21.644781294704135,0,70.35982645007765,1,0.6,1.0,1,2.3261955196741306,22.212360662763377,91.279751742004,0.0,0.0,72.66077703759528,0.0,1.0,0.6,1.0,13.197434590664745,8.443855998937279,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:00:00,138,2.3135343071555865,21.31059570688916,0,83.44546301556103,1,0.6,1.0,1,2.408495995978615,21.272168211569156,91.58242477736319,0.0,0.0,86.37854278842266,0.0,1.0,0.6,1.0,13.304760095456492,10.352998323241977,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:10:00,139,2.2983679273869755,21.508457419495446,0,72.17749576105071,1,0.6,1.0,1,2.656549554161561,21.586858281032026,90.66461937105768,0.0,0.0,73.05313198576295,0.0,1.0,0.6,1.0,12.832800020718679,10.17764829548494,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:20:00,140,2.269598554170279,21.135754633448947,0,73.4887501009066,1,0.6,1.0,1,2.2490717333624892,21.29987208267953,91.62234814352415,0.0,0.0,70.07033095635613,0.0,1.0,0.6,1.0,13.06601542569029,10.897535641722499,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:30:00,141,2.2603131095977065,21.675959433774604,0,79.42929995367847,1,0.6,1.0,1,2.279807584700842,22.15085648125115,91.98896536517618,0.0,0.0,80.14990632333492,0.0,1.0,0.6,1.0,13.216429100738385,10.362149314249343,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:40:00,142,2.2780349168379415,20.491962032808036,0,75.37317826792668,1,0.6,1.0,1,2.4500636198508308,20.464582456865138,92.76286227155447,0.0,0.0,75.23347357816014,0.0,1.0,0.6,1.0,12.689221703023408,9.430059406558907,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:50:00,143,2.2701545159635983,21.920494294496542,0,84.88896626882207,1,0.6,1.0,1,2.2460053888747886,22.050518877146764,93.13076176784074,0.0,0.0,84.53980711992439,0.0,1.0,0.6,1.0,13.18220629276452,10.663611875616722,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:00:00,144,2.2788779549328066,21.16639010640009,0,81.38443106124355,1,0.6,1.0,1,2.3748815222391535,21.411842169328615,93.1870260662536,0.0,0.0,82.01547615923029,0.0,1.0,0.6,1.0,13.056288481444307,10.205181404125383,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:10:00,145,2.302208626224126,22.071640396527663,0,71.77135221654576,1,0.6,1.0,1,2.5840713193020584,21.7271899234781,92.26615587689308,0.0,0.0,70.89905062076055,0.0,1.0,0.6,1.0,12.612014299739208,8.361646483620811,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:20:00,146,2.2759553355191744,22.054101114581268,0,68.00894779590621,1,0.6,1.0,1,2.143056576943074,21.791245804480845,91.2039413233103,0.0,0.0,65.85780368697476,0.0,1.0,0.6,1.0,13.387531030134713,9.5543795167849,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:30:00,147,2.284147539636073,20.045918839008042,0,61.78653934497494,1,0.6,1.0,1,2.0251898058327082,20.089249060068106,91.22071625071145,0.0,0.0,62.26400615035863,0.0,1.0,0.6,1.0,13.687736930509129,8.231231139029644,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:40:00,148,2.2854946674906103,21.57877700154268,0,72.18906607061649,1,0.6,1.0,1,2.1896060372672284,21.43045720454549,91.00025488623884,0.0,0.0,74.57146340855418,0.0,1.0,0.6,1.0,12.68853228921892,8.52527818569301,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:50:00,149,2.3016926650527876,20.435701228149423,0,81.3665454094334,1,0.6,1.0,1,2.3836881279202027,20.301002067283363,92.07411080781417,0.0,0.0,80.97085102105318,0.0,1.0,0.6,1.0,13.289367622402983,8.45537414405916,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:00:00,150,2.2810358719367416,20.499287193708714,0,76.10775917985059,1,0.6,1.0,1,2.2037360369084285,20.69038501111805,90.8981180477969,0.0,0.0,78.65180008392845,0.0,1.0,0.6,1.0,13.601206570403106,10.8637401233858,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:10:00,151,2.23786290802529,20.422720424589716,0,80.46160345380359,1,0.6,1.0,1,2.03998772998363,20.347658153782355,90.64182787094929,0.0,0.0,79.95745969844452,0.0,1.0,0.6,1.0,12.452215572854334,9.054928518413476,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:20:00,152,2.25718603872041,20.440940743496654,0,82.08122305195253,1,0.6,1.0,1,2.093386424257689,20.330971038610425,91.73280179144513,0.0,0.0,81.43636695729917,0.0,1.0,0.6,1.0,13.070223178299948,10.113147933762008,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:30:00,153,2.250687201432272,21.5912616299476,0,76.88728654798055,1,0.6,1.0,1,2.052174951421344,21.69822059246356,91.70969078017329,0.0,0.0,74.79508375227662,0.0,1.0,0.6,1.0,13.170070030151933,7.449964948113964,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:40:00,154,2.2600171979616475,21.891684959816473,0,76.67222128103418,1,0.6,1.0,1,2.398823809644879,21.59602767798925,93.20116887818543,0.0,0.0,77.68083255896629,0.0,1.0,0.6,1.0,13.130755567216488,9.77182755130606,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:50:00,155,2.280109265295211,21.072967281636316,0,84.30746919675062,1,0.6,1.0,1,2.07693359177398,21.411235669108514,91.22670556336013,0.0,0.0,83.81197912744378,0.0,1.0,0.6,1.0,12.536758845863552,8.77495678751575,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:00:00,156,2.2571512220897727,21.18310259481175,0,60.90935849347911,1,0.6,1.0,1,2.2501077971453607,21.232824195867796,90.39965085688631,0.0,0.0,61.19423717652665,0.0,1.0,0.6,1.0,12.793578499370334,8.925412764180601,0,0.0,0.0
