shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:10:00,157,1.8964382127899813,16.512069377110038,0,82.2155323072699,1,0.6,1.0,1,1.9208930332012335,15.845940398851866,91.03919765792989,0.0,0.0,79.09156831296134,0.0,1.0,0.6,1.0,12.76494487409678,9.967029587356823,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:20:00,158,1.8940645517757693,15.763682470091346,0,75.42898120412838,1,0.6,1.0,1,1.8648019752411467,15.77675666738403,90.82799656211021,0.0,0.0,78.43550660415599,0.0,1.0,0.6,1.0,13.16738507239238,8.942502644753452,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:30:00,159,1.8687822550101698,16.36388811794296,0,60.1370580843932,1,0.6,1.0,1,2.069143656332964,16.24193115327152,92.73262875892902,0.0,0.0,57.67114507754856,0.0,1.0,0.6,1.0,12.868503965092058,10.194514476979858,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:40:00,160,1.8611828092853573,15.823900601169125,0,65.66882556685255,1,0.6,1.0,1,1.965001439907354,16.096146853372236,90.7450029222275,0.0,0.0,67.58519805849835,0.0,1.0,0.6,1.0,12.780562715965404,9.44241163950205,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:50:00,161,1.8728258498656039,16.11504889958574,0,72.61208858682356,1,0.6,1.0,1,1.8819220011583266,16.246443121429245,91.78991603863798,0.0,0.0,71.90798351609142,0.0,1.0,0.6,1.0,12.643481459940535,8.142924023457041,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:00:00,162,1.826258974812946,16.762877931646365,0,77.93939790250866,1,0.6,1.0,1,1.613316674542379,17.43660328297832,91.94088869489931,0.0,0.0,80.77389777193895,0.0,1.0,0.6,1.0,13.456965677593878,8.98016851846961,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:10:00,163,1.8207181834876978,16.31482874658772,0,84.90904828784184,1,0.6,1.0,1,1.8915205528312093,15.656777231133866,93.82527561607812,0.0,0.0,83.76950008934986,0.0,1.0,0.6,1.0,13.113919372945118,9.809193221022738,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:20:00,164,1.8148509876610328,16.7711632838784,0,67.82984766884518,1,0.6,1.0,1,1.835272385844851,17.108285512318133,91.0220983651848,0.0,0.0,69.41216800261648,0.0,1.0,0.6,1.0,13.050087454426357,8.835081919427967,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:30:00,165,1.849108433169046,17.425961421501665,0,83.04935119934149,1,0.6,1.0,1,1.8837155116244664,17.26450532475133,93.6025607702148,0.0,0.0,82.63517767130537,0.0,1.0,0.6,1.0,13.040290444726665,8.566303288153136,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:40:00,166,1.8703065381500144,17.159566186164557,0,80.51733092378126,1,0.6,1.0,1,1.9113400885356304,17.596317140367297,92.90578857195298,0.0,0.0,80.94522094295476,0.0,1.0,0.6,1.0,13.044033518417537,7.428789525448273,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:50:00,167,1.8685061914691405,16.9539428696363,0,71.83756715830917,1,0.6,1.0,1,1.840354560520809,16.966862848735364,93.1344898927587,0.0,0.0,69.17946560488947,0.0,1.0,0.6,1.0,12.861653836827266,8.037943691868326,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:00:00,168,1.8701343095333487,17.179867572063035,0,73.46633344469363,1,0.6,1.0,1,1.9370847183003674,16.925680553112787,92.65036806432293,0.0,0.0,73.64902973835203,0.0,1.0,0.6,1.0,13.165658757951737,7.722943006059746,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:10:00,169,1.868033716769532,16.713479181475925,0,65.65809425427724,1,0.6,1.0,1,1.812443962425238,16.254452134999465,93.06897054062902,0.0,0.0,63.32758853959753,0.0,1.0,0.6,1.0,13.446626917557175,8.28972961918137,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:20:00,170,1.8849378454739256,16.836422471215666,0,78.39225848363995,1,0.6,1.0,1,1.9566897926283893,16.977446340989164,90.05555693825714,0.0,0.0,76.5043141122063,0.0,1.0,0.6,1.0,13.046965753955885,9.147682579513765,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:30:00,171,1.853092008395424,17.086062777417638,0,83.60038709320219,1,0.6,1.0,1,1.8108892136213837,17.099257986042257,92.87612592453274,0.0,0.0,85.35158565536044,0.0,1.0,0.6,1.0,12.969939649802685,9.651188085959967,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:40:00,172,1.826566726558609,18.01421494379634,0,77.79069816402749,1,0.6,1.0,1,2.0574965970123964,17.258306612494334,90.96388945379051,0.0,0.0,74.34522687688306,0.0,1.0,0.6,1.0,13.38091439420124,11.033652560317597,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:50:00,173,1.850768185433503,17.802147255254905,0,62.70216529563838,1,0.6,1.0,1,1.8030456248119606,18.17074321670238,91.23766129439318,0.0,0.0,58.93584918794149,0.0,1.0,0.6,1.0,13.781703618448397,10.001519444202959,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:00:00,174,1.8417408767710033,17.144413514204405,0,68.12712385675417,1,0.6,1.0,1,1.6188356904277041,16.91654193094463,91.02584781964543,0.0,0.0,68.8049828489812,0.0,1.0,0.6,1.0,13.6612582751019,7.6930846259395125,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:10:00,175,1.8446653001979731,19.33692649906568,0,65.87707974324711,1,0.6,1.0,1,1.9060799805929496,19.06892811542482,92.63284965096241,0.0,0.0,65.30437882855334,0.0,1.0,0.6,1.0,12.812425556452352,7.195915046644512,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:20:00,176,1.8781987591702212,18.258892957053703,0,73.54155223812428,1,0.6,1.0,1,2.134493956279284,17.739059857262536,91.78861725215366,0.0,0.0,71.56200748142338,0.0,1.0,0.6,1.0,12.632087356786768,10.82162400926444,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:30:00,177,1.886344936048492,18.69034851425131,0,63.406538309214895,1,0.6,1.0,1,2.0196889107564138,18.658077237679798,91.82318297572311,0.0,0.0,65.71011558828275,0.0,1.0,0.6,1.0,13.190842312579482,8.255741263184987,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:40:00,178,1.8926364370645037,18.123111859677092,0,61.72660600162339,1,0.6,1.0,1,1.758488131009655,17.800786627192874,92.21338498092933,0.0,0.0,61.34374264249655,0.0,1.0,0.6,1.0,13.389131165854016,7.578072452397439,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:50:00,179,1.8966779432586367,17.76899895982562,0,81.75885659952698,1,0.6,1.0,1,2.080570205939661,17.83858927343642,94.3147336248782,0.0,0.0,83.83499901575208,0.0,1.0,0.6,1.0,13.009407690902743,7.44041193979599,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:00:00,180,1.9029954353368894,18.184416976564567,0,61.20720793875396,1,0.6,1.0,1,1.8638238198746397,17.922081423025492,90.22365139028668,0.0,0.0,60.79265415578605,0.0,1.0,0.6,1.0,12.883680896043728,11.2129437606884,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:10:00,181,1.9167001690412198,18.545541962793973,0,74.4446851733151,1,0.6,1.0,1,1.9638276872385036,18.509109622381114,93.03895575643055,0.0,0.0,76.88771045769417,0.0,1.0,0.6,1.0,12.89574310945777,9.748270530907018,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:20:00,182,1.9270542939479627,18.825896863875737,0,65.10543310223147,1,0.6,1.0,1,1.8189310836501944,18.57957917128032,92.6939663419716,0.0,0.0,64.21259278495448,0.0,1.0,0.6,1.0,13.009236327786088,9.889486057968163,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:30:00,183,1.925087111931954,18.484649463135472,0,71.8901642543079,1,0.6,1.0,1,1.8695365121315135,18.949383932076213,91.07183815455643,0.0,0.0,73.64161001385494,0.0,1.0,0.6,1.0,12.46534040193149,7.448192521223079,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:40:00,184,1.9027359404948603,19.768292948861813,0,75.29578700303566,1,0.6,1.0,1,1.8721537387185545,19.893928628204183,91.82805194494534,0.0,0.0,76.73458215999229,0.0,1.0,0.6,1.0,13.6056213069435,9.58059827343922,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:50:00,185,1.9392852167797496,19.842808626144745,0,72.04090251854444,1,0.6,1.0,1,1.6713043416384468,19.871966060982313,91.9028127314111,0.0,0.0,75.10445256997687,0.0,1.0,0.6,1.0,12.70045041506617,9.912448193862053,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:00:00,186,1.9631486510470038,19.59743529539213,0,72.07523711041937,1,0.6,1.0,1,1.8146648230285545,19.561152377159836,92.58214836702626,0.0,0.0,70.81982935402654,0.0,1.0,0.6,1.0,13.064150030695435,8.935327668651398,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:10:00,187,1.9864891155639852,20.35606183675429,0,80.59363628196077,1,0.6,1.0,1,1.6899326455043577,20.21634895769688,91.17763671902823,0.0,0.0,77.91114625516845,0.0,1.0,0.6,1.0,12.415036561722738,7.903801307510746,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:20:00,188,1.9557109532603894,19.414305466671898,0,79.26251716751611,1,0.6,1.0,1,2.053054561826297,19.245714653102688,93.3500805224993,0.0,0.0,77.35699439325823,0.0,1.0,0.6,1.0,12.779849266954974,8.992649318173045,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:30:00,189,1.9864402682296507,20.073702380259277,0,64.46080581925992,1,0.6,1.0,1,1.8723133898941122,20.41931907484263,92.35409690797884,0.0,0.0,64.63791412785288,0.0,1.0,0.6,1.0,13.74913870510331,8.750662016517314,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:40:00,190,2.0172983813300163,20.372125199210434,0,76.89196702356179,1,0.6,1.0,1,1.9818376138252691,20.169596116291615,92.12985026648775,0.0,0.0,75.63360998475272,0.0,1.0,0.6,1.0,13.316153255635594,8.466091397330484,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:50:00,191,2.041879531546853,20.173593670562457,0,77.40367033083766,1,0.6,1.0,1,1.8170091650472944,20.16771476187114,91.68043521433438,0.0,0.0,77.56069205034846,0.0,1.0,0.6,1.0,13.409515018592558,9.621734848399004,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:00:00,192,2.078000272204949,20.480559915498034,0,68.48694180387142,1,0.6,1.0,1,1.9768003447182871,20.554008699709748,91.24883150292138,0.0,0.0,67.98656930325336,0.0,1.0,0.6,1.0,13.569551948713402,7.740561909460786,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:10:00,193,2.129944393380062,20.5497204284265,0,65.50148838636875,1,0.6,1.0,1,2.122822261673136,20.303410270044633,90.73655476918944,0.0,0.0,67.60075013033251,0.0,1.0,0.6,1.0,12.459495719184552,7.725603511795546,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:20:00,194,2.155566352491954,20.653492171099177,0,70.38590780968612,1,0.6,1.0,1,2.3052282099600503,20.89103257367591,91.70469718425727,0.0,0.0,71.9424621140721,0.0,1.0,0.6,1.0,12.93507473770011,8.04995970917639,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:30:00,195,2.184250529052588,21.142937615624298,0,67.98017573630779,1,0.6,1.0,1,2.299959369641097,21.532925527925812,89.79688170748048,0.0,0.0,70.30479665828096,0.0,1.0,0.6,1.0,13.534271997375212,9.784223197248833,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:40:00,196,2.213334784819568,20.613770492935917,0,80.74409062017642,1,0.6,1.0,1,2.0685497326863365,20.18407914532163,92.19484453222023,0.0,0.0,81.27151428262748,0.0,1.0,0.6,1.0,13.244811429178432,8.693927936033313,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:50:00,197,2.2393994546363,21.7637719821406,0,78.76985358883036,1,0.6,1.0,1,2.5225343369887407,21.74579495764338,91.90185183005453,0.0,0.0,80.17747810837724,0.0,1.0,0.6,1.0,12.510479603073955,10.270503807252817,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:00:00,198,2.260347349186434,21.966686016576567,0,79.1452862579866,1,0.6,1.0,1,2.2940367513208773,21.938675727603737,92.96225789319203,0.0,0.0,80.45007925628516,0.0,1.0,0.6,1.0,13.038937628622257,9.511216617492185,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:10:00,199,2.264814170461604,21.569057472897544,0,64.60950680672296,1,0.6,1.0,1,2.285291836144196,21.25367503958818,92.43270075132516,0.0,0.0,64.55114873560494,0.0,1.0,0.6,1.0,12.983921722245562,7.86694069348122,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:20:00,200,2.275437311348299,21.13184843882304,0,83.29910172087402,1,0.6,1.0,1,2.5277671232145056,21.135602784538705,92.76567115321996,0.0,0.0,85.11594882062158,0.0,1.0,0.6,1.0,12.565067882758031,9.722725422019003,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:30:00,201,2.294389146077726,22.445535234490745,0,76.62777043190216,1,0.6,1.0,1,2.363475651388531,22.507208664806612,91.02708476485506,0.0,0.0,76.03980246864991,0.0,1.0,0.6,1.0,12.997491092903845,8.175651776777515,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:40:00,202,2.3249295060485498,21.617800423663233,0,77.1457167213447,1,0.6,1.0,1,2.4264373742768406,21.96236757399752,92.37020168037627,0.0,0.0,75.92831973025123,0.0,1.0,0.6,1.0,13.55025928458393,8.124114062522306,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:50:00,203,2.348709427047708,22.38094429557221,0,66.76041564112326,1,0.6,1.0,1,2.012801837639432,22.866116775086173,91.3626160535491,0.0,0.0,66.07820434469282,0.0,1.0,0.6,1.0,13.820034035866287,9.540353306382517,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:00:00,204,2.346952107656177,23.37423918898386,0,71.87964149067653,1,0.6,1.0,1,2.380718134347022,23.28857654879573,93.24381381870785,0.0,0.0,73.69749121715388,0.0,1.0,0.6,1.0,12.893105260724097,8.45093113956343,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:10:00,205,2.360871111023866,22.807936056800006,0,74.34247653707513,1,0.6,1.0,1,2.2070099932796103,23.390615135357805,92.24286969918715,0.0,0.0,74.58961995763906,0.0,1.0,0.6,1.0,13.31216921048899,9.909946063005162,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:20:00,206,2.3973295308051625,23.13344839219801,0,60.80770889590795,1,0.6,1.0,1,2.5019933448834855,23.093787131404632,91.97100753491554,0.0,0.0,62.52825812057939,0.0,1.0,0.6,1.0,12.429053924909214,7.84260308836455,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:30:00,207,2.400433259725321,23.22048672145791,0,70.7676574786991,1,0.6,1.0,1,2.5205135347577494,23.30239913400863,90.92132515286357,0.0,0.0,,0.0,1.0,0.6,1.0,13.173362454706322,8.631671857365777,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:40:00,208,2.4155276655202047,23.034692027408404,0,68.63701996284897,1,0.6,1.0,1,2.5525858514753006,23.50443770209364,90.55656317379785,0.0,0.0,67.23024165072766,0.0,1.0,0.6,1.0,13.755225424759084,8.207993253734909,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:50:00,209,2.419743705567066,23.818992187352144,0,71.98765330376443,1,0.6,1.0,1,2.6268080465119703,23.85277311076037,93.14559573908355,0.0,0.0,71.22965384920614,0.0,1.0,0.6,1.0,13.256171223752727,9.968158768084084,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:00:00,210,2.4314609998314123,23.897153516158028,0,84.18279725537427,1,0.6,1.0,1,2.3891713038374305,24.386209399164105,91.22652857528327,0.0,0.0,83.87064433034975,0.0,1.0,0.6,1.0,12.774637388350408,7.309805291634942,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:10:00,211,2.4107545038177545,24.23427791001366,0,61.4564251336908,1,0.6,1.0,1,2.494764158975616,24.580449886627562,90.35434630620273,0.0,0.0,62.187406297668204,0.0,1.0,0.6,1.0,13.086560379245281,10.31676961115235,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:20:00,212,2.426648364316356,22.672088842168925,0,70.02980809345166,1,0.6,1.0,1,2.223242139524796,22.498372508997452,90.6688630571376,0.0,0.0,72.5650709360154,0.0,1.0,0.6,1.0,13.79940259690182,7.182138231988651,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:30:00,213,2.441691548100604,24.091921246507066,0,81.5739413928109,1,0.6,1.0,1,2.4051835652474196,24.098754438368655,90.95598938402142,0.0,0.0,83.56625948241202,0.0,1.0,0.6,1.0,12.830580708729984,9.796760236179294,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:40:00,214,2.4557262011756666,23.05338089922458,0,63.19570621644993,1,0.6,1.0,1,2.2769833156241703,23.317119171868544,91.44026950224287,0.0,0.0,64.57912376567565,0.0,1.0,0.6,1.0,12.664399433614578,8.058136528266965,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:50:00,215,2.4959151064043845,23.648359562881865,0,79.52748004107478,1,0.6,1.0,1,2.371339690103151,23.840290271902013,90.74219553746661,0.0,0.0,80.58151416360607,0.0,1.0,0.6,1.0,13.689610155395835,8.11391168903971,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:00:00,216,2.512019428286527,24.839511059278482,0,82.68093150977404,1,0.6,1.0,1,2.39550332675262,25.492923368309217,91.46851522176291,0.0,0.0,86.35542893208233,0.0,1.0,0.6,1.0,13.43360441389964,8.595874432583491,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:10:00,217,2.5277053604159274,23.516005452719703,0,61.187285713181154,1,0.6,1.0,1,2.6147283309392364,24.345476117272785,92.81982136289766,0.0,0.0,62.07996809305195,0.0,1.0,0.6,1.0,12.457784237160404,10.91108918117438,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:20:00,218,2.4875167841867083,24.23078762450662,0,62.1602584246364,1,0.6,1.0,1,2.2387222940695453,24.21070888580528,91.44335258220575,0.0,0.0,63.844687533464615,0.0,1.0,0.6,1.0,13.384972273710735,9.340260136434718,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:30:00,219,2.487437538112575,23.78339126249736,0,77.46842170462924,1,0.6,1.0,1,2.4836130955165374,23.494570670664952,91.97545057094507,0.0,0.0,74.77351444564513,0.0,1.0,0.6,1.0,13.743062943241675,9.356257657284734,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:40:00,220,2.477464331596235,24.96078176073538,0,70.71587543745915,1,0.6,1.0,1,2.513799471343764,25.1386975525975,91.42745329499802,0.0,0.0,71.19923455340793,0.0,1.0,0.6,1.0,13.638416717421192,8.5395995555479,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:50:00,221,2.4881403984273165,24.961859569198097,0,78.3284075532124,1,0.6,1.0,1,2.5924007910962628,25.107985203183876,91.10295601503081,0.0,0.0,78.61731897069559,0.0,1.0,0.6,1.0,12.521204076434458,8.134396853832044,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:00:00,222,2.5131440259554454,24.724654260299125,0,74.71834919969643,1,0.6,1.0,1,2.4837961523000773,24.651282800921297,93.15680227502257,0.0,0.0,76.85151226483067,0.0,1.0,0.6,1.0,12.416245367037051,10.495254021064216,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:10:00,223,2.5316430311942106,23.989546567676268,0,60.087056291800536,1,0.6,1.0,1,2.540493151734392,23.882420691562228,89.72660538973793,0.0,0.0,58.998552232957,0.0,1.0,0.6,1.0,13.055689998037279,9.823944128879594,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:20:00,224,2.502561763718627,24.98668008073849,0,81.18967369396644,1,0.6,1.0,1,2.368456235484187,24.962646720868022,91.59301447296649,0.0,0.0,83.11464418551901,0.0,1.0,0.6,1.0,13.58854646431438,9.788255903012518,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:30:00,225,2.5014269227209796,24.202615026835925,0,70.41028607886044,1,0.6,1.0,1,2.2255826908652665,24.326741318406945,91.42646859621857,0.0,0.0,70.25919540438687,0.0,1.0,0.6,1.0,12.44696956771132,9.066761498075993,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:40:00,226,2.490374141865581,24.60556934351365,0,79.14430063918965,1,0.6,1.0,1,2.5005691908928998,24.632715918918418,89.82384113965212,0.0,0.0,79.6357245605412,0.0,,,,13.21620530271426,7.657336979204822,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:50:00,227,2.476170140575319,24.36095285740303,0,72.57526117811321,1,0.6,1.0,1,2.8298604707168473,24.203854999222045,89.87928096354034,0.0,0.0,71.31381004628577,0.0,1.0,0.6,1.0,13.661950526918334,8.092332780751802,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:00:00,228,2.4853503286893313,24.705922635010275,0,66.33853749357215,1,0.6,1.0,1,2.3255595977340326,24.556540220354687,91.98717798239305,0.0,0.0,65.44006410348827,0.0,1.0,0.6,1.0,12.99954756271376,9.529170900851392,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:10:00,229,2.534110660436743,23.436828502681752,0,60.710451549808354,1,0.6,1.0,1,2.6497021066219517,23.47499436129262,90.0833915044935,0.0,0.0,59.58912491234729,0.0,1.0,0.6,1.0,13.35192497513527,7.132254175233804,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:20:00,230,2.523358311835836,24.41830733975292,0,82.07824624295854,1,0.6,1.0,1,2.6206359262922247,24.578239433385075,93.15553227842955,0.0,0.0,79.62509945628342,0.0,1.0,0.6,1.0,12.824051912794554,10.295686790731304,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:30:00,231,2.507416821728863,25.007194892563785,0,67.29962938357086,1,0.6,1.0,1,2.3495077624936824,25.22914231182953,92.64413699334996,0.0,0.0,69.26751294187333,0.0,1.0,0.6,1.0,13.009684751805404,10.507417832011376,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:40:00,232,2.529018477105085,24.805830727087567,0,73.14264715657784,1,0.6,1.0,1,2.55366362130468,24.723085241655514,90.46069125788539,0.0,0.0,76.72321278565389,0.0,1.0,0.6,1.0,12.546151772846823,7.543636789608509,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:50:00,233,2.514412376617687,24.776478551785633,0,65.48829796043825,1,0.6,1.0,1,2.3456904565602272,24.431333379821915,91.59889961330367,0.0,0.0,67.19833843297799,0.0,1.0,0.6,1.0,13.676493051621712,8.583184821370349,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:00:00,234,2.5384061295585063,25.597958798692495,0,82.87727445937142,1,0.6,1.0,1,2.633299224174859,25.37764068631198,92.45612774408677,0.0,0.0,85.40201694048949,0.0,1.0,0.6,1.0,13.112764835208996,9.049879151885351,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:10:00,235,2.5528826190441793,24.36971781772179,0,64.52656463858729,1,0.6,1.0,1,2.4858215866542364,24.4864413201974,92.35383390538227,0.0,0.0,62.41259011532803,0.0,1.0,0.6,1.0,12.681027447718993,10.24720461351414,0,0.0,0.0
