shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 21:20:00,80,2.5739523746876913,26.91073884236538,0,71.83425675337972,1,0.6,1.0,1,2.6091906179230717,26.743922007694092,90.16837334031702,0.0,0.0,72.12158788096373,0.0,1.0,0.6,1.0,12.974695763305958,9.081827879953366,0,0.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 21:30:00,81,2.5685467076642894,26.43623737995962,0,79.61016857488887,1,0.6,1.0,1,2.5193076365889038,26.62963628746179,91.99501618439336,0.0,0.0,81.64971530705708,0.0,1.0,0.6,1.0,13.018353544599261,9.272375851868937,0,0.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 21:40:00,82,2.5454124439164656,26.798611750004675,0,78.34216450797102,1,0.6,1.0,1,2.3072350546676486,26.79181698876537,92.48187735552345,0.0,0.0,79.94626476920057,0.0,1.0,0.6,1.0,13.30534340132664,8.636779881730991,0,0.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 21:50:00,83,2.557501090572856,26.580794562551482,0,68.90671467521312,1,0.6,1.0,1,2.5958414474164853,26.517088616685122,89.88022041150431,0.0,0.0,69.9045128526134,0.0,1.0,0.6,1.0,13.49141963308849,7.070559727728532,0,0.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 22:00:00,84,2.5713465675130087,27.319008735461924,1,0.0,1,0.6,1.0,1,2.6761857665394815,27.66266012387458,80.74736345504868,1.0,10.0,0.0,10.0,1.0,0.6,1.0,13.012052792410946,10.385143977585452,0,0.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 22:10:00,85,6.292107279542838,26.490675413366834,1,0.0,1,0.6,1.0,1,6.285784006113065,26.514218578641962,75.32362523350623,1.0,20.0,0.2649898262842951,20.0,1.0,0.6,1.0,13.817462696236777,10.545642216706412,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 22:20:00,86,9.099235689313733,27.92363576759083,1,0.0,1,0.6,1.0,1,8.936990268830382,28.521328247688828,71.59765835532681,1.0,30.0,0.0,30.0,1.0,0.6,1.0,13.567890332202111,8.048513169426878,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 22:30:00,87,11.686808483852332,27.952496140638917,1,0.0,1,0.6,1.0,1,11.710774894376971,28.25696125827241,68.89026628368605,1.0,40.0,1.7165906629676508,40.0,1.0,0.6,1.0,13.758819649068055,8.098030318125456,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 22:40:00,88,13.842490577921428,26.056341127324828,1,0.0,1,0.6,1.0,1,13.890879387872191,25.9723912600592,64.86700728073549,1.0,50.0,0.0,50.0,1.0,0.6,1.0,13.423982432314126,10.130307273579707,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 22:50:00,89,15.353109093164461,27.456861401383513,0,71.81062186580142,1,0.6,1.0,1,15.571630693131414,27.088327257542428,72.04488504562615,0.0,0.0,69.71699859892657,0.0,1.0,0.6,1.0,13.317884831034968,7.6856049061454055,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 23:00:00,90,15.021979451830811,27.99439980877419,0,68.29075067621406,1,0.6,1.0,1,15.15699640207649,27.873609261301063,72.5085870597301,0.0,0.0,67.15616491312706,0.0,1.0,0.6,1.0,12.935748642030148,9.019367551368926,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 23:10:00,91,14.73395531244729,26.882505778009403,0,68.24934069140849,1,0.6,1.0,1,14.763024964061119,26.958526603983614,72.51123521987351,0.0,0.0,68.56886985760458,0.0,1.0,0.6,1.0,12.899236432922745,9.65615202504066,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 23:20:00,92,14.381334900966513,27.526382892189538,0,77.94331047076726,1,0.6,1.0,1,14.436423933911327,27.344218066381952,74.63314659420783,0.0,0.0,77.88957095966022,0.0,1.0,0.6,1.0,13.825488293652912,9.524627371859399,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 23:30:00,93,14.05422810595207,26.500285087850365,0,76.00351670102447,1,0.6,1.0,1,13.497962934001244,26.476747164413347,71.49242809239763,0.0,0.0,75.64991403173137,0.0,1.0,0.6,1.0,12.974929510200282,9.498254588901164,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 23:40:00,94,13.734992308573954,25.621095060047125,0,71.62366819076684,1,0.6,1.0,1,13.745138288992505,26.124035558054814,75.32308091145059,0.0,0.0,75.68845235133574,0.0,1.0,0.6,1.0,12.97482129973389,9.037564941070604,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-01 23:50:00,95,13.39300818236825,26.518192073676815,0,61.260334711546044,1,0.6,1.0,1,13.430761285559386,25.80280738128592,76.7363057474802,0.0,0.0,61.21439106964187,0.0,1.0,0.6,1.0,12.932779151926683,10.78565712234728,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 00:00:00,96,13.065921843998476,27.307302184571284,0,69.15190808195321,1,0.6,1.0,1,13.242020469302853,27.278946854132432,74.42205977869858,0.0,0.0,69.93854199600233,0.0,1.0,0.6,1.0,12.90430659318746,8.844251349269456,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 00:10:00,97,12.74974390744815,27.34252718785496,0,74.4036822814194,1,0.6,1.0,1,12.735636015905813,27.652761441153345,74.40328375758419,0.0,0.0,76.34718833802874,0.0,1.0,0.6,1.0,12.616373707994184,10.883218665840452,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 00:20:00,98,12.433418261221354,25.995441242529044,0,69.33296158724713,1,0.6,1.0,1,12.315051598021615,26.014731657866133,76.43426405569413,0.0,0.0,73.2645407688287,0.0,1.0,0.6,1.0,13.465881505391872,8.036434230697571,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 00:30:00,99,12.119878218491664,26.285281408746567,0,64.49510717076016,1,0.6,1.0,1,12.07046509001375,26.032478003484954,76.02801744295795,0.0,0.0,62.970138265183984,0.0,1.0,0.6,1.0,12.427467852961493,9.373196614702078,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 00:40:00,100,11.821022874620173,26.57309685937252,0,71.4704834091722,1,0.6,1.0,1,11.699860068242598,25.892462828489368,77.22922082544777,0.0,0.0,74.80787706322494,0.0,1.0,0.6,1.0,13.576974967353657,10.000756882753246,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 00:50:00,101,11.544157439241568,27.146642377587742,0,60.73213879311473,1,0.6,1.0,1,11.180905296861187,27.644414303313408,77.0200035978104,0.0,0.0,58.63970889172321,0.0,1.0,0.6,1.0,12.889727510068504,8.882941794773643,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 01:00:00,102,11.270977111786395,26.268211954726247,0,63.844391586772595,1,0.6,1.0,1,11.385722326592775,26.108114374462936,77.0639428071082,0.0,0.0,63.85083976616971,0.0,1.0,0.6,1.0,12.47669857784234,8.614892249827669,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 01:10:00,103,10.980652038918162,26.199603563100517,0,65.9905420379478,1,0.6,1.0,1,10.931960356797374,25.905992839292058,77.2935419442388,0.0,0.0,65.83644319742014,0.0,1.0,0.6,1.0,12.828092738872796,10.86104437694078,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 01:20:00,104,10.698160914037453,24.96631060872774,0,79.2387263291971,1,0.6,1.0,1,10.80335242059853,25.01157889578051,80.05144779162916,0.0,0.0,81.09294681848701,0.0,1.0,0.6,1.0,13.204725473613252,8.635346989515899,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 01:30:00,105,10.41291143196588,25.52934466198644,0,78.91545437661723,1,0.6,1.0,1,10.442150149238195,25.537122132011543,78.53397192768993,0.0,0.0,81.49750235690044,0.0,1.0,0.6,1.0,12.50548230368848,9.366267965532446,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 01:40:00,106,10.116247366979229,24.789991618815655,0,71.64635605313335,1,0.6,1.0,1,10.016922044338191,24.524914037833096,81.20563301298583,0.0,0.0,73.3679148712794,0.0,1.0,0.6,1.0,12.626615837473084,10.534197650735958,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 01:50:00,107,9.805061401566402,24.899951341055804,0,77.98710512974226,1,0.6,1.0,1,9.919374032727578,24.95765493065351,80.19461160118183,0.0,0.0,78.27407516015751,0.0,1.0,0.6,1.0,13.69226836833829,8.560365688086293,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 02:00:00,108,9.501025387911426,25.80073046772436,0,82.72381192861172,1,0.6,1.0,1,9.439200747837324,26.32317178778602,81.29003681328425,0.0,0.0,83.0404037686258,0.0,1.0,0.6,1.0,12.534083629735594,7.142181341597169,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 02:10:00,109,9.21552380796585,25.080447373921228,0,78.22130614016599,1,0.6,1.0,1,9.356973988649598,25.335440451349353,81.03967602364946,0.0,0.0,78.60954343568348,0.0,1.0,0.6,1.0,13.227940398545726,10.412147986835663,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 02:20:00,110,8.941162081552596,25.106485165986626,0,63.930036862471574,1,0.6,1.0,1,9.067871152565047,24.53288491973262,81.71419738883053,0.0,0.0,64.37403778051048,0.0,1.0,0.6,1.0,13.26971096129691,7.814893571047076,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 02:30:00,111,8.645943336309925,25.804829484294743,0,79.14273148295196,1,0.6,1.0,1,8.482137439927394,25.990769377226577,81.11657805747213,0.0,0.0,80.04622598184496,0.0,1.0,0.6,1.0,13.719286869347567,10.6672316253067,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 02:40:00,112,8.365085431175874,24.7763552893206,0,79.1700604002329,1,0.6,1.0,1,8.776080879022638,24.98430314046538,80.97915493029322,0.0,0.0,78.61504710566436,0.0,1.0,0.6,1.0,13.244674491852496,7.806457976394305,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 02:50:00,113,8.05871698341736,23.948992318175026,0,79.04141992974908,1,0.6,1.0,1,8.213867639212738,23.366814522117494,82.29338417432623,0.0,0.0,80.35387280384677,0.0,1.0,0.6,1.0,13.15032614888693,9.318706988164125,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 03:00:00,114,7.737490370998182,24.34818787398382,0,76.86796190363984,1,0.6,1.0,1,7.952232086846339,24.17021584166911,83.71162572486641,0.0,0.0,73.7944662089719,0.0,1.0,0.6,1.0,12.889456944119944,7.86897810458589,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 03:10:00,115,7.477059205250035,24.04442060944434,0,62.09948533391974,1,0.6,1.0,1,7.536454749159639,24.71293705287215,83.30847236430074,0.0,0.0,62.393948382622824,0.0,1.0,0.6,1.0,12.75106526277649,7.021713420443766,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 03:20:00,116,7.2141617743002495,24.38538228697723,0,78.20356454407542,1,0.6,1.0,1,7.121514174724185,24.370368560876624,84.53444413415393,0.0,0.0,78.13530869927953,0.0,1.0,0.6,1.0,12.97145392790031,7.174424215216756,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 03:30:00,117,6.928944612648739,22.610959236384375,0,75.74213310919346,1,0.6,1.0,1,6.970874366770023,22.732434356029913,84.11254749426082,0.0,0.0,75.07334223652205,0.0,1.0,0.6,1.0,12.924257235437402,9.931007100777585,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 03:40:00,118,6.653837709101043,23.411404342851462,0,67.32108384387327,1,0.6,1.0,1,6.553201716174538,22.98710461055864,83.28758711801434,0.0,0.0,65.77606108080808,0.0,1.0,0.6,1.0,13.152860316873904,8.311358500545712,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 03:50:00,119,6.400049839661253,22.547729296518796,0,78.38293269685512,1,0.6,1.0,1,6.357371432426007,22.376211961924923,83.93987551066161,0.0,0.0,82.26467799243085,0.0,1.0,0.6,1.0,13.417332991436927,8.040912178258479,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 04:00:00,120,6.077989835266102,23.929778510377027,0,62.26924125719205,1,0.6,1.0,1,6.084611107322005,23.863333098824217,86.66163198868625,0.0,0.0,64.323049836431,0.0,1.0,0.6,1.0,12.698565234416584,7.628124390313988,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 04:10:00,121,5.831204983096601,24.039115673384444,0,83.43113395129724,1,0.6,1.0,1,5.8207749041551615,23.928500486075208,86.32839068558575,0.0,0.0,86.95286334779168,0.0,1.0,0.6,1.0,13.63480099366734,8.941889364439573,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 04:20:00,122,5.589942228267909,21.6980248806959,0,83.83385532983114,1,0.6,1.0,1,5.780508678090931,21.54122167109623,85.67343137532325,0.0,0.0,84.21222983430378,0.0,1.0,0.6,1.0,12.996076225995644,9.79250570309519,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 04:30:00,123,5.293654558930743,22.423771000233508,0,78.94054334117266,1,0.6,1.0,1,5.4051295137771245,22.73641751397808,86.87820464969347,0.0,0.0,80.58878051966329,0.0,1.0,0.6,1.0,13.336423116632156,10.01096575675762,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 04:40:00,124,5.0365671552553835,22.575571111998237,0,68.43872166405578,1,0.6,1.0,1,5.067467348831151,22.787050274792005,87.92958656867344,0.0,0.0,69.06713924251456,0.0,1.0,0.6,1.0,13.605675613674645,7.954927873892185,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 04:50:00,125,4.757289967368447,22.20896214105223,0,84.80437169542073,1,0.6,1.0,1,4.806174150599425,21.819205437909797,89.6153239326564,0.0,0.0,87.35985204840756,0.0,1.0,0.6,1.0,13.482738771287256,8.031658124537694,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 05:00:00,126,4.528078172618732,21.762869913207705,0,68.75217610669515,1,0.6,1.0,1,4.542343614803112,21.774411515606975,88.47823726800237,0.0,0.0,69.26901309371853,0.0,1.0,0.6,1.0,13.806424345963867,10.26929629456087,0,2.0,1.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 05:10:00,127,4.217262862789108,21.795096672909057,0,67.18470615650394,1,0.6,1.0,1,4.419171853014714,21.804955339411624,88.94621423431175,0.0,0.0,68.8267245638512,0.0,1.0,0.6,1.0,12.434597623792413,8.389950656150207,0,2.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 05:20:00,128,3.9373186620711302,21.65582386544515,0,81.33524845591928,1,0.6,1.0,1,4.0579634654761705,21.79485889302134,89.53878956573963,0.0,0.0,78.61970190339001,0.0,1.0,0.6,1.0,13.488373307635285,9.821777176516633,0,1.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 05:30:00,129,3.647603871175296,21.737337034919303,0,69.34535067156136,1,0.6,1.0,1,3.6016811397326944,21.70496670942031,88.15478739060778,0.0,0.0,68.5023029085087,0.0,1.0,0.6,1.0,12.975448371732021,9.85002820152451,0,1.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 05:40:00,130,3.4235812514714925,20.825977491830443,0,74.79465626235407,1,0.6,1.0,1,3.54348507028089,20.7986515255999,89.7576764468969,0.0,0.0,,0.0,1.0,0.6,1.0,12.866611990807709,10.285276637107009,0,1.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 05:50:00,131,3.2377092474347577,21.032147802634878,0,61.55996504698937,1,0.6,1.0,1,3.269387911191943,20.966866886209637,89.33965623858734,0.0,0.0,59.26897451348224,0.0,1.0,0.6,1.0,13.327175207933365,11.039327174467749,0,1.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 06:00:00,132,3.079846243563104,20.61456366277053,0,79.56478913902767,1,0.6,1.0,1,3.200709697541912,20.58142631235519,89.40115019600765,0.0,0.0,78.85136539366226,0.0,1.0,0.6,1.0,13.387112855058506,9.295557478754082,0,1.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 06:10:00,133,2.9598712342682076,21.44327127388868,0,80.15323599251512,1,0.6,1.0,1,3.0743926494053904,21.290906289851304,91.98290453560624,0.0,0.0,81.39801723747867,0.0,1.0,0.6,1.0,13.272009956410582,8.385188169744515,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 06:20:00,134,2.8536345264650333,20.864941513204744,0,82.53334423045173,1,0.6,1.0,1,2.99416184182342,20.605320369463325,92.60748753533132,0.0,0.0,81.44835467731362,0.0,1.0,0.6,1.0,12.843212671259915,9.249637197028076,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 06:30:00,135,2.7348061912044246,20.86896805303203,0,76.54500810808216,1,0.6,1.0,1,2.733558958367351,21.038811274888747,91.22420397840716,0.0,0.0,75.883246857151,0.0,1.0,0.6,1.0,12.621570427746418,9.967864451753911,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 06:40:00,136,2.637911813054698,20.054691644194868,0,72.15270568065105,1,0.6,1.0,1,2.7815615680326946,20.303444551587102,92.22633703750667,0.0,0.0,72.45525449369437,0.0,1.0,0.6,1.0,13.69160478361624,8.357132085262844,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 06:50:00,137,2.5667457713140966,21.05291268947834,0,61.54172449676407,1,0.6,1.0,1,2.501416186183898,20.999407274297262,90.33834930794039,0.0,0.0,61.107284125509516,0.0,1.0,0.6,1.0,13.373143102591445,10.471453327475055,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 07:00:00,138,2.507679625801615,20.582851904615993,0,82.60464550752667,1,0.6,1.0,1,2.597652233754164,20.77752749360912,92.73130291241813,0.0,0.0,82.77664923198267,0.0,1.0,0.6,1.0,13.374717933787485,9.346050240975293,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 07:10:00,139,2.4691593879442335,19.869076449424707,0,69.90146322793247,1,0.6,1.0,1,2.426172412218646,20.151438442739526,92.79033138551705,0.0,0.0,69.64332538781106,0.0,1.0,0.6,1.0,12.588797113084796,9.637831798064383,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 07:20:00,140,2.4080133435761297,20.28601687829266,0,77.74469468650662,1,0.6,1.0,1,2.4524705166764402,20.71367118467265,92.13109632965372,0.0,0.0,78.48818230168041,0.0,1.0,0.6,1.0,12.972483123046112,9.367269369633416,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 07:30:00,141,2.3849153097954714,19.601910160738893,0,77.06850519872482,1,0.6,1.0,1,2.5191736625034213,19.78314064297568,89.66583196071599,0.0,0.0,77.6982836568042,0.0,1.0,0.6,1.0,12.47508856684042,9.358993161412016,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 07:40:00,142,2.3632852510177824,19.34888288074934,0,63.88836696308381,1,0.6,1.0,1,2.440217758680588,19.228786800028157,90.1519806838409,0.0,0.0,63.58788544893498,0.0,1.0,0.6,1.0,12.813406121158101,8.199201866789517,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 07:50:00,143,2.3077044009497447,19.815124798615305,0,78.49315452872287,1,0.6,1.0,1,2.107770421882849,20.194868512773436,92.09196063655818,0.0,0.0,78.19987859026755,0.0,1.0,0.6,1.0,12.603428378954733,9.364170900528118,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 08:00:00,144,2.287314138895147,19.901870018545562,0,75.59944649555683,1,0.6,1.0,1,2.3347271875659406,19.29155715597027,92.85162843818568,0.0,0.0,78.31715591210786,0.0,1.0,0.6,1.0,13.110054611794318,10.580027408271743,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 08:10:00,145,2.2728810363261043,19.650707975774587,0,69.41302144620757,1,0.6,1.0,1,2.2669482286656564,19.692584077395953,91.09095325070012,0.0,0.0,66.60563162735461,0.0,1.0,0.6,1.0,13.049420681536477,8.687488180658049,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 08:20:00,146,2.2248003006034676,19.473662594563457,0,64.12572970281349,1,0.6,1.0,1,1.9870678236536126,19.34704537079105,92.21911874699136,0.0,0.0,64.32839577238627,0.0,1.0,0.6,1.0,13.642959334024617,9.60825488330444,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 08:30:00,147,2.217615270998619,19.283030589169577,0,65.21352808230156,1,0.6,1.0,1,2.2437907781453594,19.373964853292225,91.36902602529673,0.0,0.0,65.99394053434342,0.0,1.0,0.6,1.0,13.493202629264081,10.935235672515503,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 08:40:00,148,2.224149194502779,18.841008282098294,0,70.87626170671878,1,0.6,1.0,1,2.036942703940451,19.120298745264968,92.9060139281552,0.0,0.0,71.42799895919954,0.0,1.0,0.6,1.0,13.772072121421507,9.393694315422321,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 08:50:00,149,2.208294777636253,18.944337467845937,0,72.35173174233249,1,0.6,1.0,1,2.0901164345634653,18.911430109625577,90.66144961297348,0.0,0.0,73.01860865245662,0.0,1.0,0.6,1.0,13.631462018400365,9.011077353075047,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 09:00:00,150,2.158519082045127,18.763388019486634,0,70.77570399138739,1,0.6,1.0,1,2.4059218000718743,19.117543945952715,93.89743670933318,0.0,0.0,66.24549346884515,0.0,1.0,0.6,1.0,12.639136520684673,9.333448989406639,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 09:10:00,151,2.164238035331235,19.41800546618211,0,60.28163527732231,1,0.6,1.0,1,2.174205202361379,19.02962974608473,91.94589157840015,0.0,0.0,58.69998425592069,0.0,1.0,0.6,1.0,13.35750358661342,10.58742031184167,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 09:20:00,152,2.157185389817655,19.103675192948852,0,69.59964773292774,1,0.6,1.0,1,2.2068041067359303,19.345010401626347,91.29379204735763,0.0,0.0,73.13826289338702,0.0,1.0,0.6,1.0,13.11346558733778,9.114273192243457,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 09:30:00,153,2.1168912469183336,19.113694582744305,0,73.21946748643599,1,0.6,1.0,1,2.1495405876759253,18.909049791731164,91.29578026270465,0.0,0.0,75.05009132558061,0.0,1.0,0.6,1.0,13.13746524602565,7.909335266417293,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 09:40:00,154,2.11556344244759,19.05129979972872,0,61.911018452958785,1,0.6,1.0,1,1.9522273343348489,19.319687646100448,92.86568180281374,0.0,0.0,61.43400526181959,0.0,1.0,0.6,1.0,13.054137937195653,10.435262699191457,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 09:50:00,155,2.1071575595676433,19.15840263197067,0,83.45485229964638,1,0.6,1.0,1,2.3086555259134345,19.568289081573102,91.84789403561862,0.0,0.0,83.69803892838223,0.0,1.0,0.6,1.0,13.368819680057339,10.383073774253782,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 10:00:00,156,2.1031228635458237,19.035947134736976,0,63.23758430954318,1,0.6,1.0,1,2.0565709226100903,18.946749533288887,92.35391374967352,0.0,0.0,64.62732822162481,0.0,1.0,0.6,1.0,12.42524193234515,10.433767811254473,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 10:10:00,157,2.074461095694054,19.473110919047578,0,67.9145707032527,1,0.6,1.0,1,2.0417383680873895,20.10685641142335,92.25347859699352,0.0,0.0,66.06982604132041,0.0,1.0,0.6,1.0,12.647446345321196,9.908623813150959,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 10:20:00,158,2.082898038830229,18.80359154743042,0,73.29867974244011,1,0.6,1.0,1,1.9988389384304655,18.99546280283162,93.08069053556005,0.0,0.0,73.4677727267239,0.0,1.0,0.6,1.0,13.16888763729127,10.362425312806607,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 10:30:00,159,2.11284112825921,18.97370480706031,0,72.59997263385395,1,0.6,1.0,1,2.325078716780661,18.795852521411312,92.20829043489871,0.0,0.0,72.10351768884694,0.0,1.0,0.6,1.0,13.347122932127235,9.488179577485289,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 10:40:00,160,2.1076292185233085,19.427455067651035,0,68.72385834683689,1,0.6,1.0,1,2.1365314891968223,19.766688961585782,90.21579654338304,0.0,0.0,70.09031016934628,0.0,1.0,0.6,1.0,12.987281533067241,7.172129888219355,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 10:50:00,161,2.1266894688321694,19.12874283963639,0,67.07783506422841,1,0.6,1.0,1,2.207614347546812,19.21136545022145,91.02203963081352,0.0,0.0,68.77592482390179,0.0,1.0,0.6,1.0,13.752181385522391,7.697972122566647,0,0.0,0.0
