shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 21:20:00,80,2.559998341566463,28.992238852647596,0,68.0544227309801,1,0.6,1.0,1,2.4816538641743686,29.340413130613175,91.25569751687475,0.0,0.0,65.87976434441704,0.0,1.0,0.6,1.0,12.644168068450615,9.72403392363612,0,0.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 21:30:00,81,2.571828403994091,29.17736049142025,0,68.38473735174149,1,0.6,1.0,1,2.61704085631961,28.97385463451585,91.07661332066621,0.0,0.0,68.48027186647639,0.0,1.0,0.6,1.0,13.397691341506867,10.536700424755841,0,0.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 21:40:00,82,2.564968657093267,29.443288340885893,0,72.03605579705409,1,0.6,1.0,1,2.438773670516048,29.631887690575425,88.71639018056207,0.0,0.0,71.57155509555668,0.0,1.0,0.6,1.0,12.759138204853693,9.253101097186091,0,0.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 21:50:00,83,2.562319857786324,29.964518227744644,0,63.5084433944746,1,0.6,1.0,1,2.480134275713475,30.154788135445393,91.88129453512305,0.0,0.0,62.817559251875934,0.0,1.0,0.6,1.0,13.108943888812805,9.31901445374497,0,0.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 22:00:00,84,2.582035451868061,29.117616115329813,1,0.0,1,0.6,1.0,1,2.5135800481833073,29.183394640091706,80.21193751397789,1.0,10.0,0.0,10.0,1.0,0.6,1.0,12.819466945735725,9.722577783399226,0,0.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 22:10:00,85,6.58287221433252,30.483448435259454,1,0.0,1,0.6,1.0,1,6.812627708283194,30.573754045444197,75.56222906922521,1.0,20.0,0.0,20.0,1.0,0.6,1.0,13.503277906556518,8.63512702951091,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 22:20:00,86,9.963492381039192,28.745488353252856,1,0.0,1,0.6,1.0,1,10.16553662451658,29.342860431823723,70.82017595235686,1.0,30.0,0.0,30.0,1.0,0.6,1.0,12.814835146478675,10.428933954873365,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 22:30:00,87,12.580179109021477,29.554819296079888,1,0.0,1,0.6,1.0,1,12.577756604588568,29.195971775596504,65.88051110619303,1.0,40.0,0.8736099508809452,40.0,1.0,0.6,1.0,12.538122654542763,8.165305551752818,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 22:40:00,88,14.835248503860383,28.542449883841734,1,0.0,1,0.6,1.0,1,14.750650518360333,28.171077183132805,63.771521093835865,1.0,50.0,0.6078026709972649,50.0,1.0,0.6,1.0,13.245330590703388,8.98731273725513,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 22:50:00,89,16.57147293433601,29.7610055023212,0,81.69276056949113,1,0.6,1.0,1,16.477136936966968,29.244902406233482,70.52648754753447,0.0,0.0,80.63613678860932,0.0,1.0,0.6,1.0,12.592236442720315,9.9130316886657,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 23:00:00,90,16.239690492271823,29.919149286399044,0,84.33975244682306,1,0.6,1.0,1,16.401500245140294,30.261748324693265,70.5023673529063,0.0,0.0,84.1574823833677,0.0,1.0,0.6,1.0,12.800284051184613,8.794436153411755,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 23:10:00,91,15.886243853920021,27.8798982761127,0,82.1805241983227,1,0.6,1.0,1,15.989767889966721,27.34126644932646,71.34583106562313,0.0,0.0,83.23691070020561,0.0,1.0,0.6,1.0,13.31571453742953,7.939788277246241,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 23:20:00,92,15.528124550868089,28.536719912412387,0,69.00287616713949,1,0.6,1.0,1,15.278761348273799,28.378693124075415,73.74876399878197,0.0,0.0,71.09107083366315,0.0,1.0,0.6,1.0,13.09321838976131,8.889501720404928,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 23:30:00,93,15.195348465409657,28.831041460122556,0,65.7761367925397,1,0.6,1.0,1,14.93593093990974,28.487090804972656,73.51863029338861,0.0,0.0,67.32741458141481,0.0,1.0,0.6,1.0,12.489853612410169,9.144524742525647,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 23:40:00,94,14.854891285466849,28.141593723352013,0,64.22731098641744,1,0.6,1.0,1,15.05361952838152,28.109361104927306,71.6243722943088,0.0,0.0,64.98699300289441,0.0,1.0,0.6,1.0,12.655716585306282,10.732300134229705,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-01 23:50:00,95,14.539229693471613,27.846359209830236,0,68.16327494441728,1,0.6,1.0,1,14.598894868934215,28.032194531201206,72.52951423508148,0.0,0.0,66.17485140613678,0.0,1.0,0.6,1.0,12.533803107276729,8.104804911614126,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 00:00:00,96,14.203526301900354,28.89498815165138,0,81.88984718375795,1,0.6,1.0,1,14.224228207076482,28.454553924276855,73.15224433514481,0.0,0.0,82.03050557391121,0.0,1.0,0.6,1.0,13.102950230936587,10.265948967758083,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 00:10:00,97,13.933537885999447,28.436582405748464,0,79.23958195482413,1,0.6,1.0,1,13.779596608560684,28.697494719294685,73.0533000632483,0.0,0.0,78.13484005347938,0.0,1.0,0.6,1.0,13.420138579570368,8.345720609497159,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 00:20:00,98,13.64013357988831,28.56748205621707,0,74.28785694799515,1,0.6,1.0,1,13.508533455739855,28.13465609758599,74.05013020408377,0.0,0.0,75.29091644015361,0.0,1.0,0.6,1.0,12.916800945349003,10.683028446585428,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 00:30:00,99,13.347118426203798,27.918296984399365,0,63.78099141614171,1,0.6,1.0,1,13.387605220326565,27.87931387353618,73.55498073889054,0.0,0.0,65.28560499820964,0.0,1.0,0.6,1.0,12.565094810149889,10.967415413991402,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 00:40:00,100,13.061391560388044,29.245850478399987,0,68.09385479095782,1,0.6,1.0,1,13.005365012708511,29.212912213546897,76.15900762568378,0.0,0.0,68.42175499501951,0.0,1.0,0.6,1.0,12.996357890077968,10.216155866276134,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 00:50:00,101,12.779633563017772,28.61838217915309,0,83.75209861670614,1,0.6,1.0,1,12.857479299181048,28.08085083727081,76.54557594695518,0.0,0.0,81.83968964487127,0.0,1.0,0.6,1.0,13.782397814212635,8.63715310118037,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 01:00:00,102,12.484687883344987,28.36365348854737,0,68.60360748769563,1,0.6,1.0,1,12.343062161338747,28.40903708811541,77.21950643775475,0.0,0.0,68.73598104719132,0.0,1.0,0.6,1.0,13.236950155875334,9.1402693203495,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 01:10:00,103,12.191137312343766,28.095294790309154,0,66.44696438913603,1,0.6,1.0,1,12.282276716031573,27.687690611790092,75.93333122002839,0.0,0.0,70.64879354405849,0.0,1.0,0.6,1.0,13.466292167279471,9.584386415563229,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 01:20:00,104,11.865540346786373,27.27671295918608,0,74.12497202799337,1,0.6,1.0,1,11.75894060340105,27.295611086848496,77.57022203586496,0.0,0.0,75.261071508859,0.0,1.0,0.6,1.0,12.568424023338352,10.92925794074946,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 01:30:00,105,11.603237361729972,28.114499403240778,0,63.092631915787216,1,0.6,1.0,1,11.657588345631785,28.362546074539203,77.58685636146497,0.0,0.0,61.12043704803138,0.0,1.0,0.6,1.0,13.102490895127374,9.440439775775317,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 01:40:00,106,11.348571207381733,27.430218275925892,0,80.73558168625507,1,0.6,1.0,1,11.437724962048277,27.506821958136104,78.51318673306147,0.0,0.0,,0.0,1.0,0.6,1.0,13.85540811157181,9.51761642573512,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 01:50:00,107,11.037118784715904,26.787599924601246,0,60.131631459270736,1,0.6,1.0,1,11.322630055313347,26.999634570707677,79.2810125364592,0.0,0.0,58.72087294717603,0.0,1.0,0.6,1.0,12.914557259647742,7.8821078626881595,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 02:00:00,108,10.783092390063521,27.12597648102744,0,67.87404815397565,1,0.6,1.0,1,10.946815022463953,27.356887153046163,78.05597029041272,0.0,0.0,67.3392053033231,0.0,1.0,0.6,1.0,12.522941491990471,9.29908030944994,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 02:10:00,109,10.450199799445958,27.179251308267386,0,72.80633584732581,1,0.6,1.0,1,10.728289749245452,27.223445144882113,79.47895878976453,0.0,0.0,70.16924049660132,0.0,1.0,0.6,1.0,13.548979309891418,9.195182609293514,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 02:20:00,110,10.162589523438308,27.317839905535156,0,66.43790843953764,1,0.6,1.0,1,10.07045856973006,27.38354608402658,80.51294811139631,0.0,0.0,66.88995278403394,0.0,1.0,0.6,1.0,12.33752975677936,10.282402289831198,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 02:30:00,111,9.901536696054222,26.649386960335416,0,77.48570200799254,1,0.6,1.0,1,9.842548138580678,26.915096421966602,81.22865552662218,0.0,0.0,77.23177504661588,0.0,1.0,0.6,1.0,12.640064433554882,8.4213464117326,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 02:40:00,112,9.635522689947024,25.12461165201088,0,77.08576243639226,1,0.6,1.0,1,9.761844995778027,25.366653393443915,80.41820152258119,0.0,0.0,76.7798308749052,0.0,1.0,0.6,1.0,12.372833407565729,7.970657705678953,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 02:50:00,113,9.324978413273936,26.45158082947627,0,73.46843528764856,1,0.6,1.0,1,9.340341273674001,26.258869640675147,80.46807921432365,0.0,0.0,72.37130484783738,0.0,1.0,0.6,1.0,13.405147251433858,7.921712869149227,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 03:00:00,114,9.033768699385032,25.03240304293986,0,68.1259368543314,1,0.6,1.0,1,8.928812203087586,25.214480791096495,81.63419871292699,0.0,0.0,66.66355780745826,0.0,,,,13.761088923915546,7.325895756359983,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 03:10:00,115,8.740908269700219,25.45535982922498,0,61.06342041022113,1,0.6,1.0,1,8.548627299215081,25.743722869786122,80.92219227647604,0.0,0.0,60.54868514633047,0.0,1.0,0.6,1.0,13.417815273560368,10.297025217660654,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 03:20:00,116,8.481193034149213,25.676594463177032,0,64.52800967965722,1,0.6,1.0,1,8.424780743421534,25.60683766044879,82.8079970239615,0.0,0.0,64.56614837041536,0.0,1.0,0.6,1.0,12.88112778159849,8.38550058212968,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 03:30:00,117,8.180500799123571,25.378770555581777,0,82.75910034650906,1,0.6,1.0,1,7.915917033583401,25.65812568585688,82.1978917067313,0.0,0.0,80.72770106129475,0.0,1.0,0.6,1.0,13.47930234936233,7.759273601739877,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 03:40:00,118,7.961495793976825,26.58391884712948,0,61.537321041644525,1,0.6,1.0,1,7.620710508006781,26.884578887821966,82.47140622291346,0.0,0.0,60.36926073144073,0.0,1.0,0.6,1.0,12.466918626733944,8.4194540872661,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 03:50:00,119,7.656558177216111,24.719639559886318,0,81.80725026098426,1,0.6,1.0,1,7.641707163371325,24.63484950079458,82.41346794535534,0.0,0.0,83.31478293132967,0.0,1.0,0.6,1.0,12.853714349849561,7.603978134154003,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 04:00:00,120,7.43187898010859,24.86085882326379,0,83.66609948538036,1,0.6,1.0,1,7.417070065465613,25.15187542619377,83.48112830152719,0.0,0.0,82.63778447884407,0.0,1.0,0.6,1.0,13.066717914042506,8.959592343126419,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 04:10:00,121,7.206508599508013,25.032158585705417,0,73.32592510967237,1,0.6,1.0,1,7.294726107731226,25.03266063647339,83.9863703332587,0.0,0.0,72.23160802565465,0.0,1.0,0.6,1.0,12.975119405778939,8.111703943751111,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 04:20:00,122,6.964303497861727,25.215267018962997,0,71.57394927199667,1,0.6,1.0,1,7.247723165310106,24.80336701748137,85.37411951262239,0.0,0.0,72.75719762627641,0.0,1.0,0.6,1.0,12.508466876841279,9.2821850640652,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 04:30:00,123,6.678289743553136,24.690223572649067,0,70.41307469865112,1,0.6,1.0,1,6.567011086717944,24.456906663994342,84.99985287338426,0.0,0.0,69.70934941982786,0.0,1.0,0.6,1.0,13.581897713646551,8.922285971692473,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 04:40:00,124,6.406245440978926,24.313490674908927,0,72.34906339823928,1,0.6,1.0,1,6.432834003354264,24.02272008232543,86.48449847926763,0.0,0.0,71.22136410617308,0.0,,,,12.881488448761313,9.30462511377973,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 04:50:00,125,6.159709772135519,24.780070237547083,0,75.31660358732412,1,0.6,1.0,1,6.305236131304209,25.091241116585753,86.03659062261637,0.0,0.0,72.85013975147555,0.0,1.0,0.6,1.0,13.10820536070909,8.272299082384793,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 05:00:00,126,5.885542195358605,23.50546729171046,0,73.88855595135101,1,0.6,1.0,1,5.906520017078223,23.473343678177326,85.89117035312779,0.0,0.0,74.62852710202773,0.0,1.0,0.6,1.0,12.532275458095882,10.619945603342243,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 05:10:00,127,5.650356932460263,24.243017983295047,0,64.01334365932732,1,0.6,1.0,1,5.944601888658417,23.882122295977695,87.33434787690405,0.0,0.0,63.999748631907686,0.0,1.0,0.6,1.0,13.655822844698024,8.514484172593436,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 05:20:00,128,5.380888572221328,23.819894118055995,0,63.57752958064669,1,0.6,1.0,1,5.2642436443009295,23.681105328472203,87.34108792766959,0.0,0.0,,0.0,1.0,0.6,1.0,12.531223044344262,8.841369811704201,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 05:30:00,129,5.119596897080471,23.35173777974419,0,66.45356385387376,1,0.6,1.0,1,5.144443666009881,23.243599834622255,86.40139924135681,0.0,0.0,66.46093888384631,0.0,1.0,0.6,1.0,12.86131400868283,7.85669125803716,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 05:40:00,130,4.858704058518707,24.14122922710763,0,70.50852430958851,1,0.6,1.0,1,4.90709101941429,24.683731870880354,89.02268358256055,0.0,0.0,71.47860532103103,0.0,1.0,0.6,1.0,12.996105853373207,9.453136866848347,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 05:50:00,131,4.566175996212392,23.83526497318188,0,79.98183962991664,1,0.6,1.0,1,4.754062840542055,23.932367903128295,86.78964359160203,0.0,0.0,80.59436893717539,0.0,1.0,0.6,1.0,13.41427548868237,7.233959928392549,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 06:00:00,132,4.2763793580069045,23.018699840731415,0,68.43312114984124,1,0.6,1.0,1,4.176335543567009,23.25375997335723,86.733924950772,0.0,0.0,69.37057309255597,0.0,1.0,0.6,1.0,13.249669047592981,9.31028643793296,0,2.0,1.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 06:10:00,133,4.008954247252524,23.088792889146085,0,71.57177056945544,1,0.6,1.0,1,3.754475703391819,22.752585646008797,87.6636389052548,0.0,0.0,72.65349312913327,0.0,1.0,0.6,1.0,12.545994226972251,8.021958296503874,0,2.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 06:20:00,134,3.7465448865989344,23.231052595963043,0,64.03929113456816,1,0.6,1.0,1,3.5052271090952596,23.78848997569581,90.9805163970565,0.0,0.0,63.42672304736805,0.0,1.0,0.6,1.0,12.803096635900536,9.336408539413267,0,1.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 06:30:00,135,3.522972184249583,23.16531011261669,0,61.55639840124547,1,0.6,1.0,1,3.3599291657862462,23.45451484639174,89.58048971207809,0.0,0.0,60.3395092854207,0.0,1.0,0.6,1.0,12.436452254768756,8.682389450251403,0,1.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 06:40:00,136,3.3481695485588094,22.744188127064998,0,71.71732285084515,1,0.6,1.0,1,3.4754581837844265,22.830497003854845,87.52283321725565,0.0,0.0,72.41650250892319,0.0,1.0,0.6,1.0,12.630857938097957,9.580812607142859,0,1.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 06:50:00,137,3.192476694574103,22.553616861620807,0,66.53250703201603,1,0.6,1.0,1,3.4436965415495187,22.81147563495409,89.82105536226959,0.0,0.0,67.16625419589568,0.0,1.0,0.6,1.0,12.489727899954879,9.220912688054264,0,1.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 07:00:00,138,3.0790865487484593,22.191576898928325,0,72.92152830369047,1,0.6,1.0,1,2.790929990255731,22.476816935793668,89.67803591744128,0.0,0.0,71.50271472693008,0.0,1.0,0.6,1.0,13.496349680210557,8.23675159804322,0,1.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 07:10:00,139,2.9387189504673534,21.85727304930291,0,78.247545555905,1,0.6,1.0,1,2.9697688378111,22.11159803370341,90.44631921187415,0.0,0.0,76.15324662388613,0.0,1.0,0.6,1.0,13.424864779286708,9.117947343502731,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 07:20:00,140,2.8497961958219746,21.887624523710496,0,68.46660918864092,1,0.6,1.0,1,2.6659184727212417,21.985460945609482,90.85985046218747,0.0,0.0,69.43993174430274,0.0,1.0,0.6,1.0,13.549534814026476,7.688763466200335,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 07:30:00,141,2.7748461108317746,21.585915296976513,0,72.30728045412124,1,0.6,1.0,1,3.000181568907679,21.66987553574717,89.63700532654346,0.0,0.0,71.31075998735362,0.0,1.0,0.6,1.0,13.037394549111903,10.696938891258299,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 07:40:00,142,2.689904556242568,22.38602144348178,0,76.74062933136835,1,0.6,1.0,1,2.4995106007409498,22.58451053625689,90.13902713444668,0.0,0.0,77.58849922936349,0.0,1.0,0.6,1.0,12.452251488007052,9.759132966150851,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 07:50:00,143,2.645969665159346,21.44103727930399,0,75.03857522168735,1,0.6,1.0,1,2.4726297623953672,21.55062807819239,91.83766060577189,0.0,0.0,77.7057684954104,0.0,1.0,0.6,1.0,13.166497228776823,10.700232888916483,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 08:00:00,144,2.574029343057075,20.705272303370414,0,79.54122099072532,1,0.6,1.0,1,2.792444133976446,21.074088859667157,89.19933727551819,0.0,0.0,80.19683154705315,0.0,1.0,0.6,1.0,13.081676543794272,7.590237946575656,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 08:10:00,145,2.52533416506915,21.42730467185857,0,64.50492932853332,1,0.6,1.0,1,2.4409347217136554,21.5320142864424,90.49408457942812,0.0,0.0,64.71824861163641,0.0,1.0,0.6,1.0,12.979864009067157,10.85791461720735,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 08:20:00,146,2.4681249815160964,21.185591606290092,0,67.04399673134262,1,0.6,1.0,1,2.5910005346439324,21.31160967053134,90.51164411029288,0.0,0.0,65.44507192899762,0.0,1.0,0.6,1.0,12.976605364274475,7.9446216970453465,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 08:30:00,147,2.452960579021085,20.127163167036795,0,67.46497293997916,1,0.6,1.0,1,2.155301975060633,19.740363202490357,89.72982073260764,0.0,0.0,67.56638579730941,0.0,1.0,0.6,1.0,12.619686462877858,7.772911319142919,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 08:40:00,148,2.4054920605132044,21.68675367684163,0,79.29542183055833,1,0.6,1.0,1,2.5415205239257577,21.987028052902506,90.91876325525458,0.0,0.0,76.43671098783283,0.0,1.0,0.6,1.0,12.888153465238146,7.882837064054423,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 08:50:00,149,2.3511525210526214,21.99013044409193,0,65.44797378765311,1,0.6,1.0,1,2.607802974493609,22.41523604659772,91.84314120676692,0.0,0.0,66.85132161428558,0.0,1.0,0.6,1.0,12.70276230438463,8.986349312170411,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 09:00:00,150,2.329885563623132,21.463676750815395,0,65.53911848682,1,0.6,1.0,1,2.518942147685581,21.68781505681913,91.13089512529989,0.0,0.0,65.0890894771584,0.0,1.0,0.6,1.0,13.098251581655887,9.634886764173089,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 09:10:00,151,2.322909638326948,20.884282697707764,0,65.20106530958955,1,0.6,1.0,1,2.4962262239763673,20.505859762861764,91.06786188699871,0.0,0.0,64.23336246798507,0.0,1.0,0.6,1.0,12.44669651703807,7.293143606699759,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 09:20:00,152,2.2987354961685362,20.573209558438677,0,62.4161371898145,1,0.6,1.0,1,2.3798762754405254,20.87435954690863,91.77605299581428,0.0,0.0,60.610246722349125,0.0,1.0,0.6,1.0,12.58422452110246,8.639728449361165,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 09:30:00,153,2.279022107163828,22.12947370262026,0,78.82490439099054,1,0.6,1.0,1,2.3279554176812924,22.029551904805242,90.44555475840582,0.0,0.0,80.08333869065787,0.0,1.0,0.6,1.0,13.36614412477752,9.157655052610867,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 09:40:00,154,2.2621756860793574,20.788753816911083,0,69.27388085688843,1,0.6,1.0,1,2.242147528796579,20.88331127818428,92.11330836265027,0.0,0.0,67.06412442254567,0.0,1.0,0.6,1.0,13.576073836477196,10.235788722492664,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 09:50:00,155,2.276886697747006,21.23611330969927,0,63.94887981418876,1,0.6,1.0,1,2.211911528336886,20.919086858583167,90.37449959606931,0.0,0.0,63.557152308598425,0.0,1.0,0.6,1.0,12.877529792950337,10.176041038675937,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 10:00:00,156,2.319664661805763,21.46765563753435,0,70.81823149816012,1,0.6,1.0,1,2.1976019335462733,21.619010045722508,91.22690081930772,0.0,0.0,70.2599733585441,0.0,1.0,0.6,1.0,12.388862926514657,10.791034000385952,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 10:10:00,157,2.2949742468580454,20.727634815700256,0,78.25938929591835,1,0.6,1.0,1,2.309295671049341,20.24581491812138,90.97532571715153,0.0,0.0,79.31222567210892,0.0,1.0,0.6,1.0,12.769398802053704,8.654013784483231,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 10:20:00,158,2.290206538523145,20.668429947600448,0,80.0668444504539,1,0.6,1.0,1,2.108569112260236,20.419671809056467,90.07750929275856,0.0,0.0,81.73586641727515,0.0,1.0,0.6,1.0,13.09506143082137,10.32319659988856,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 10:30:00,159,2.296840305188609,21.553574743038446,0,63.81593466064229,1,0.6,1.0,1,2.251255796531043,21.75311231729063,90.21232374277356,0.0,0.0,60.17791058865259,0.0,1.0,0.6,1.0,13.381971562764333,8.500507674519067,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 10:40:00,160,2.276018058057469,21.121181620823695,0,83.56571227384275,1,0.6,1.0,1,2.2894317555021777,21.086340687855415,91.3780511731396,0.0,0.0,84.65538875783976,0.0,1.0,0.6,1.0,13.202815233473268,9.797256040322372,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 10:50:00,161,2.2881512230291916,20.568965503250027,0,80.74747302276549,1,0.6,1.0,1,2.2401508439089195,20.297536510362743,90.27544767485811,0.0,0.0,81.91040299080322,0.0,1.0,0.6,1.0,12.620890622744248,8.845145677671557,0,0.0,0.0
