shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 11:30:00,165,1.729316809336618,21.816038098850836,0,67.32563638601887,1,1.0,1.0,1,1.6575689413329406,21.887127582583588,92.82771330582337,0.0,0.0,66.92687604696789,0.0,1.0,1.0,1.0,12.7026721298688,17.368220782710033,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 11:40:00,166,1.7427023818382905,22.808142360144505,0,62.647896602678316,1,1.0,1.0,1,1.7198780047423061,22.32608189875884,92.14570888874731,0.0,0.0,61.9240308994833,0.0,1.0,1.0,1.0,13.618664493998141,16.795786011540635,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 11:50:00,167,1.7405476106211464,22.677708479281694,0,75.68291438901954,1,1.0,1.0,1,1.9189874368094832,22.863842514387734,92.30913535539972,0.0,0.0,77.90263712009205,0.0,1.0,1.0,1.0,12.88773646082403,14.928143560060049,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 12:00:00,168,1.7382916123153638,21.882400638857927,0,72.4676492212315,1,1.0,1.0,1,1.5644657819051306,22.24918362035424,89.29731367444133,0.0,0.0,69.23272808641022,0.0,1.0,1.0,1.0,13.494364532884653,17.716586316496794,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 12:10:00,169,1.736956452179573,22.507086341294862,0,78.81320764190303,1,1.0,1.0,1,1.6404167122426574,22.186427443726956,92.04554118192536,0.0,0.0,76.03499973069955,0.0,1.0,1.0,1.0,12.54690487380956,12.720291421600626,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 12:20:00,170,1.7298795451865354,22.386339097744806,0,66.73613189375502,1,1.0,1.0,1,1.7827792299837983,22.211815127698593,92.36459699700362,0.0,0.0,69.19475420812932,0.0,1.0,1.0,1.0,13.265572146820869,14.852415831036721,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 12:30:00,171,1.7221878194646616,22.80596726748453,0,66.60434102924782,1,1.0,1.0,1,1.796402770279685,22.73906858314084,92.25793513523742,0.0,0.0,69.96263191442888,0.0,1.0,1.0,1.0,13.418836636018312,17.08217873701626,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 12:40:00,172,1.7067620016833138,23.281731760894683,0,60.92198682441082,1,1.0,1.0,1,1.5815735396129724,23.16972793433053,91.74865986913902,0.0,0.0,59.92558419504339,0.0,1.0,1.0,1.0,13.6937785418047,17.54924258238776,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 12:50:00,173,1.7281818054027818,22.76751255748148,0,78.26049712060455,1,1.0,1.0,1,1.6928499453699355,22.470206235138335,92.29371100801467,0.0,0.0,75.87466932875614,0.0,1.0,1.0,1.0,12.62849867327486,15.174207127650188,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 13:00:00,174,1.739834969605179,22.80326238358256,0,75.76800285450204,1,1.0,1.0,1,1.6154834209341418,22.570502972436817,91.51982654741451,0.0,0.0,77.18976121739898,0.0,1.0,1.0,1.0,13.247178910761674,12.426462038431957,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 13:10:00,175,1.7502446986310014,21.988336324428918,0,68.36614042241531,1,1.0,1.0,1,1.8496365721596297,21.860365493158206,91.85602865137481,0.0,0.0,69.46253705900382,0.0,1.0,1.0,1.0,13.695020096545013,14.85125917126225,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 13:20:00,176,1.7328593492242486,23.686700190174264,0,73.1198663880963,1,1.0,1.0,1,1.6223569972402212,23.467518033973075,90.93178558816385,0.0,0.0,75.56341321108889,0.0,1.0,1.0,1.0,13.302297949211082,12.187537088928579,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 13:30:00,177,1.7321220946440958,22.411365984743167,0,76.67047342126294,1,1.0,1.0,1,1.8637377966186612,22.468924232071874,91.90203748274674,0.0,0.0,75.73017556467707,0.0,1.0,1.0,1.0,13.47441803311616,17.494031383939355,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 13:40:00,178,1.7275766560223882,23.21650129278596,0,72.10625657002183,1,1.0,1.0,1,1.5325786867378184,23.148621759157574,93.08104561032766,0.0,0.0,69.99702443203333,0.0,1.0,1.0,1.0,12.553985273233145,15.917469673813565,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 13:50:00,179,1.726775703911236,23.74763613944788,0,64.69804474554044,1,1.0,1.0,1,1.6429107498643363,23.567607632874527,94.06516797424256,0.0,0.0,,0.0,1.0,1.0,1.0,12.810749287970363,13.597983025876228,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 14:00:00,180,1.7376717201123633,24.10183692523619,0,82.79083578725155,1,1.0,1.0,1,1.83736639244377,24.210987595458704,89.41299746371827,0.0,0.0,83.41242755784619,0.0,1.0,1.0,1.0,12.799149887437922,12.274696340740055,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 14:10:00,181,1.7690237633500263,23.172115198313627,0,62.90779018517887,1,1.0,1.0,1,1.7928273482921275,23.228633211901965,91.81304088370608,0.0,0.0,61.84389694403693,0.0,1.0,1.0,1.0,13.411583632119132,14.947761998841623,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 14:20:00,182,1.7792599059005174,24.443630395717147,0,76.23585990367775,1,1.0,1.0,1,1.8896335755875808,24.76999095174305,90.1603486195211,0.0,0.0,76.66139451636069,0.0,1.0,1.0,1.0,12.594832494474305,14.864324883540515,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 14:30:00,183,1.7778386374724917,24.77180053925479,0,64.82616844463801,1,1.0,1.0,1,1.7998487573699522,25.229929415882072,93.57829073546688,0.0,0.0,64.41377521491296,0.0,1.0,1.0,1.0,13.128312365272086,15.774041647476428,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 14:40:00,184,1.7702957816905358,23.810432405820773,0,77.6307171828862,1,1.0,1.0,1,1.8517288364973217,23.699271704689963,91.63502574241024,0.0,0.0,76.89077093637907,0.0,1.0,1.0,1.0,13.163577879426228,15.03563670798398,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 14:50:00,185,1.7485848009501874,24.380741637384624,0,66.71595788929892,1,1.0,1.0,1,1.875013662085148,24.215315799949092,93.58629832777513,0.0,0.0,67.86516464579579,0.0,1.0,1.0,1.0,12.334315779755158,12.230918645395219,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 15:00:00,186,1.7744643042131654,24.904019934100504,0,69.49010980945428,1,1.0,1.0,1,1.882303002846549,24.640726375310035,91.0582472727109,0.0,0.0,71.32349468717979,0.0,1.0,1.0,1.0,13.413640917322939,17.723144534975315,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 15:10:00,187,1.7809513131886359,25.211281566826578,0,82.50086918058643,1,1.0,1.0,1,1.7110441019897367,25.802610523877632,92.1101722448455,0.0,0.0,84.00123119852869,0.0,1.0,1.0,1.0,12.944925839944023,14.531416839004628,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 15:20:00,188,1.793418061508184,24.729248691774128,0,62.763300931039105,1,1.0,1.0,1,1.6366402112053786,24.125160588223515,91.43912501686434,0.0,0.0,63.636434712874006,0.0,1.0,1.0,1.0,13.61052819948344,16.29837682897098,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 15:30:00,189,1.8011150944891183,25.663116384013698,0,63.91256004300573,1,1.0,1.0,1,1.4989808772992905,25.803007125410694,93.31673460363321,0.0,0.0,63.19804650309054,0.0,1.0,1.0,1.0,13.138488813088937,16.583058667058943,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 15:40:00,190,1.7967442343000173,25.718008550155673,0,67.26962651165964,1,1.0,1.0,1,1.9605629314373572,25.498304068851883,92.16699226667166,0.0,0.0,68.27145748467112,0.0,1.0,1.0,1.0,13.527990418766148,14.370309578218665,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 15:50:00,191,1.797599372980459,24.877738754492796,0,72.91645647750634,1,1.0,1.0,1,1.589954829804181,25.436950161823788,93.10250419831686,0.0,0.0,72.74410286781135,0.0,1.0,1.0,1.0,13.584137537165828,12.581518998801108,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 16:00:00,192,1.7934260386388396,25.513369543343714,0,77.24553698155393,1,1.0,1.0,1,1.9193297496195336,25.649651354736356,92.47191859411318,0.0,0.0,79.21072187058476,0.0,1.0,1.0,1.0,13.02151871446437,14.017678948563908,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 16:10:00,193,1.781736538757422,26.19083846549547,0,73.78961288681407,1,1.0,1.0,1,2.0778587826022146,26.309404377603872,92.42982878181517,0.0,0.0,75.70517632832635,0.0,1.0,1.0,1.0,12.758412591400392,14.960810842964369,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 16:20:00,194,1.8034649999721473,26.52197051975469,0,83.0495090056218,1,1.0,1.0,1,2.019505837327048,26.82911758854092,93.31976073148378,0.0,0.0,85.55749925131099,0.0,1.0,1.0,1.0,13.67693563606524,12.847800339183214,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 16:30:00,195,1.7945238705844757,25.62701741168165,0,67.54778732996614,1,1.0,1.0,1,1.750671528678088,25.306555266722228,91.72857391331384,0.0,0.0,69.80480423219173,0.0,1.0,1.0,1.0,12.49820477312865,18.02633910255737,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 16:40:00,196,1.8045214543227484,25.860437072435616,0,73.00408142601425,1,1.0,1.0,1,1.8323585682784322,26.215561906134155,91.17984506582772,0.0,0.0,71.27372796034672,0.0,1.0,1.0,1.0,13.159826135106938,16.848480034509894,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 16:50:00,197,1.7995064715491569,27.00690429642613,0,76.41622742041605,1,1.0,1.0,1,1.683345624019805,27.082827967737302,92.53244858533618,0.0,0.0,75.41303256061393,0.0,1.0,1.0,1.0,13.728499914143118,12.029242375600568,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 17:00:00,198,1.789232927007408,27.111709895786024,0,84.48508633379039,1,1.0,1.0,1,1.8663663523588443,26.99889100605204,92.16547752069746,0.0,0.0,84.88412565064462,0.0,1.0,1.0,1.0,12.380980776735267,11.914421055093632,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 17:10:00,199,1.807369886973971,27.54251110529432,0,76.29416816066069,1,1.0,1.0,1,1.799698576458492,27.764181986716256,90.8593263534318,0.0,0.0,77.70689775481026,0.0,1.0,1.0,1.0,13.146855924434979,17.793391525662653,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 17:20:00,200,1.7936831804295674,27.547598229431557,0,62.97779247216289,1,1.0,1.0,1,1.9590671853638966,27.371602704883884,91.03780630159841,0.0,0.0,63.929684776016025,0.0,1.0,1.0,1.0,13.303724941403475,15.1825154785312,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 17:30:00,201,1.7825034421840091,27.16767650704098,0,72.74508101533114,1,1.0,1.0,1,1.8069084838206522,26.715152163218423,92.04554324426873,0.0,0.0,71.18922008511285,0.0,1.0,1.0,1.0,13.119470630132344,15.22592738944022,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 17:40:00,202,1.7943722490079987,28.61544145868715,0,78.79561729590654,1,1.0,1.0,1,1.6179547233559282,28.232500252792516,91.85399452918502,0.0,0.0,79.30075563717767,0.0,1.0,1.0,1.0,12.593180042910872,16.504049941742853,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 17:50:00,203,1.7770113108277286,26.829102725139837,0,66.10198799588403,1,1.0,1.0,1,1.6209271327934573,27.267169224953534,91.39757026412268,0.0,0.0,66.07345859592951,0.0,1.0,1.0,1.0,13.42172626372868,13.935943780420416,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 18:00:00,204,1.8295525721043198,29.133117089118667,0,72.06486753904046,1,1.0,1.0,1,2.0248399872983156,28.988653845572856,91.58099073304291,0.0,0.0,70.91783710726781,0.0,1.0,1.0,1.0,13.42874089253391,12.35776341177459,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 18:10:00,205,1.785185093308844,27.815375480152944,0,71.75155769607169,1,1.0,1.0,1,1.996320273570526,27.910953744624972,93.0505528213568,0.0,0.0,72.57200874065673,0.0,1.0,1.0,1.0,12.4583908215245,17.367227144625947,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 18:20:00,206,1.797644595845318,28.84731267203986,0,72.09634694309133,1,1.0,1.0,1,1.8242128760430072,28.760372625827273,92.15249266894921,0.0,0.0,71.71482540098886,0.0,1.0,1.0,1.0,12.46164853820442,16.367507844221258,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 18:30:00,207,1.7553089562890534,27.47306938298273,0,71.26595192633117,1,1.0,1.0,1,1.6420381620350186,27.549654367232055,92.42803141331544,0.0,0.0,71.16239789593999,0.0,1.0,1.0,1.0,13.121082721704692,12.53907866115457,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 18:40:00,208,1.7491780593145272,28.54599039479912,0,70.81522071704589,1,1.0,1.0,1,1.934670646725308,28.608815264517855,91.89034071916572,0.0,0.0,71.41802525213119,0.0,1.0,1.0,1.0,13.362464619608211,13.208904704020805,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 18:50:00,209,1.7363729077234007,28.636014532032767,0,77.90304552276851,1,1.0,1.0,1,1.9911898698082042,28.78256610154209,91.37512717722666,0.0,0.0,78.31064219485505,0.0,1.0,1.0,1.0,12.726434958795615,12.551281950342394,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 19:00:00,210,1.72624110941692,28.608580687041663,0,75.97641281803661,1,1.0,1.0,1,1.8321255820240427,28.49251964657467,92.23414264564295,0.0,0.0,74.35270611005225,0.0,1.0,1.0,1.0,12.849853184685115,15.351114964548072,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 19:10:00,211,1.7600715767270723,28.482902176556696,0,62.0900272400901,1,1.0,1.0,1,1.5240285709791472,28.69262041208075,91.96518756951482,0.0,0.0,63.352946377282784,0.0,1.0,1.0,1.0,13.424123193496284,12.689479923175945,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 19:20:00,212,1.728897424263703,28.728074002550407,0,69.81472735989047,1,1.0,1.0,1,1.908517207887811,28.935761958051867,93.34662618790178,,0.0,70.13552921435112,0.0,1.0,1.0,1.0,12.983869413985998,13.056362177479112,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 19:30:00,213,1.779522251140382,28.680728736465074,0,69.51446588197669,1,1.0,1.0,1,1.539219847547224,28.3195624744451,92.21348068110093,0.0,0.0,67.08090819025828,0.0,1.0,1.0,1.0,13.220379570177375,13.798105254676921,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 19:40:00,214,1.7474195292121342,29.836526384857546,0,83.3679315753644,1,1.0,1.0,1,1.8270939770694956,29.83243867733205,91.93183922627993,0.0,0.0,84.16012078299377,0.0,1.0,1.0,1.0,13.799103952247393,15.142238189612168,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 19:50:00,215,1.7679994467826246,29.6538139145776,0,69.23310979501495,1,1.0,1.0,1,1.8138773907751973,29.35556771251392,91.83880607194048,0.0,0.0,69.971056870018,0.0,1.0,1.0,1.0,13.047988266268666,12.82158103938056,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 20:00:00,216,1.772432223657427,29.013011797538727,0,76.7841431016522,1,1.0,1.0,1,1.6752230335057976,28.70898593984476,92.49409903040998,0.0,0.0,77.54392951664549,0.0,1.0,1.0,1.0,13.244473144848628,16.384193306404807,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 20:10:00,217,1.7597527725311302,29.221494493692987,0,60.12431251247562,1,1.0,1.0,1,1.8901888312431496,29.20574292917491,90.94584909529321,0.0,0.0,61.86473979604064,0.0,1.0,1.0,1.0,12.436907937140871,14.659327627303423,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 20:20:00,218,1.7461051472573392,30.528615871849656,0,71.25689038187406,1,1.0,1.0,1,1.699431745612608,30.04349299534327,91.81974348402218,0.0,0.0,70.74578849724901,0.0,1.0,1.0,1.0,13.094155481919993,16.658644806725334,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 20:30:00,219,1.703258338525018,28.70107407412268,0,79.00973351478655,1,1.0,1.0,1,1.7123324811635352,28.579298733476335,93.42135666196337,0.0,0.0,77.42186489533115,0.0,1.0,1.0,1.0,13.601837242120828,16.887260915988684,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 20:40:00,220,1.7236338299186247,29.547385321801972,0,79.64039611762053,1,1.0,1.0,1,1.770216522509452,29.407007945823608,93.55803070515493,0.0,0.0,79.4074795424131,0.0,1.0,1.0,1.0,13.619195179866916,16.349207561104357,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 20:50:00,221,1.7324426453632595,29.965074497841673,0,60.50846939717868,1,1.0,1.0,1,1.9190929279094875,30.394778932664067,91.71118732580116,0.0,0.0,62.997337286294545,0.0,1.0,1.0,1.0,13.378583749441464,16.18303194333128,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 21:00:00,222,1.7433638489120729,29.75395460672325,0,74.08516328144201,1,1.0,1.0,1,1.7900737570900105,29.70994174384152,92.70059126049195,0.0,0.0,75.72662373498878,0.0,1.0,1.0,1.0,13.468025735983643,18.14314368511057,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 21:10:00,223,1.7682630723868062,28.963724800035966,0,78.38741290641052,1,1.0,1.0,1,1.7465176534112798,28.26120919286752,91.49325116967871,0.0,0.0,76.66271930741149,0.0,1.0,1.0,1.0,12.666877807468333,12.984460667820176,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 21:20:00,224,1.7718964070920222,28.71930844079716,0,60.85581758300583,1,1.0,1.0,1,1.8018192472721597,28.655062747662644,91.98959938157724,0.0,0.0,60.9451832695475,0.0,1.0,1.0,1.0,13.399210290683945,17.387472238545367,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 21:30:00,225,1.8163483658031097,29.899899123482985,0,75.6484463785978,1,1.0,1.0,1,1.6249269282228265,29.708816533849546,91.4936415824829,0.0,0.0,74.41593309756821,0.0,1.0,1.0,1.0,13.373642207846554,16.787309332902897,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 21:40:00,226,1.8141125273896699,28.86166638285514,0,76.03310597130269,1,1.0,1.0,1,2.037773949267123,28.397904161111025,90.61426844653525,0.0,0.0,75.4266035796764,0.0,1.0,1.0,1.0,12.593994387775961,15.041040190037702,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 21:50:00,227,1.8043472169713635,30.659142486325486,0,62.91439531455803,1,1.0,1.0,1,1.993041586329525,30.62385322118853,93.05808504923638,0.0,0.0,62.17743954256624,0.0,1.0,1.0,1.0,13.017474906250943,17.11664546199296,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 22:00:00,228,1.822212253627042,30.125457605153837,0,63.96995019391499,1,1.0,1.0,1,1.9223632168185563,30.45745958662603,91.60096262916613,0.0,0.0,65.56497076344104,0.0,1.0,1.0,1.0,12.51935047776515,12.355518958513322,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 22:10:00,229,1.8231921772305577,29.31261883494696,0,81.35148168371293,1,1.0,1.0,1,1.6952385740958271,29.170026450930784,92.98674449689842,0.0,0.0,79.52609865853407,0.0,1.0,1.0,1.0,12.966818387220622,13.97590095189969,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 22:20:00,230,1.8242888048696733,29.045104228882227,0,73.78865872664547,1,1.0,1.0,1,1.4497922456829084,29.347384562664843,92.25919436663595,0.0,0.0,73.25096485701675,0.0,1.0,1.0,1.0,13.343502771397258,13.890407910563939,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 22:30:00,231,1.8037580918883598,29.498340668411448,0,61.43813923337405,1,1.0,1.0,1,1.8266563356500316,29.495706261917015,92.49434084521626,0.0,0.0,61.001391262772195,0.0,1.0,1.0,1.0,13.174653479044833,12.576699984965876,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 22:40:00,232,1.7972094770757232,30.92569429096282,0,82.09635670833349,1,1.0,1.0,1,1.651604969310189,31.072838814966516,92.42766594490824,0.0,0.0,80.41690395732063,0.0,1.0,1.0,1.0,13.353201076541227,17.319606530142604,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 22:50:00,233,1.7784982323137755,29.99471758114457,0,66.08774912537564,1,1.0,1.0,1,1.5817641430673808,30.230465032457154,90.89368388234895,0.0,0.0,65.60503194478828,0.0,1.0,1.0,1.0,12.998703344164053,14.127403964918605,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 23:00:00,234,1.8018360927117683,30.65556130122493,0,67.69032141083277,1,1.0,1.0,1,1.9993897267038445,30.858395501618755,92.38968458583331,0.0,0.0,67.58517262967885,0.0,1.0,1.0,1.0,12.74166417716709,12.87853514596965,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 23:10:00,235,1.771641101884436,28.590648513500618,0,65.92434832307997,1,1.0,1.0,1,1.8974122295915345,28.99005661456539,92.65387315987617,0.0,0.0,65.85476315379952,0.0,1.0,1.0,1.0,13.300535070226728,15.74161084377095,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 23:20:00,236,1.7907232239827604,30.570230732397828,0,64.40653387317025,1,1.0,1.0,1,1.6405503886392134,30.567243236000692,92.33069462446741,0.0,0.0,62.74668045761888,0.0,1.0,1.0,1.0,13.504133868041638,15.760620033542457,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 23:30:00,237,1.7604146497596198,29.638697774033645,0,65.15008092061275,1,1.0,1.0,1,1.5332743714782082,29.94545689331761,90.7436133995556,0.0,0.0,65.67624585745003,0.0,1.0,1.0,1.0,12.599988583188935,14.777889282095797,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 23:40:00,238,1.725007993881717,29.669381152311864,0,83.16703498157088,1,1.0,1.0,1,1.8733712786327115,29.744297961316622,91.51014209426803,0.0,0.0,81.54827651058027,0.0,1.0,1.0,1.0,12.756670194906743,17.518953257315694,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-02 23:50:00,239,1.7321845658927861,29.571294170722073,0,68.60096338511843,1,1.0,1.0,1,1.7010367711740053,29.341275539013818,91.16085903864703,0.0,0.0,65.8257589872513,0.0,1.0,1.0,1.0,13.37644099663179,12.787238916360653,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 00:00:00,240,1.7159520388756138,28.310123611715934,0,73.75051809162518,1,1.0,1.0,1,1.7086991438316461,27.991030084919615,91.8165159896396,0.0,0.0,72.27008675010121,0.0,1.0,1.0,1.0,13.182073915286193,15.798034101813611,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 00:10:00,241,1.7202931200446294,29.561954600103018,0,77.21014631674265,1,1.0,1.0,1,1.6154428132402998,29.245562792239635,92.72708841586369,0.0,0.0,75.22079918533048,0.0,1.0,1.0,1.0,12.445251642018208,16.430959711711708,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 00:20:00,242,1.741780847217827,29.046058829566213,0,81.67830263282009,1,1.0,1.0,1,1.815886193740226,28.915857333861553,91.92435818288956,0.0,0.0,81.09771674247797,0.0,1.0,1.0,1.0,13.84078512429406,16.229418015195385,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 00:30:00,243,1.747355887529855,29.297117622787695,0,71.39672425655229,1,1.0,1.0,1,1.593975429146327,29.15031386985515,91.28031566781046,0.0,0.0,71.04152267711456,0.0,1.0,1.0,1.0,13.041283359590938,16.918691610616687,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 00:40:00,244,1.73430587843923,28.65995346068641,0,63.89720899204627,1,1.0,1.0,1,1.4822208730952298,28.4645124554536,90.3228001916255,0.0,0.0,65.63136798137774,0.0,1.0,1.0,1.0,13.230011646630967,15.308701353317126,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 00:50:00,245,1.7337124608765424,28.721903053724336,0,76.59520326668915,1,1.0,1.0,1,1.879141131767058,29.034191664179207,94.26254944981932,0.0,0.0,75.06321860007829,0.0,1.0,1.0,1.0,13.313200673404776,18.020510039774468,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 01:00:00,246,1.7773592854194338,28.345891447651834,0,83.45671848310064,1,1.0,1.0,1,1.6319637234058826,28.158460218465617,92.33040147520327,0.0,0.0,84.10876508299589,0.0,1.0,1.0,1.0,12.91975435320867,12.162828583022668,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 01:10:00,247,1.8016742602643758,27.916240250182433,0,71.89966046251443,1,1.0,1.0,1,2.1010259247924012,27.98919191023283,91.0274067285888,0.0,0.0,74.84335817978912,0.0,1.0,1.0,1.0,13.393844350974394,15.266152394487019,0,0.0,0.0
